2.072910,-0.686817
2.048118,-0.723599
2.046508,-0.745296
2.049212,-0.769421
-0.728696,3.114553
2.045369,-0.790556
2.041374,-0.811684
2.042790,-0.835070
2.042039,-0.858135
2.038440,-0.902833
2.032531,-0.970860
2.030946,-0.993557
2.026063,-1.015986
2.111115,-1.099861
2.075220,-1.109672
1.946007,-1.099739
1.872273,-1.090129
1.846159,-1.172005
-2.093862,0.552907
1.842550,-1.194744
1.840054,-1.217167
1.838263,-1.240087
1.834981,-1.263368
1.831151,-1.311066
1.832705,-1.336194
1.833420,-1.361318
0.440533,-1.097925
0.356601,-1.141132
2.216189,-6.555791
2.171381,-6.580637
-0.108217,-7.675186
-0.185661,-8.053936
-0.296204,-8.136851
-0.705062,-7.861968
-0.980183,-7.512638
-1.086336,-7.520697
-2.706157,-0.269676
-1.188315,-7.414378
-1.240542,-7.411164
-1.345698,-7.404616
-1.458451,-7.511357
-1.514195,-7.542170
-1.624397,-7.574705
-1.683150,-7.600102
-1.736904,-7.596471
-2.077685,-8.070535
-2.042949,-6.513121
-2.172111,-6.438756
-2.220954,-6.436282
-2.319715,-6.453568
-2.368827,-6.459220
-2.434345,-6.526443
-2.373620,-5.535691
-2.453075,-5.511444
-2.533816,-5.496020
-2.573155,-5.485564
-2.473179,-4.765178
-2.576329,-4.418216
-2.610868,-4.412926
-2.564334,-1.668258
-2.564944,-1.643431
-2.566650,-1.620152
-2.422867,-1.289681
-2.423101,-1.248888
-2.421962,-1.228142
-2.420193,-1.187130
-2.420793,-1.168483
-2.420052,-1.129911
-2.413451,-1.069639
-2.414637,-1.035013
-2.422246,-1.023907
-2.462120,-1.020030
-2.478370,-1.015269
-2.330993,-0.856576
-2.318952,-0.832273
-2.316967,-0.816106
-2.571186,-0.876869
-2.647528,-0.698580
1.833514,-1.258832
-2.649709,-0.669555
-2.652222,-0.655221
-2.657996,-0.643114
-3.168137,-0.788870
-3.167540,-0.769884
-3.158381,-0.747734
-3.157633,-0.728482
-3.162969,-0.712531
-3.166329,-0.695824
-3.165829,-0.677688
-3.160751,-0.657193
-3.157134,-0.638158
-2.176372,-0.011052
-2.182729,-0.002597
-2.185017,0.006125
-2.182520,0.024896
-2.186697,0.051767
-2.193629,0.060439
-2.196067,0.087639
-2.195387,0.106051
-2.204435,0.123926
-2.212550,0.151518
-2.208788,0.160667
-2.217077,0.179061
-2.257865,0.217167
-2.209398,0.234265
-2.158609,0.284826
-2.157921,0.293636
-2.156185,0.302229
-2.147566,0.318844
-2.147608,0.327928
-2.142660,0.336071
-2.137660,0.344153
-2.136260,0.352352
-2.133277,0.360041
-2.132245,0.369466
-2.131973,0.378121
-2.126833,0.403545
-2.125118,0.429485
-2.121640,0.446735
-2.117894,0.454739
-2.112167,0.471198
-2.115809,0.498701
-2.116563,0.507844
-2.114974,0.525409
-2.117452,0.535150
-2.358285,0.657841
-2.324223,0.668694
-2.381089,0.756121
-2.440427,0.852077
-2.429621,0.859437
-2.294855,0.834945
-2.289550,0.867207
-2.295904,0.906028
-2.286514,0.913333
-2.299404,0.931826
-2.314447,0.965106
-2.301445,0.970066
-2.235065,0.957498
-2.203096,0.962738
-2.188234,0.977793
-2.181088,0.985611
-2.220094,1.074698
-1.709532,1.026054
-1.707673,1.036195
-1.798808,1.171476
-1.803221,1.218648
-1.799103,1.243436
-1.794780,1.268048
-1.791476,1.279871
-1.788368,1.291443
-1.785660,1.303890
-1.781475,1.314868
-0.785784,-7.752868
0.552466,0.974296
-1.777903,1.326546
-1.776752,1.341321
-1.772091,1.352396
-1.923730,1.614550
-1.953409,1.698972
-1.943137,1.707335
-1.926737,1.729368
-1.931000,1.758955
-1.921279,1.767712
-0.048120,1.807465
-2.117413,2.355943
-2.099436,2.360267
-2.088320,2.375512
-2.075974,2.464768
-2.074396,2.500440
-2.077526,2.548161
-2.072776,2.579552
-0.216022,1.871853
-0.208259,1.857029
-0.178478,1.801797
-0.155263,1.790659
-0.097576,1.814816
-0.057496,1.832169
-0.059937,1.801126
-0.059624,1.776478
-0.052143,1.763753
-0.037777,1.761948
-0.013934,1.775336
0.064500,1.822300
0.075234,1.813957
0.122569,1.833755
0.139679,1.834031
1.019285,2.588811
1.019413,2.522821
1.023587,2.493903
1.029025,2.436702
1.039383,2.385046
1.051759,2.367929
1.092896,2.319847
1.115558,2.312840
1.298782,2.431800
1.300506,2.402659
-0.913541,3.121781
1.293948,2.366044
1.624362,1.768547
1.632663,1.748807
0.486724,0.945609
0.484846,0.918155
0.486324,0.906032
0.484304,0.891766
0.477669,0.863471
0.479833,0.851474
0.483538,0.840729
0.482382,0.802926
0.485922,0.791752
0.491987,0.782116
0.495200,0.771327
0.491975,0.757563
0.488465,0.744314
0.498201,0.723732
0.482888,0.682700
0.485400,0.672028
0.499255,0.665033
0.502486,0.631099
0.496251,0.606088
0.501113,0.596174
0.498186,0.572463
0.517474,0.531960
0.521851,0.521808
2.039216,-0.977323
0.535930,0.513748
0.568658,0.508978
0.589541,0.501831
1.965425,-6.214024
1.806586,-6.286963
1.787475,-6.429007
-2.653511,-6.239079
0.279559,-6.534240
1.743092,-7.089063
-2.344942,-3.377512
-2.223397,0.046557
0.506375,-6.418937
0.308241,-6.480581
2.925514,-0.323794
0.310021,-6.526606
0.300874,-6.842888
-2.010395,-6.743627
0.293337,-6.933780
0.292797,-6.986295
0.398377,-7.815873
-2.132272,3.899987
2.311244,-3.822166
-2.670242,-5.093035
-1.350717,-7.417334
-1.692109,-7.622481
-1.746374,-7.616442
-2.292080,-2.174056
-2.184879,-0.001736
-2.354935,-5.538622
-0.953937,-7.538827
2.308554,-4.512546
-2.539210,-5.501242
0.276240,-7.040059
-2.598322,-5.492830
2.163936,-5.867611
-2.624459,-5.415342
-2.390171,-1.655932
-2.650133,-5.404859
-1.862938,1.100610
-2.658860,-5.303372
-2.636104,-5.157039
-0.236221,3.104359
-2.634709,-5.082519
0.780076,-6.424993
2.274603,-0.698523
-2.423472,-4.665337
-2.449739,-4.609506
-2.463288,-4.583976
-2.477221,-4.559997
-2.313571,-2.803740
-2.334283,-0.816804
-2.481610,-4.551635
-2.352191,-5.659045
-2.497259,-4.530513
-2.219760,0.610263
-2.508037,-4.503664
2.042452,-0.753049
-2.523982,-4.483550
2.523425,-7.306371
-2.538213,-4.449418
-1.389383,-7.431631
0.280239,-6.776929
-2.584440,-1.547715
-2.550080,-4.425985
1.457461,2.336166
-2.267230,-2.311167
-2.439156,-1.108907
-2.736726,-4.497073
-2.824978,-4.550176
-2.229863,0.115277
-2.462785,0.868026
-2.923253,-4.580567
0.891095,0.450095
-2.912527,-4.557622
0.134864,-8.227367
-2.224335,0.143206
-2.911299,-4.529299
-0.790969,3.094723
-2.917215,-4.520407
-0.253545,-7.619341
1.767094,-6.389748
2.694977,-5.870584
-2.881387,-4.288679
-2.418534,-1.188605
-2.871851,-4.250748
-2.872241,-4.240339
2.257977,-3.023781
1.853629,-1.168161
-2.836293,-4.188654
-2.851868,-4.118645
2.716461,-6.537659
-2.613270,-3.907108
-2.663898,-4.197114
1.783876,-6.307771
-1.778757,-7.611585
-1.835459,1.142042
0.302948,-2.091493
-2.618474,-3.860477
-2.625414,-3.842303
-0.197572,1.773983
-2.625411,-3.835536
-2.754147,-0.337203
-2.660849,-3.832144
1.929430,-6.225947
-2.310848,-2.462203
-0.596642,-7.540104
-2.295755,-2.472310
0.630720,0.691671
1.860397,-6.251462
-0.306070,1.871832
-2.303389,-0.592855
2.690192,-0.156349
-2.208495,3.440930
-2.089228,1.146440
-2.278263,-2.319088
-2.564841,-4.481894
-2.301151,-2.262817
2.218353,-4.519750
-1.989773,1.111127
1.538859,-2.327660
-2.730146,-0.632393
0.279277,-6.445682
-1.830662,1.120526
-1.365640,-7.429674
-2.397658,-6.441567
-1.145320,5.985002
-1.075012,5.994403
-0.870329,3.086137
-0.820327,3.082740
1.275620,2.424867
-2.344880,-7.854503
1.464135,2.391108
-0.257229,3.064780
-0.205663,3.064010
0.535634,-6.417243
-0.123160,1.738858
-0.094579,1.760965
-2.498353,-4.575743
1.187246,3.042874
0.226749,1.783104
0.929586,3.053099
0.856407,-2.201532
0.481364,0.776034
-2.361517,-5.796527
0.323765,-2.187793
0.313915,-1.937602
1.304529,-2.188396
1.838030,-6.348906
1.313196,-2.212718
-2.170767,0.268117
1.338150,-2.257541
2.707114,-6.509063
1.019678,2.569354
2.063614,-2.322430
2.141366,-2.350041
2.923753,-4.763284
2.321069,-2.436358
3.004077,-2.482801
3.002100,-2.521817
1.091287,0.565500
2.957973,-2.646140
3.002803,-2.740519
1.107938,0.491350
2.226811,-3.248002
-0.114108,1.765546
2.238857,-3.389225
-2.920767,-4.496620
-2.454510,-1.175904
0.146917,3.041258
0.099458,3.054333
2.940937,-4.384022
-2.084723,-6.553099
-2.560719,-1.566133
2.237130,-3.366609
2.183101,-5.070840
-2.558801,-5.531605
2.224108,-4.549586
2.230716,-4.577660
-2.922564,-4.446349
-2.128949,0.506988
-2.188843,0.285631
2.224504,-4.743193
-1.629282,-7.558105
2.233801,-4.800144
-2.289772,-7.313841
1.520264,-2.324350
2.232884,-4.826770
0.483930,0.695106
2.231608,-4.854564
2.227180,-4.881877
2.249172,-4.913757
-2.647442,-3.926946
2.167188,-5.265738
2.164571,-5.410642
2.173099,-5.805948
0.997341,3.067383
1.808234,-1.203902
2.179656,-5.935732
2.722162,-6.393695
-0.290620,-7.547752
1.892299,-6.246903
1.820938,-6.271985
1.803472,-6.461283
0.746663,-6.424439
1.816836,-6.503880
1.997124,-6.839877
2.056887,-6.920246
-2.402313,-2.735959
-2.270095,-2.372099
2.079512,-7.097098
-1.796395,1.251488
2.066484,-0.725516
0.349931,-2.196561
-2.157087,2.032944
1.752325,-7.084826
-2.906183,-4.538676
0.148047,1.820774
0.771997,-6.437995
-2.440941,-0.623079
0.668420,-6.437336
-2.308254,-3.185634
-1.422673,-7.414613
0.306696,-1.671048
0.393507,-6.415590
0.299253,-6.766955
0.294808,-6.797634
-2.853806,-4.549920
2.407238,-3.900329
-2.215419,0.588361
0.285872,-7.052913
2.428475,3.275361
2.713543,-6.427403
-2.714569,-6.613099
0.175348,-7.686309
0.155135,-7.705684
-2.639103,-4.743385
0.257853,-6.962988
0.207064,-7.634831
-0.178528,-7.633158
-0.209289,-7.627654
-2.401570,-3.059860
-2.890734,-4.305684
-0.685377,3.093363
-0.238664,-7.624623
-2.043507,-6.599983
-0.435398,-7.611729
-2.471047,-4.648011
-1.649161,-7.631692
-2.362546,-6.479031
-2.349840,-5.737477
-2.351722,-5.712158
-2.380436,-5.855943
-2.338772,-5.596853
-2.291648,3.423622
-2.012010,-6.686785
-2.147756,0.326456
-2.385795,-5.531711
-2.319985,-3.313918
0.445162,-6.397315
-2.435563,-5.522046
-2.533878,-5.515149
-2.554378,-5.509942
-2.573930,-5.502644
-2.584701,-5.500608
-2.596749,-5.501233
-2.501263,-2.923705
-2.631196,-5.426077
-2.642231,-5.424323
0.267011,-6.709279
2.150853,-5.206237
-2.599298,-5.500231
-2.688767,-5.403266
-2.656692,-5.272397
-2.649548,-5.196423
-0.135592,-7.631123
-2.642664,-5.151140
0.239961,-7.213967
-2.124641,0.401830
-2.640799,-5.112781
-2.514805,-4.566679
1.407483,2.343691
-2.634786,-5.039025
-2.645380,-5.037958
-2.657478,-5.038129
1.669691,0.282512
-2.676294,-4.991065
0.710569,-6.417934
-2.775932,-5.007873
2.400746,2.194681
1.040952,3.059526
-2.930376,-4.483040
-2.925713,-4.465887
-2.918827,-4.448551
-2.919425,-4.400992
-2.920484,-4.393263
-2.877449,-4.252947
-2.386496,-3.091007
0.312055,-7.647584
-2.878494,-4.245510
-2.877322,-4.223088
-0.917793,-7.517232
-2.432120,-1.177890
-2.152381,0.313814
-2.877162,-4.215650
0.875406,3.045675
-0.153906,-7.552943
-2.876376,-4.193348
-2.876013,-4.185918
-2.857651,-4.113166
-2.844987,-4.055560
1.097646,2.339895
-2.448855,-0.927895
-2.331844,-0.614187
2.936796,-3.303095
-2.641174,-5.052594
-1.820463,1.154335
-2.183263,0.264080
-2.159232,0.353418
-2.281143,-0.041205
-2.039491,1.163581
-1.962600,1.077583
-2.080200,2.602329
0.841850,0.952122
-1.852613,1.116093
-0.832488,-7.510303
1.832342,-6.268416
-1.608387,4.010595
-1.996389,1.099887
-2.460348,-4.594708
-2.163269,0.366193
-0.313564,3.094989
-1.910541,1.074662
-1.517550,4.016014
-2.351949,-2.579741
-1.722950,-7.609456
-0.757752,3.087569
-2.031671,-6.632376
1.995652,0.173484
2.707949,-5.744822
-0.399356,-7.571217
-2.161188,3.432731
-0.473268,3.078674
-2.366950,-2.650528
0.839730,0.812258
-2.335510,-5.613273
-0.244098,3.070900
-0.276548,1.819920
0.168804,12.203252
0.278274,-6.835254
0.278820,-6.778396
-1.878199,1.708392
-3.018451,2.206226
-2.156381,2.971506
0.259691,-1.197143
0.324899,-1.142672
1.314429,-2.249209
1.987135,-2.298075
-2.600442,-3.070910
2.074992,-2.315985
-2.477426,-4.552358
2.271534,-3.044230
-2.408988,-1.286384
0.580288,-2.217997
2.160830,-2.376948
-1.902374,1.747795
2.188998,-2.397414
-2.630306,-5.495961
0.227829,3.036671
-2.500681,-4.509662
1.454828,2.412030
2.217551,-3.255140
-0.346926,-8.087994
1.518665,-2.218172
2.214291,-3.322119
-2.335566,-0.794426
2.213181,-3.355059
-2.340063,-2.868499
-0.257741,1.812123
-2.446473,-4.674357
0.311765,-1.961270
2.218966,-3.450357
-2.643517,-6.258982
-2.773232,-0.165558
2.227534,-3.480107
-2.058614,2.421143
2.284305,-3.521861
2.480530,-3.549086
-2.477345,-0.895963
2.223937,-4.605055
-2.452239,-1.227669
2.224430,-4.827829
2.232390,-4.882981
2.180384,-5.131780
2.166319,-5.240039
0.453292,0.610062
-2.083876,2.374077
2.577741,-3.835221
2.169138,-5.403873
2.167798,-5.431067
0.266796,-6.810267
1.052229,2.735770
2.159305,-5.457584
2.176975,-5.653429
0.570904,0.516599
-2.554091,-5.500343
2.156864,-5.817563
2.159577,-5.846100
2.157936,-5.875061
0.294119,-6.463541
2.163312,-5.932643
0.470747,0.532503
-1.286302,5.986777
1.872701,-6.248426
0.466454,0.529409
-2.125338,0.412011
0.301468,-2.081069
1.889662,-6.748969
-2.249653,0.226320
2.077460,-6.898375
0.814577,-6.441761
0.463894,-6.423270
0.304324,-6.429273
2.748578,-5.612682
0.293982,-6.635481
1.928224,-7.033037
-2.297351,-3.220470
-1.892069,1.383582
0.281263,-6.787568
-2.280520,-2.333737
-2.187292,0.970549
-2.158253,3.880238
-0.324772,-8.133056
0.274485,-6.930159
-2.253150,-0.060554
-2.308513,-3.199683
1.941629,0.128762
0.503402,-7.604286
0.389264,-7.616631
-2.458288,-1.320005
-2.642934,-4.236016
0.298598,-7.616480
-3.150773,-0.560138
0.182360,-7.615647
-2.293770,-3.125946
0.155887,-7.617366
1.816739,-6.320972
-0.316301,3.107547
0.051517,-7.624967
-2.411218,-1.351046
-2.180650,0.034115
-0.748141,2.257067
-0.055500,-7.586244
-2.423301,-1.269027
-0.385766,-7.718613
-0.312250,3.082725
-0.924979,-7.511071
-0.104523,-7.664673
1.904137,-7.024543
-2.265817,-2.385077
-1.418531,-5.204200
-2.401649,-1.854912
-0.328841,-7.617644
-0.325867,-7.985366
-0.352605,-7.616477
-0.377271,-7.613366
-0.401826,-7.610038
-2.360411,-7.112118
-2.510490,-1.380207
0.907136,-2.233977
-0.043289,3.054276
-2.355131,-0.616444
-1.099943,-7.512405
-0.492908,-7.608372
-2.647827,-4.464743
0.816443,0.560255
-1.569114,-7.524151
-2.644469,-0.420894
1.632067,0.310754
-1.878310,4.020093
-1.732872,-7.623766
-0.985645,-7.522680
-1.784608,-7.627089
-1.745967,-7.632438
-1.802609,-7.627301
2.320178,-3.806296
-1.816124,1.266452
-1.819876,-7.622386
-2.086861,-6.469611
0.351713,-6.381579
-2.099225,-6.482495
-2.283475,-7.244024
-2.145059,-6.464457
-2.163029,-6.457056
2.309944,-4.075484
-2.287992,3.898308
-2.199329,-6.442374
2.928901,-0.469987
2.318186,-3.793776
-2.121494,0.531200
-2.221990,2.097562
0.834876,3.045786
-0.629927,3.081316
-2.259250,-6.441155
0.421482,-6.439647
-2.269078,-6.440063
-2.353068,-5.670909
2.782617,-2.370802
-2.394685,-6.489741
-2.424712,-6.506511
-2.571486,-6.724875
0.863300,0.532554
2.939992,-0.348050
-2.118818,0.562815
-2.660931,-6.632280
-2.670436,-6.624810
-2.682824,-6.622508
2.322504,-3.884107
-1.956827,1.135479
-2.628904,-6.397974
-3.217630,-2.233226
-2.380742,-5.860850
0.796475,-2.228686
-2.468007,-5.516918
-2.737593,-0.176503
-2.376486,-5.832993
-2.368136,-5.781504
-2.366564,-5.769999
-2.142284,0.316521
-2.502849,-0.897584
0.136462,-7.571020
-1.568276,-7.533054
-2.665637,-5.485629
-2.944083,-4.856120
2.914198,-3.559305
-2.948655,-4.830743
-2.948702,-4.822314
-2.951680,-4.813475
-2.950629,-4.805245
-2.376775,-2.065094
2.945397,-4.305441
-2.711391,-4.157382
-2.163596,-8.090610
-2.657733,-4.043572
-0.469519,3.109544
-2.653022,-4.034780
-2.655277,-4.016286
-0.539018,-7.618172
2.308639,-4.136847
2.972004,-3.484365
2.128906,-2.355117
0.407518,-8.191685
-0.894662,-7.541482
-2.445027,-3.488187
2.760214,-5.379213
-2.418393,-3.490939
2.280194,-5.043305
-2.394107,-3.489575
2.219164,-4.640275
-2.347607,-3.441265
-1.785709,1.349222
0.271683,-6.684337
1.321957,0.438933
-2.323473,-2.767298
-2.315857,-2.724805
0.321485,-1.928102
-2.283383,-2.422472
-2.405145,-0.878098
-0.212274,3.103663
-2.207848,1.018905
0.288956,-6.654022
-2.226263,0.378368
-2.447377,-3.513097
0.724563,-6.417484
-2.375063,-2.672414
-2.615211,-4.735952
-2.346993,-2.606432
-2.481125,-5.495993
-2.301444,-2.613983
-2.433630,-0.880601
-2.335947,-0.625671
-2.265861,0.227233
-2.014413,1.094998
2.041411,-0.967270
0.030340,1.971720
-2.658075,-3.867300
-2.195666,0.050026
1.830928,-1.302754
0.551432,1.685431
2.406828,-4.793189
2.230466,-3.416500
0.605517,0.474597
0.884187,0.448254
0.556467,-2.180922
1.189270,-2.341129
-0.109699,3.066399
1.918250,-2.307755
2.010550,-2.267289
-0.078843,3.072425
2.183956,-2.389191
-2.644287,-0.421567
-2.662086,-5.016208
2.300675,-3.835333
2.301750,-3.899894
2.302828,-4.025005
2.195167,-5.606235
2.298218,-4.119520
2.327549,-4.170111
2.335599,-4.197107
-2.421692,-1.234091
2.362528,-4.218038
0.298843,-2.065539
-0.459082,3.079862
2.227615,-3.217644
1.018015,2.564179
2.199203,-4.591898
0.460434,0.747551
-2.630526,-4.401223
-0.570081,3.099230
2.212431,-4.782244
-2.464116,-1.009675
2.214596,-4.809392
-2.328369,1.163945
2.185667,-5.253486
2.304877,-4.955010
-2.644745,-0.418567
2.161809,-5.138104
-2.293761,-3.172723
2.155431,-5.243463
-2.303097,-3.135091
-2.309468,-2.187676
2.751694,-5.362091
2.166509,-5.318628
-1.116957,5.926441
2.169940,-5.344474
-2.855746,-4.159338
1.368598,3.069419
2.166827,-5.447247
2.178713,-5.497582
0.779347,-6.439892
-2.696555,-0.646997
0.269177,-6.452406
2.200932,-5.523064
-2.321276,-0.799752
2.237900,-4.671304
2.154037,-5.626345
-2.672416,-0.120602
0.481630,0.842833
2.170568,-5.703210
-1.038065,-7.526121
2.173398,-5.729194
-2.660675,-0.657877
2.165033,-5.830999
2.169041,-5.856035
-2.221776,0.060246
2.174121,-6.035990
1.839942,-6.245779
-2.653008,-5.213454
1.722228,-7.988605
-2.363375,-6.480172
1.805638,-6.263717
-2.646895,-0.265046
-3.218923,-2.274896
1.859645,-6.645197
0.807193,-6.430766
0.615532,3.030582
0.404993,-6.416526
-0.056403,1.753374
-2.237559,2.117725
-3.302528,-1.505126
0.302993,-6.410643
-2.299290,-2.415559
1.735951,-7.735580
0.291433,-6.435854
1.019527,2.555760
-0.401136,-7.646272
0.285474,-6.572315
2.661227,-3.782376
0.631864,0.511256
-2.172438,-6.469812
-2.640432,-3.954216
-2.647968,-3.979481
-2.616583,0.053770
0.277100,-6.799458
0.276469,-6.816569
-2.661652,-4.177518
-0.201027,3.050708
-2.296538,-2.331119
-2.126646,0.443230
0.267929,-7.109990
-1.209071,5.958254
0.261986,-7.166155
0.251262,-7.199465
-2.344435,-0.840650
-2.651715,-0.645456
-2.659283,-5.489707
-2.274101,2.144857
2.224930,-4.660573
-2.654614,-5.136057
0.610827,-2.258778
1.063900,-8.227151
-2.156158,2.895466
-2.219251,0.009576
0.781968,-8.220275
-2.631446,-0.240558
0.747597,-8.218589
0.712679,-8.215823
2.323905,-3.326561
0.679266,-8.214170
-2.624708,-6.379539
0.016848,-7.937800
-2.356590,-2.560732
-2.484526,-5.529758
0.000918,-7.980526
-2.340262,-5.577168
-0.030905,-8.000797
-0.276406,-8.031992
0.943919,-2.231568
-2.259171,-2.373441
-0.287224,-8.163707
-0.325249,-8.171906
-0.002556,-7.557613
0.523141,0.883985
-1.814775,1.189985
-1.180089,-7.425237
-2.398571,-5.544070
-2.522939,-0.893123
-1.545042,-7.557098
1.026823,2.479607
0.837905,3.034896
1.193862,3.042192
-1.607284,-7.578599
0.411185,-1.168205
-2.065551,2.436576
2.246605,-3.048137
-1.671226,-7.623983
-2.000339,3.606383
-1.696518,-7.615540
-2.181760,-6.452285
-2.488136,-1.724691
-0.205969,3.074629
0.302806,-6.795902
-1.787493,-7.619194
-0.198639,1.809093
-1.825813,-7.615058
-0.423016,3.087636
1.992125,-6.194212
-2.377573,-5.844929
-2.304146,-2.432517
2.896334,-4.984775
-1.420057,-7.419328
-2.102485,-8.100797
2.200512,-2.389334
-1.662770,-7.630494
-2.136976,-8.104231
0.264210,-6.818073
-2.186138,-8.098851
2.710256,-5.544159
-2.398857,-1.146262
-2.334312,-7.802107
-0.682226,3.087522
-2.182283,3.419907
-2.294178,-2.237707
-2.118348,0.413936
2.029060,-7.096597
-1.792522,1.360428
2.218743,-4.889844
-2.030224,-6.609421
2.216473,-3.187860
-2.059949,-6.549833
-2.061630,-6.538982
-2.570816,-4.458556
-2.061819,-6.525474
-2.257574,-2.349402
1.708559,2.394293
-2.067539,-6.510188
-2.307147,-2.177768
-2.086115,-6.493388
-2.302093,-7.591428
1.392112,-2.156104
-2.648697,-0.685563
1.807164,-1.264131
-0.300273,3.076534
0.532946,-6.415821
-2.136268,0.530913
-2.219166,-6.437530
-2.663454,-5.380778
-1.998295,1.529367
0.346806,3.041177
-2.457770,-0.908416
-2.631204,-0.417695
-2.354102,-6.462778
1.837233,-1.311325
-2.297630,-2.238025
-1.053145,-7.525890
-2.673236,-6.638549
2.925139,-3.859786
-2.284137,-7.377922
1.672867,-7.209676
-2.116082,3.789233
-2.581686,-3.020870
-0.665147,-7.994073
1.805428,-6.482524
-0.617586,-7.613206
-2.469235,-2.088142
-2.625097,-0.007436
-2.713786,-6.624347
-2.729141,-6.624839
-0.108419,3.072241
0.739690,1.030402
-2.820616,-6.623259
-2.439770,-2.067295
-2.629904,-6.393412
-2.359890,-2.052823
0.510813,-6.399526
-2.919591,-4.432652
-1.357381,-7.396167
-2.632087,-6.356280
-2.634700,-6.330017
2.237519,-3.417985
-2.133184,-6.465328
-1.247252,5.901948
-2.647734,-6.222205
-2.568704,-1.004412
-2.343840,0.858189
-2.660914,-6.220540
-2.717106,-6.221786
-2.649412,-4.156691
2.042429,-0.901900
0.274966,-6.905342
-2.716586,-6.169657
-2.737502,-6.161213
-2.447290,-0.906256
-1.869113,1.104095
-1.407759,-7.437620
-2.808430,-6.172563
-2.505692,2.343053
-2.893352,-6.177469
-3.004471,-6.187829
-2.552418,-1.660334
-2.320744,-2.627145
-2.664123,-5.210020
-2.355212,-5.717625
-2.262247,-2.327725
-2.744996,-0.401579
-2.660872,-5.194710
-2.658382,-5.179126
0.321334,-1.735386
-2.654711,-5.172257
-0.045901,-8.215121
-2.654472,-5.128869
-2.655173,-5.110400
-2.619581,-5.437684
1.029151,-1.103058
-1.831196,1.110098
-2.655500,-5.091714
-2.653964,-5.083573
2.894983,-4.955958
