3.342045,3.420278
0.149434,1.086926
3.785107,2.882086
4.290294,0.377089
4.430809,0.144115
4.159702,-0.924989
0.661672,1.428805
1.660636,-1.453762
-2.436552,0.169301
1.542371,-1.601519
-0.779478,-2.201090
-0.330286,1.687242
1.088419,-1.531483
4.232569,0.834777
-2.916848,-0.275501
4.242569,-0.132528
0.423380,1.046769
3.239628,-1.269440
0.826407,-2.581495
-0.265849,-1.268141
3.662974,3.788343
0.901277,-1.523536
4.438398,-0.467025
-3.181960,3.409365
-1.973334,2.666800
2.272774,1.695161
4.264449,-0.108165
3.645883,-0.973970
0.801489,1.158842
-0.622630,1.661646
1.006842,-1.524345
1.099066,-1.525209
-0.691677,-1.721652
0.401244,1.041915
0.354019,-2.593925
2.327383,1.043505
-0.334599,-1.317221
-0.444706,-1.342471
-0.899323,1.627347
-1.114056,1.619799
1.061374,-1.524471
-0.580967,-1.720366
0.407503,1.043772
-1.943024,-1.870624
3.806827,2.908948
-2.135729,-1.485971
3.720840,3.809400
0.290885,1.026670
-10.201126,2.024572
2.101674,3.628295
-3.205380,3.221931
-0.775110,-1.732178
-2.316203,-1.545997
-0.252852,-1.295419
0.414545,-2.588205
0.148844,3.018577
4.479696,2.892055
-2.941264,-0.344364
-2.933799,-0.534620
0.218001,-2.582534
2.782041,3.675527
1.117862,-1.524264
-0.086819,-1.876543
1.672474,-1.382410
3.307748,3.394168
0.482275,1.048743
0.984399,-1.518507
1.192826,-1.527042
1.286643,3.025164
0.632564,1.068452
-0.291581,1.670215
1.223850,-1.526034
-2.280286,-1.727736
2.627240,-1.610080
3.572829,-1.638683
0.621431,1.065795
-1.670358,-2.418646
-0.589668,-1.718415
0.961110,-2.297571
-0.802845,-1.721759
-0.331478,1.699185
0.088682,-2.595663
4.243142,0.549272
1.237556,-1.525499
-2.176349,-1.325294
-1.627192,-1.910636
-0.825808,-1.700553
-0.024005,3.699017
1.003807,-1.522451
-0.335761,1.678004
4.346381,-0.565539
-2.190804,-1.341010
2.494964,-1.618853
-1.162968,1.590245
0.268288,1.024483
0.462171,1.049072
-2.956413,-0.408972
-0.074754,-1.878276
-2.285026,-1.707557
-3.197271,3.203350
2.190528,1.215504
0.155235,1.011602
4.352203,0.169819
2.558423,-1.613577
1.698800,-1.373240
2.181196,1.247809
1.381683,-1.612411
2.044838,3.572970
-1.158823,1.575871
0.381001,-2.584494
-0.979810,1.649883
4.215530,2.421574
1.500020,-1.604320
1.662630,-1.409466
3.348997,-1.574094
3.390660,3.099184
1.916012,-1.808539
0.521102,-2.600374
-0.421313,-1.353253
-0.340239,-1.305956
-2.874383,-0.758685
1.388988,-1.611690
1.141100,-1.525532
-2.083718,-1.259219
0.809029,-2.587279
2.239938,1.611874
-0.259736,-1.284405
-2.114047,-1.336338
4.225488,-0.051432
0.671124,1.347486
2.669902,0.991288
4.296090,0.891038
1.084519,-1.524233
-2.131516,-1.367476
2.669781,0.985926
4.273399,1.128159
-2.254105,-1.569557
4.325630,2.448530
2.452850,3.655758
-0.502045,1.676140
2.655810,0.992660
-2.291207,-1.682049
-2.145140,-1.504860
1.056057,3.690521
-2.270754,-1.658244
-0.819089,-1.723551
2.208573,3.599752
4.276110,0.270497
4.822500,3.292613
1.646398,-1.957140
0.682012,-2.499053
2.899908,3.570912
-2.458162,0.123205
2.734522,-1.605339
-2.278538,-1.750102
-2.272609,-1.683576
2.159466,1.047859
4.234613,-0.059681
3.281505,-1.309350
1.216808,-1.525047
-0.220462,1.837572
-1.647780,-2.607976
-2.279116,-1.712490
2.270166,1.027159
1.652505,-1.405610
0.946849,-2.207237
2.199380,1.279080
-2.614807,-2.300381
-2.273994,-1.733366
0.934381,-2.443922
4.216440,2.338260
-1.946442,2.657442
2.754962,0.955684
4.280141,0.414970
1.136413,-1.555536
-2.264833,-1.776336
-2.616263,0.759812
-9.601697,1.101159
3.710217,3.252554
1.903309,-1.450578
-0.351812,-1.299934
-0.795449,-1.720687
-0.973811,-1.735598
-1.731062,-1.888003
-2.183669,-1.310088
4.283520,0.682020
-1.574532,-1.978623
-3.040856,-1.465018
-2.256530,-1.820588
-1.589574,-2.035003
-1.574370,-1.957434
1.486381,-1.615134
-0.305834,1.684527
-2.248854,-1.866400
-0.341275,-1.312549
-2.139937,2.719193
1.746766,-1.337173
-3.176960,3.450215
0.103216,1.319976
3.076851,-1.730316
-2.881859,-0.743453
2.999529,-1.769018
-0.048129,-2.462751
0.983517,-2.407288
-0.824926,-1.730414
2.189673,1.191999
-2.372682,-2.074288
1.545857,-1.603750
-2.294834,2.703573
-3.619307,2.916495
2.828508,1.351112
-2.331096,-2.067895
0.624545,1.063567
3.564064,-0.957004
-0.982923,-1.731394
-0.356381,-1.307003
0.303132,3.146623
0.892112,-1.672799
1.275390,-1.529841
-1.844536,-1.872544
-8.647100,2.071052
4.279256,0.689774
0.347233,-2.588531
-2.656860,-1.615137
1.200143,-1.525354
2.820414,3.685676
-1.833007,-1.863170
-2.924163,-0.816727
3.920774,2.798533
-1.820171,-1.874839
-0.265818,-1.399612
-0.014497,-2.597275
-2.940386,-1.102280
2.627204,3.601457
3.257494,-1.165958
2.254665,1.624256
0.622864,-2.607399
0.639558,-2.574528
-2.267377,-1.872326
2.885446,1.693297
-3.143700,-0.500710
0.488618,1.052939
-1.651216,-1.906185
-0.013599,1.187553
-4.296704,2.420318
-1.635608,-1.915150
0.321037,3.006466
2.652818,0.997859
2.216978,1.488713
-1.617279,-1.921022
-2.567226,-1.368359
-3.146613,-0.707740
-1.598951,-1.926733
0.395077,1.037957
3.268439,-1.557013
2.482346,-1.633926
-0.503512,3.612318
0.963723,-2.428847
0.919886,-1.516802
0.862678,-2.568187
0.517233,-2.598974
0.884232,-1.816795
-1.583266,-1.935287
-2.914116,-0.426017
-1.583055,-2.016005
-1.918967,2.657433
0.682735,1.320718
4.254287,-0.020833
-0.699742,-1.685046
-0.894698,-1.725374
3.085749,3.614164
3.515002,3.106202
4.166171,-0.937586
2.204292,1.306679
0.157171,1.086559
4.434749,0.104697
-1.621809,-2.239391
-3.057310,-1.436107
1.177421,-1.523283
-0.277612,-1.295108
4.198334,-0.690585
3.286743,3.419847
-2.962397,-1.122746
-1.627305,-2.278096
4.314635,0.011527
-0.063187,-1.871883
-0.475892,1.665133
-0.068756,-1.867964
-0.487577,-1.342418
1.827424,3.602104
0.535612,-2.601059
2.523361,-1.830777
-2.615480,-1.602080
2.261808,1.832360
-3.077172,1.160659
2.155148,1.140551
-3.139670,-0.761825
-3.427481,-0.640988
0.392233,1.049919
1.262780,-1.526996
-3.999492,-1.330941
-1.081838,-1.728115
-0.392385,-2.337217
0.223896,1.002557
2.158642,1.131331
0.956521,-1.520297
4.275033,0.953180
-1.067336,-1.732034
0.946305,-2.431782
-5.326022,1.654367
-9.578604,0.989676
-3.195456,3.253767
-0.886515,-1.719507
4.107086,-0.798920
-0.053682,-1.885961
-4.307068,2.584333
1.656837,-1.489943
-0.293788,-1.283219
4.172385,-0.971174
-0.808245,1.639307
4.429400,1.091639
1.033142,-1.518383
-0.289943,1.687983
-2.611471,-1.304466
1.185600,-1.526374
0.883567,-1.626291
4.389783,1.097722
0.575578,1.068903
0.556772,1.061072
0.806653,3.653039
-0.999446,-1.731507
-2.229496,2.704896
2.254983,1.578007
0.355285,1.051181
0.344245,1.034904
-4.309733,2.421294
-1.032591,1.621326
-3.651545,3.097293
2.240080,1.039541
-0.949719,-1.729326
-0.278919,1.689118
-1.852921,-1.860009
-0.934712,-1.731899
1.365504,-1.612211
0.274962,1.019323
0.552158,1.060424
-1.499855,-2.694624
2.320159,1.046930
0.655448,-2.540819
-0.420340,-1.341068
3.323255,-1.358618
-12.377519,2.275068
1.318309,3.567299
2.372701,-1.763006
0.425346,1.043118
-1.750936,2.643286
-0.539989,-1.723963
3.406931,-1.006417
-0.765638,-1.732208
1.211330,-1.524651
-0.828105,-1.723365
-0.261400,-1.386444
-0.456777,1.671603
3.071418,-1.595971
2.406258,3.670960
1.661009,-1.473887
-2.186482,-1.296911
2.165460,3.664987
3.920747,-1.037445
-0.478977,1.669425
0.463483,-2.599865
-0.455219,-1.337692
-2.962217,-0.236319
-2.900121,-0.594298
0.136194,1.142875
2.335855,-1.932069
-0.384860,-1.241258
4.268599,0.593395
-0.367997,-1.246748
4.344892,0.015946
-2.930716,-0.319340
1.264067,-1.525131
1.154398,-1.521442
-0.360422,-1.252921
-0.312740,-1.312008
2.228683,1.475143
-0.300291,-1.303392
-0.429502,1.681329
-5.312579,1.726767
2.973822,3.526184
3.266257,3.446104
-1.155335,1.601324
-0.362725,-1.272333
-0.284741,-1.284155
2.931379,3.629928
0.645317,-2.610587
-2.119829,-1.330592
0.564856,1.059783
-0.666970,1.628505
-0.925808,3.276880
3.763566,2.952744
0.056367,-2.592800
-0.869088,1.636388
-4.339471,2.581814
0.196436,-2.579750
-2.897460,-1.556627
0.213500,-2.570092
4.266695,0.746312
1.263563,-1.536886
0.230969,-2.571308
4.220575,1.962117
2.293113,3.641325
0.248846,-2.579393
-0.301337,1.687801
0.590268,1.057235
-3.991723,2.681817
-2.927774,-0.491173
1.047533,-1.548857
-1.949105,2.650606
4.270331,0.004574
0.903831,-1.516056
2.631567,0.980387
0.284160,-2.580206
-2.920892,-1.258272
2.232587,1.471646
0.337520,-2.588015
0.391381,-2.595704
0.222017,1.019929
4.212315,1.749621
-3.016970,-1.234047
0.195072,-2.609262
3.087835,-1.575018
0.410550,-2.607617
2.524402,-1.618258
-3.428291,-0.666997
3.979589,-1.009424
-2.303207,-1.555347
-3.062940,2.958774
-0.453187,-2.158873
0.446028,-2.603220
-0.389554,1.681382
2.219197,-1.907268
-0.297032,2.310670
-0.971972,-1.734620
-0.977928,-1.722551
-0.249920,1.589390
-1.601402,-2.122820
0.167890,1.027850
-1.050575,-1.730586
0.963498,-1.518574
0.383465,-2.585806
2.215684,1.306314
2.237305,1.563399
0.329910,1.034115
2.175871,3.630411
-1.044533,1.641304
-0.489579,1.674973
-3.146141,-0.558842
-7.893503,0.514289
2.186879,1.265397
-2.148005,-1.346259
0.481625,-2.601342
2.249405,1.583950
0.494740,1.055548
-0.872097,1.658846
0.937342,-1.533384
-0.366683,1.673833
0.212604,-2.454602
2.265251,1.679812
-0.788788,-1.720968
-0.876275,1.628093
0.647785,1.074161
1.757642,-1.394457
0.282496,1.021066
0.624503,-2.589854
-0.990862,1.621174
4.435999,0.037592
-1.578796,-1.949061
3.135919,-1.610272
1.429527,-1.607774
4.101868,-0.985204
-0.035152,-1.888208
-0.382432,-1.235615
0.679369,-2.509527
-2.274162,-1.794312
-2.874472,-0.739882
1.573989,-1.586291
-2.291550,2.708286
2.535383,0.989326
0.415781,1.037932
0.712058,-2.496657
2.673612,3.639783
-4.312885,2.663767
0.250884,-2.587689
0.961581,-2.428892
-0.477355,3.613955
3.059073,3.632696
0.918141,-2.570734
1.270738,-1.538502
-0.490905,-1.370183
-0.398425,-2.261980
-3.142559,-0.709895
-1.091300,-1.727144
0.516745,1.047175
0.937971,-2.572770
-2.173612,-1.336614
-1.613496,-1.922263
-3.652189,2.786230
0.501992,1.052846
3.874955,-1.109595
4.156486,1.859960
-3.663628,2.744808
0.930493,-2.439326
2.477145,-1.700190
4.263126,0.447353
2.569883,-1.622344
4.287334,0.174332
0.313565,1.052036
4.443909,0.096678
0.983982,-2.383212
-2.904923,-1.252583
-0.103544,-1.536081
1.036894,-1.526245
2.396369,1.020724
-2.272353,-1.639117
4.080323,-0.703766
-2.453478,2.775317
3.322954,-1.528602
2.712260,0.974934
-2.853504,-1.611896
1.572894,-1.580203
2.187632,1.240536
0.525802,1.048964
4.246778,-0.245458
2.701889,0.977335
0.892586,-1.730443
2.682529,-1.601060
0.174388,1.017353
2.203483,1.043684
0.164695,1.041229
-2.966813,-0.406142
-3.444046,3.145230
0.892753,-1.561201
2.064314,3.621844
3.239947,3.546489
-9.195280,0.738162
3.277405,3.186481
-1.695758,-1.881855
4.243454,-0.191160
0.647167,1.076316
-3.399168,3.131107
-3.025367,-0.749600
1.008566,-1.525868
4.257811,-0.218419
1.120250,-1.520150
-3.670049,2.581132
1.366346,-1.615022
1.133848,-1.518180
-0.341307,1.681238
4.247192,1.249955
3.445853,0.016362
4.331823,0.204802
3.976289,-1.040491
-4.328816,2.482474
-0.922111,-1.730739
1.415792,-1.607579
2.130833,-1.492736
-1.592238,-1.925334
-1.133533,1.596212
0.895245,3.690369
2.869291,1.654640
-0.665871,-1.723919
1.449548,-1.604301
-0.688915,1.645518
1.219405,-1.523352
-1.598015,-2.688451
-3.435413,-0.686850
-2.116528,2.774134
1.972189,-1.914973
-1.063466,-1.734554
-2.171541,-1.464558
1.028297,-1.544817
0.096224,1.249038
2.618081,3.672032
4.255778,1.481623
-0.367695,-1.251201
-1.635366,-2.320968
-0.259593,-1.396197
2.406555,3.651899
-1.068957,1.620300
1.195696,-1.522977
1.660800,-1.434384
3.608912,3.125554
-0.870370,-1.729272
1.672920,-1.387866
1.239000,-1.522508
-0.677816,-1.723079
1.683654,-1.378939
0.169001,1.048075
-3.138723,-0.732433
1.404094,-1.607637
-0.934494,1.617466
1.582749,-1.601198
2.840352,1.445376
-0.519086,1.673016
-11.245971,1.818790
1.748615,-1.358871
1.769384,-1.357109
2.783506,1.039338
2.591945,-1.611484
-0.724337,-1.725963
2.661781,-1.607739
1.231593,-1.527510
0.258917,1.019128
3.229143,-1.534816
-2.894622,-0.702510
-0.935830,1.642798
-0.967670,-1.734476
-0.625458,1.644563
-1.644619,-1.920619
4.228795,-0.077224
-2.437583,0.125714
1.250505,3.571372
4.259219,0.343874
4.413243,0.008057
-2.277919,-1.750811
4.451553,0.067312
0.318570,-2.598884
-5.406885,0.985059
-4.292052,2.306367
1.051388,-1.526673
0.107922,-2.611643
2.329493,3.644044
0.646688,1.065000
1.579356,-1.582765
3.887791,-1.107671
-0.408564,1.670803
1.479656,-1.603637
-1.671601,-2.598490
2.149773,1.052064
2.001988,-1.462440
2.162759,1.112718
2.254521,1.599183
-1.089764,-1.727398
-2.308464,-1.494612
1.540226,3.716734
2.181257,1.159742
0.895551,-1.656246
2.266860,3.606692
-3.113617,-0.744427
3.784585,3.029364
2.183131,1.178703
4.230893,-0.601334
4.263323,0.697589
2.404236,1.016916
2.182654,1.197531
-4.318980,2.626717
-1.036292,-1.728719
-4.652524,-0.258171
2.184716,1.217734
2.191722,1.260468
-0.483509,-1.377572
1.530913,-1.601687
-0.519605,-2.167400
2.194932,1.281991
0.296311,1.024383
4.165622,-0.955333
0.549425,-2.582117
-0.367435,1.681941
-2.141250,-1.305814
2.200487,1.305211
-2.260777,-1.798449
-1.577286,-1.939274
2.213321,1.374027
-3.179130,3.285267
2.214838,1.404800
-0.433106,1.669197
0.454587,1.034986
-2.943406,-0.419407
2.226129,1.488372
-0.490523,1.669066
1.134701,-1.526398
0.429711,-2.581238
4.248799,1.140890
2.660971,3.649997
0.418247,1.046319
2.261891,1.723139
3.365915,-1.024836
2.514440,-1.640203
4.664292,3.781977
3.257723,-1.339872
3.932140,2.715322
-2.444029,0.161323
3.067886,3.593216
-5.354800,1.629465
2.387235,3.658522
-0.305599,-1.313640
1.095865,-1.521753
-2.284116,-1.725625
2.889129,3.673108
-1.086642,1.611346
-0.882770,-1.726350
-1.186822,1.566476
-9.818056,2.077291
-3.136747,-0.719974
0.885005,-1.803826
2.588768,3.677596
2.480501,3.677111
1.400511,-1.614464
4.298798,0.788134
-3.644451,2.968002
2.098932,3.201918
2.214244,3.634866
2.191889,3.653482
1.525045,3.708284
4.272042,0.387342
-4.329361,2.593483
0.970327,-2.224945
-6.630269,-0.010277
0.572443,1.056470
2.476188,1.001507
4.293126,0.857383
4.436090,1.058475
2.712683,3.625237
-0.529692,1.665034
0.893128,-1.762728
0.924422,3.024696
0.504833,2.988646
0.509171,1.049044
3.826279,2.885323
-4.313103,2.741027
3.169024,-1.701269
-2.276103,-1.871240
2.465344,1.001094
2.933548,3.661038
0.486788,1.056320
-2.804704,0.453721
-2.262097,-1.858963
-1.678685,-1.909991
0.477536,1.054315
4.362565,2.709549
3.744195,-1.099338
0.547048,1.058651
-1.068842,-1.731193
-1.005801,-1.721885
0.570424,1.047098
2.356562,3.652394
4.287349,0.751183
2.208072,1.342882
4.247447,0.823177
0.267326,-2.614200
1.000347,-1.526751
-0.708847,1.641256
-2.182340,-1.318970
0.094749,2.882836
-3.192192,3.251469
4.264623,0.534104
1.162573,-1.525736
0.490204,1.047378
-2.956184,-1.253203
4.209856,1.714723
4.363137,0.027522
0.640112,-2.518993
-3.606337,3.057341
1.368926,-2.377746
-0.715172,1.646624
-0.484164,-2.572459
-2.843189,-1.654338
0.440078,1.039526
-4.317965,2.547489
-1.616486,-2.201652
-1.068853,1.598371
-0.747678,-1.722926
-1.032224,1.648528
-2.284050,-1.506582
-0.354062,-1.261704
-1.620135,-2.281620
0.679329,-2.520980
0.354796,1.042755
1.039413,-1.529419
0.307630,1.035695
3.361886,3.610608
1.729966,-1.377289
2.978241,3.577540
-0.350639,-1.279994
4.254525,0.629064
1.842064,3.603118
-0.333859,1.691694
-0.364104,1.692560
-0.692082,1.659448
0.261849,1.029553
4.184360,-0.633209
-0.347349,-1.298166
-7.878973,0.561415
2.887160,1.665676
4.188628,-0.981955
-0.654221,2.842978
-0.605779,-2.511320
-0.779126,1.640250
2.214176,1.427846
0.162025,1.046221
1.652624,-1.500053
4.304451,0.444626
-0.452815,1.672834
0.087676,1.245985
0.897577,-1.672408
-2.905691,-1.637474
-3.043134,-1.492338
0.079250,1.237875
4.125893,-0.758667
-12.405221,2.059547
0.062609,1.225487
-2.588342,0.778152
2.383059,-1.764635
4.319096,-0.626626
0.037957,1.203477
4.220088,1.856819
3.731298,-1.109589
0.952379,-2.175550
3.983430,-1.020860
4.231254,1.310859
-0.341205,1.672394
-3.438544,3.128516
4.240909,0.535542
-7.800716,0.713796
-1.570606,-1.931586
0.224775,1.021539
0.672764,1.321803
-0.306238,-1.322207
-0.377130,-1.252020
0.266774,-2.582348
-2.479287,0.084343
0.957646,-2.050307
-4.338426,2.597701
-0.391683,1.674022
-3.004754,-1.515177
-2.928155,-0.374374
-5.011628,0.730407
-0.864089,1.632951
0.528439,1.054618
1.016916,-1.540932
-0.428663,1.672257
-0.880616,1.636034
-5.400667,1.472021
-0.850669,3.592937
4.126537,1.630297
-1.170245,1.590049
-0.457308,1.680923
4.330304,2.273181
-3.127300,-0.737588
0.444310,-2.586150
1.517988,-1.603649
-3.016989,3.432853
4.235639,-0.006464
-2.018357,-1.407206
-2.667560,0.195562
-0.517424,1.667447
-1.606878,-2.580991
0.881809,-1.750785
-0.978304,1.641168
-0.579310,1.656404
-2.297710,-1.682661
3.102049,-1.757983
4.092832,-0.746837
-0.957315,1.633297
0.291524,1.011333
-0.680314,1.639415
2.228367,1.447288
-9.741779,2.119601
2.398208,1.021954
-1.930556,-1.873071
0.839006,-2.567552
2.267687,1.706092
-0.750632,1.640463
-0.295622,-1.308601
-0.765092,1.640858
1.482238,-1.596827
-0.066834,-1.873737
0.419150,1.048013
-0.063812,-1.901544
-0.924517,1.647963
-0.838670,1.640660
0.632763,-2.609804
4.299255,0.753542
0.377249,1.046482
1.569762,-1.598757
4.139660,-0.643048
3.409285,3.636543
2.702713,0.972905
-0.895158,1.634273
-2.312428,-2.254043
3.681426,-1.654336
-1.071557,1.603360
-3.868181,2.647189
4.200286,1.643331
-1.048472,1.620415
-1.167452,1.578043
2.625756,-1.600044
-0.454652,1.671881
-0.764850,1.601907
2.228076,1.511500
-1.010875,1.641226
-3.218910,3.298584
-1.066332,1.624807
-1.187920,1.586494
-2.016251,-1.363625
4.244139,0.790274
2.217090,1.352332
4.227850,0.854156
2.224479,1.399715
-3.451986,-1.416864
-2.088180,-1.281604
-1.088484,1.608832
-1.097347,1.611937
0.709107,1.098929
4.293878,0.342894
-1.166061,1.573496
-2.846217,-1.632815
-2.245496,2.692720
-2.180581,-1.288010
4.257776,0.717467
0.115281,-2.606393
0.104788,1.246033
1.875667,3.351998
4.244595,3.810145
4.245887,0.514648
-0.742252,-1.721214
-3.160238,3.402733
3.097445,-1.571673
4.295063,0.822897
0.087788,-2.604160
-3.472617,3.120456
-0.312499,-1.309160
1.203633,-1.523350
1.699581,-1.374906
3.784810,-1.606135
-0.798991,1.635573
-8.554079,1.854985
-0.407208,1.636834
1.261335,-1.529943
-3.104847,1.112557
-1.968459,-1.857022
-2.596949,0.771873
-5.941859,1.304936
-0.392949,-2.625423
-1.107951,1.612490
0.101596,3.657708
2.515080,1.003848
-4.324813,2.519728
-2.440746,0.152040
-1.098650,-1.711650
-2.998540,-1.248894
-2.579798,0.800887
-2.588095,0.785451
4.326095,2.174452
-2.595340,0.769635
0.231075,1.020514
1.562586,-1.602046
-5.420270,1.516088
1.315175,3.697371
-5.440075,0.954374
-1.024910,1.641081
-5.565089,0.901755
0.967666,-1.526051
2.908375,3.217350
0.894498,-1.787212
-2.431600,0.196392
-5.557328,0.862924
-3.154868,-0.511343
-0.681705,1.649947
2.098541,-1.415349
0.193767,1.006481
-2.921508,-0.836244
-3.144404,-0.816739
-1.671074,-1.901295
0.291824,1.025384
1.022449,-1.525690
-0.470089,-2.593622
2.230170,1.535922
4.258514,1.158696
3.092753,3.212170
3.854004,2.879606
-1.104846,1.607956
2.238221,1.496776
0.312984,-2.589344
0.896166,-1.620976
-3.016209,-1.396549
0.099342,1.370206
0.860505,-2.569551
4.294982,0.960620
-0.383455,-1.731938
4.294059,0.995446
4.293879,1.030442
4.281095,1.097597
-0.080423,-1.879976
4.268364,1.130552
-0.491723,1.669234
4.256397,1.163548
1.725382,-1.365265
3.837639,-1.185068
0.665150,-2.530399
-0.437284,1.677447
-0.400387,1.678485
-0.358902,1.713105
-1.205161,1.592899
-3.116412,-0.938230
-1.183351,1.577904
0.624033,1.069617
2.517231,1.008578
3.262430,-1.206404
2.484824,1.023966
-0.374238,-1.234077
-3.370863,3.159978
2.397977,1.025565
-0.785680,1.633621
-12.401269,1.926104
1.133262,3.689583
2.244676,1.051274
2.191010,1.057986
4.278952,2.662600
1.437961,-1.613353
-1.949135,-1.869875
0.960239,-2.099751
2.154891,1.089928
-1.016963,-1.732429
2.170246,1.115577
2.240602,1.043637
2.185379,1.141479
-0.891296,1.630151
2.171639,1.201091
2.186632,1.271668
1.530809,-1.618861
-0.332124,1.718053
-2.327345,-2.024665
2.196915,1.319751
-0.775648,1.640910
-2.979052,-0.392393
2.211992,1.392575
-2.175732,-1.422404
0.230900,1.005161
2.211930,1.438447
3.425210,-0.991354
2.216706,1.463573
2.672899,-1.588818
2.218507,1.487652
0.147776,1.045738
-0.400751,-1.244375
2.225619,1.514191
1.450024,-1.610135
2.243482,1.545721
2.254529,1.574977
-1.374586,-2.675164
2.262449,1.650784
4.248364,1.119315
-3.027154,-1.660567
0.358526,-2.572937
3.062732,3.636678
3.756631,3.802131
-2.253293,-1.460796
0.895745,-1.734796
2.258222,1.673493
3.246860,-1.145248
4.120252,1.853142
2.217196,1.753199
0.187222,1.019975
2.209730,1.414557
-3.113728,-0.755276
2.214820,1.777175
0.561675,1.053278
0.506432,1.051472
3.299690,3.133402
0.324772,1.030590
-0.527708,-1.729887
0.263528,1.023602
4.243656,0.752332
0.249121,1.022105
1.105897,-1.508820
-2.284131,-1.686011
0.221490,-2.582499
0.543042,1.046772
0.235541,1.021093
0.214036,1.022977
2.260888,1.700976
2.040730,-1.909842
-0.773794,-1.718809
0.205084,1.025536
0.170883,1.015630
-0.880180,1.620928
0.164988,1.020530
-0.504831,1.669888
-1.664973,-2.456605
1.572552,-1.601003
0.136922,1.056615
0.128677,1.059101
1.301444,-1.550888
-0.529669,1.651415
1.654882,-1.500390
0.377183,2.981857
0.357652,2.986962
-0.318989,-2.621602
4.120124,-0.819554
-0.633772,1.663648
4.213133,1.223024
2.059066,3.187781
0.296051,3.059429
-3.664802,2.788103
-0.260538,-1.290520
0.287411,3.166422
0.921082,-2.460417
0.291665,1.021391
3.024492,-1.761874
-0.261025,1.686370
2.194548,1.289968
-1.885500,2.649660
-3.521051,3.119682
-0.281226,1.691596
-0.310825,1.698702
-0.321808,1.696052
0.531122,-2.585384
0.300570,-2.602345
-2.969819,-0.178010
-1.004973,1.651385
-0.341785,1.699315
-2.109470,2.756118
4.238862,1.124077
2.273578,1.781607
4.102971,-0.798581
-0.383650,1.697201
-0.405190,1.690740
2.363692,-1.763992
-0.426806,1.680969
-9.198768,0.892969
-0.415768,-2.168670
-0.466071,1.685280
-0.497328,1.671640
1.555784,-1.609731
-0.506940,1.673575
-0.519087,-2.657691
-0.516487,1.676440
-0.618017,1.649848
-2.999574,-0.375704
2.471926,-1.720645
-0.526383,1.675252
1.663851,-1.502706
-0.546366,1.668676
-2.898648,-1.625478
1.822967,-1.371160
-0.585258,1.670674
2.190257,1.264833
-0.568892,-2.529818
1.463618,-1.614879
-10.084081,2.078303
1.987030,3.086284
2.203244,1.280683
-0.594984,1.670004
2.149606,1.062470
-0.604814,1.664267
-0.624154,1.660588
1.670509,-1.428550
-0.672128,1.649220
-0.469236,-2.160625
2.625538,0.989720
-0.691373,1.652606
-9.897292,2.089114
-2.936098,-0.164353
4.036627,2.646985
-0.700941,1.652199
-2.634436,0.742390
1.708887,-1.364656
-11.401655,1.782509
-0.704725,-1.726478
-0.729016,1.641604
-0.757516,1.638399
-0.766983,1.637534
-0.776444,1.636604
-0.665778,1.646018
0.936632,-2.440374
-0.804906,1.634414
-0.040863,-1.882473
0.657540,-2.517386
3.275941,-1.257775
0.430240,1.050380
0.483737,1.054644
4.093576,1.522489
-0.823637,1.630973
0.416903,-2.555068
-0.842887,1.630220
-0.852925,1.632714
1.664035,-1.515043
-3.962558,-1.348975
3.176630,-1.714995
4.232889,1.231728
2.132130,3.634043
2.871781,1.574687
-1.214582,1.562416
-0.872448,1.633538
-0.130490,-2.591987
-2.620001,-2.288779
-2.823088,-1.661909
-3.620551,2.899579
2.153617,1.089712
-0.910491,1.628463
-0.644872,1.659969
-0.931731,1.635270
4.369720,-0.464063
3.466579,3.090909
-0.940295,1.629295
2.836636,3.158329
-0.949468,1.626189
2.347302,1.018839
0.038628,-2.600391
4.218021,1.822203
-0.958845,1.623995
-3.153123,-0.730833
2.019297,3.481978
4.229629,1.347431
1.047484,-1.524437
-0.968206,1.621735
0.277998,1.024935
0.966778,-2.262532
-0.978289,1.622318
-0.989155,1.625729
-0.846000,-1.733508
-0.999046,1.625190
-8.397450,1.976776
-1.008812,1.623580
-1.058705,1.620396
-1.077663,1.615377
-0.813974,1.643334
-1.117228,1.609196
-1.126482,1.605839
-1.708443,-1.903138
0.692876,1.144397
4.185512,2.668893
-1.174279,1.592722
2.263905,1.685788
-1.744910,2.651554
-1.084509,1.581501
-1.765101,2.649800
-2.591047,-2.421350
3.764870,-1.628496
-1.787242,2.653614
-0.800000,-1.718951
-1.807723,2.653647
-1.828492,2.653393
-0.919421,-1.732935
-4.315517,2.692572
-1.854083,2.662881
2.646024,-1.597472
-0.379389,1.674431
-1.905602,2.678988
-0.601535,1.645529
-0.071948,-1.876845
-5.397359,1.487138
-1.979717,2.695765
-2.002407,2.696836
2.797083,3.469558
-2.987915,-0.389816
-2.106682,2.797301
4.199561,1.504466
2.212322,1.407094
-2.162223,-1.262087
-2.121995,2.744100
-2.140574,2.697615
3.311224,-1.084067
-4.281169,2.188562
-1.566810,-1.949904
4.238671,0.548702
-2.254903,2.725381
-2.316392,2.743177
0.897609,-1.710446
0.658512,1.075099
-2.385735,2.768220
-0.382856,-2.254185
-3.061519,3.484592
-3.086813,3.471641
-3.116344,3.464018
3.371838,-0.996641
-1.743223,-1.890835
-3.153322,3.465556
2.976499,-1.801172
-3.179189,3.452684
