-1.932366,-1.590682
-1.930045,-1.542670
-1.930817,-1.520759
0.119891,-1.771987
-1.923492,-1.449980
-1.921816,-1.427199
-1.921869,-1.384851
-1.925805,-1.367364
-1.936417,-1.354101
-2.422745,2.017800
-2.063228,-1.336291
0.148283,-1.838987
-2.088780,-1.331808
-4.252656,-1.435743
-4.253394,-1.402845
-4.251989,-1.369375
-4.265974,-1.306897
-4.263014,-1.272866
-4.266368,-1.241386
-4.275250,-1.211621
-4.260502,-1.109659
-7.716539,2.009204
-4.258874,-0.918568
-4.256866,-0.886494
-5.545257,-0.652777
-10.532323,-0.857225
-10.574841,-0.418830
-11.118750,-0.359259
-11.123519,-0.281444
-11.127469,-0.125608
-11.117414,0.109292
-11.099048,0.264755
-10.483818,0.402647
-10.435555,0.547897
-10.558455,0.853444
-10.567860,0.929679
-10.652884,1.162049
-11.081490,1.360764
-9.612584,1.403296
-9.498195,1.528336
-9.500373,1.665532
-9.446856,2.000022
-9.288547,2.037129
-7.711894,2.008188
-7.702446,2.121806
-6.999991,2.158666
-2.640850,1.796532
-2.589414,1.793499
-2.510587,1.800832
-2.493737,1.816967
-2.476182,1.886304
-2.472255,1.910783
-2.469261,1.937197
-2.459095,1.957849
-2.442161,1.973951
-2.428429,1.992181
-1.803124,1.741058
-1.770421,1.739042
-1.684718,1.716544
-1.662747,1.721327
-1.486279,1.640726
-1.538529,1.658707
-1.341445,1.597893
-1.311505,1.592134
-1.268284,1.593058
-1.254104,1.620889
-1.237594,1.647655
-1.229048,1.660398
-1.242916,1.718120
-1.237985,1.735286
-1.226570,1.746051
-1.200408,1.786344
-1.172744,1.826692
-0.981530,1.785291
-0.974791,1.800525
-0.977522,1.828535
-0.977549,1.853447
-0.972087,1.897019
-0.966685,1.915610
-0.955123,1.952945
-0.953074,1.977350
-0.944294,2.021690
-0.662939,1.790286
-0.645341,1.786593
-0.629322,1.786496
-0.584934,1.788098
-0.551035,1.781125
-0.537203,1.782626
-0.476748,1.776791
-0.441587,1.793116
-0.436056,1.812027
-0.432704,1.836440
-0.430632,1.864563
-0.428080,1.893877
-0.419913,1.944811
-0.417393,1.975968
-0.393557,2.160838
-0.276268,1.948180
-0.261458,1.945594
0.168966,1.546677
0.190834,1.529852
0.209820,1.539601
0.219632,1.541391
0.237988,1.565731
-0.870564,-3.429769
0.247379,1.578313
0.287219,1.612040
0.307458,1.646499
-0.710119,1.801699
0.404286,1.946275
0.417122,1.949736
0.440506,1.915463
0.484311,1.713569
0.575262,1.888348
0.636568,1.882064
0.648256,1.877000
0.685878,1.875056
0.698643,1.875551
-1.486842,1.646071
0.724883,1.879198
0.749469,1.874671
5.040618,2.664820
0.761626,1.871795
0.775450,1.875631
0.814914,1.876802
0.827619,1.875409
0.839779,1.872003
0.901906,1.991393
1.025185,1.933088
1.044538,1.946079
1.074977,1.912587
1.157616,1.931721
1.785718,2.604715
1.787129,2.568045
1.799097,2.549372
1.809089,2.528228
1.672335,1.994695
1.732127,1.968821
1.730437,1.940120
1.639465,1.635585
1.702534,1.644664
1.711880,1.591992
1.766680,1.567931
1.782468,1.544073
1.789507,1.531382
1.794295,1.516567
1.793906,1.496899
1.794901,1.478541
1.815173,1.459916
1.839670,1.445011
1.846633,1.432758
1.855387,1.421354
1.875033,1.420130
1.895494,1.419349
1.900695,1.405495
1.927916,1.391520
2.208144,1.515936
2.213824,1.500168
2.244718,1.463306
2.278984,1.447901
2.296440,1.440320
2.315538,1.433686
2.330862,1.423505
4.905298,2.921768
4.940121,2.899545
5.060612,2.885495
5.099050,2.819579
5.053943,2.751266
5.055350,2.709889
5.052025,2.666222
5.045682,2.621303
5.182304,2.485326
5.265984,2.485052
5.305657,2.462651
5.395958,2.463588
6.643749,2.688935
4.576424,1.508592
6.687787,1.928696
13.092172,-0.399569
3.289128,-1.269424
3.301539,-1.299665
5.060624,-2.287214
5.073713,-2.334330
5.084605,-2.380809
5.074764,-2.416769
5.054970,-2.447489
2.153431,-0.997354
5.822108,-3.362062
5.714286,-3.345347
5.664805,-3.364926
3.019452,-1.946327
3.000010,-1.960204
1.463801,-0.901038
2.727539,-2.236036
2.660686,-2.264929
2.639751,-2.275606
1.255056,-0.898726
2.405237,-2.279378
2.313465,-2.236910
2.292479,-2.244102
2.248601,-2.255623
2.160706,-2.277875
2.139143,-2.282988
2.117596,-2.287917
1.232055,-1.205303
1.222119,-1.209642
1.543476,-1.796426
1.531155,-1.805378
1.520340,-1.816805
1.498733,-1.840448
0.997960,-1.169756
0.982152,-1.159887
0.899904,-1.162452
0.841996,-1.095920
0.833930,-1.099259
0.825128,-1.101752
0.816657,-1.104044
0.808895,-1.108143
0.802860,-1.116871
0.783362,-1.115557
0.771721,-1.109105
0.760040,-1.103379
0.750915,-1.101501
0.731895,-1.099375
0.722307,-1.097192
0.715410,-1.103536
0.696296,-1.099890
0.688206,-1.102233
0.673543,-1.112545
0.660299,-1.166614
-1.291587,1.582958
0.650586,-1.163847
0.616701,-1.133693
0.582602,-1.092806
0.574750,-1.095354
0.566353,-1.096929
0.562623,-1.123005
0.523772,-1.150443
0.491588,-1.250144
0.482183,-1.248098
0.464544,-1.257767
0.397512,-1.186785
0.388314,-1.174092
0.379438,-1.162331
0.260059,-1.948715
0.233842,-1.921346
-0.148254,-2.198987
-0.166218,-2.206270
-0.219348,-2.218373
-0.592935,-3.423176
-0.645875,-3.427224
-0.673018,-3.427744
-0.775963,-3.422365
2.072792,-2.294795
-0.803018,-3.420930
-0.854569,-3.416240
-0.881702,-3.417385
-0.908569,-3.417381
-0.934461,-3.414357
-1.074137,-3.417135
-1.130497,-3.415400
-1.182862,-3.405886
-1.043724,-1.816300
-1.079132,-1.809893
-1.105968,-1.818384
-1.125028,-1.816316
-1.367671,-1.843212
-1.393790,-1.846644
-1.493487,-1.849605
-1.516344,-1.847067
-1.758904,-1.848690
-1.784073,-1.846296
-1.950192,-1.913646
-1.943652,-1.853645
-1.936493,-1.769762
-1.938590,-1.746431
-1.936905,-1.719612
-1.934173,-1.692285
-1.926623,-1.638049
-1.921418,-1.586491
-2.300777,-1.081461
-3.586051,-1.459080
-3.693026,-1.468138
-3.792389,-1.474121
-4.253654,-1.435037
-4.259465,-1.296806
-4.265952,-1.195022
-4.254329,-1.122988
-4.260681,-1.057687
-4.257680,-1.023643
-4.248550,-0.920530
-4.246504,-0.887283
-5.498281,-0.696973
-5.557270,-0.621382
-7.164542,2.135825
-10.564706,-0.816406
-10.495373,-0.727021
-10.499025,-0.187420
-10.500784,-0.107404
-10.505569,0.046151
-10.544324,0.277173
-10.532863,0.354030
-10.509885,0.430428
-10.409401,0.504891
-10.427833,0.658390
-10.446742,0.735943
-10.541963,0.818587
-10.641564,0.902903
-10.649518,1.059964
-10.662645,1.139530
-9.511394,1.459545
-9.500918,1.529432
-9.529802,1.677762
-9.549447,1.752774
-9.260076,2.056249
-7.720102,2.000272
-7.697231,2.055863
-7.689175,2.112248
-7.672375,2.169153
-7.107773,2.146686
-2.278128,1.772650
-2.186310,1.829701
-1.875866,1.723686
-1.794048,1.747182
-1.706270,1.715451
-1.669275,1.715425
-1.481008,1.637255
-1.446554,1.636299
-1.284928,1.588062
-1.266658,1.596272
-1.267721,1.618500
-1.242739,1.643519
-1.237266,1.750739
-1.203490,1.791366
-1.191630,1.828152
-1.156554,1.821114
-4.262239,-1.277111
-1.118681,1.811018
5.026008,2.599370
-1.076586,1.796464
-1.036990,1.783445
-1.003520,1.775412
-0.979445,1.797934
-0.989417,1.830790
-0.988314,1.853356
-0.974866,1.888035
-0.965489,1.927876
-0.956896,1.969084
-0.689034,1.794726
-0.578913,1.780375
-0.523791,1.782160
-0.485004,1.779234
-0.453698,1.785202
-0.446242,1.798117
-0.444034,1.819466
-0.441013,1.840049
-0.430996,1.902963
-0.422900,1.970746
1.808264,2.451725
-0.413928,2.013289
-0.416049,2.046169
-0.397585,2.106501
-0.568194,2.747716
0.076933,1.594425
0.122529,1.575982
0.151921,1.562822
0.162022,1.567210
0.174750,1.565027
0.208109,1.568992
1.468999,-0.892081
0.218110,1.572940
0.230295,1.571221
0.242077,1.570340
0.249313,1.581562
0.256139,1.594686
0.267221,1.594387
0.277721,1.596989
0.301588,1.593433
0.576511,1.874436
0.588001,1.880853
0.648961,1.872873
0.661248,1.870842
0.673430,1.869723
0.697006,1.880217
0.708454,1.883823
0.768666,1.878603
0.805380,1.881982
0.869201,1.991625
-2.044619,-1.345221
0.895726,2.002445
0.923498,2.029868
0.989949,1.917820
1.002191,1.915477
1.039986,1.920912
1.053094,1.923161
1.077097,1.914582
-10.765853,-0.621376
1.114741,1.915501
1.151878,1.908635
1.359470,2.687727
1.382103,2.706292
1.403658,2.718824
1.813841,2.952589
1.830820,2.939048
1.789641,2.564080
1.633859,1.991762
1.648348,1.989696
1.663738,1.990411
1.702114,1.972407
1.580845,1.641963
0.592868,-1.112869
-11.112445,-0.518294
1.601269,1.630328
1.647839,1.642804
1.666633,1.651831
1.675875,1.644340
-4.260359,-0.912538
1.686135,1.614205
1.693327,1.603004
0.390495,-1.540217
1.700409,1.591775
1.730786,1.596631
1.735719,1.581747
1.742088,1.527669
1.753446,1.523730
1.805103,1.476676
1.814640,1.470917
1.822126,1.461607
1.831356,1.454641
1.842507,1.449882
1.849416,1.440722
1.855383,1.429665
1.859989,1.417034
-10.565469,0.935265
1.896293,1.406655
1.908523,1.402881
1.952171,1.418086
1.967756,1.417705
2.176569,1.569744
2.194590,1.510840
2.207206,1.485493
-9.498068,1.546513
2.235289,1.456433
2.247406,1.449386
2.264274,1.447380
2.278592,1.442108
2.307966,1.431825
2.328320,1.431387
2.345062,1.427338
3.815618,2.546114
4.724184,3.107338
4.763711,3.095047
4.864253,3.127687
4.921224,3.085651
4.884417,3.016965
4.887801,2.935761
4.900381,2.903412
5.073645,2.815092
5.063501,2.769337
5.056849,2.725117
1.022137,2.135771
5.048939,2.680595
5.037072,2.595282
5.034187,2.556645
5.087498,2.509717
5.142316,2.501774
5.368839,2.468618
5.373248,2.431633
5.361263,2.386655
4.555801,1.559646
6.601663,2.171799
6.623042,2.092505
6.456978,1.784770
0.381070,-1.544319
6.441004,1.696372
6.444079,1.534588
6.440100,1.492876
6.445587,1.414273
4.948102,-1.162649
4.935639,-1.219139
4.936994,-1.250602
5.987512,-1.714591
3.781689,-1.004238
5.075998,-1.862779
5.031808,-2.125772
5.034706,-2.468569
6.024824,-3.370360
5.919151,-3.350125
5.595010,-3.371654
2.139188,-0.995257
1.960047,-1.044576
2.790960,-1.997772
2.781364,-2.016284
2.785736,-2.050300
2.794371,-2.088371
2.790020,-2.113737
1.607183,-0.937371
2.531004,-2.267633
2.514027,-2.278562
2.468541,-2.281138
2.446665,-2.284018
1.456471,-0.896036
2.055268,-2.290439
2.038502,-2.297881
2.020803,-2.303414
2.003523,-2.309715
1.987510,-2.318598
1.236359,-0.905643
1.547788,-1.780405
1.532847,-1.779673
1.516225,-1.774132
1.501743,-1.774098
1.488954,-1.778669
1.479065,-1.791663
1.234379,-1.225787
1.308545,-1.729735
1.261525,-1.752815
1.229746,-1.788652
1.222113,-1.816828
1.217043,-1.859697
1.211796,-1.901491
1.025266,-1.160692
1.016958,-1.164001
-1.065651,-1.807877
0.994000,-1.188438
0.985207,-1.189554
0.976176,-1.188623
0.913616,-1.172319
0.904380,-1.163901
0.887033,-1.162849
0.878742,-1.165220
0.842925,-1.100181
0.834383,-1.099266
0.817990,-1.103257
0.809767,-1.104168
-1.930142,-1.498884
0.801225,-1.103015
0.777554,-1.079255
0.587852,-1.075109
0.540669,-1.132339
0.507298,-1.158156
0.495312,-1.170549
0.399313,-1.151980
0.379951,-1.153670
0.347156,-1.190655
-0.176482,-2.214703
-0.195196,-2.216326
-0.215049,-2.218415
-0.233703,-2.218725
-0.863146,-3.408942
-0.893162,-3.409906
-0.923041,-3.411855
-0.952792,-3.411434
-1.010580,-3.408621
1.820193,2.372407
-1.039999,-3.408904
-1.102350,-3.411531
-1.163809,-3.409247
-1.226569,-3.409980
-10.523126,0.167617
-1.253492,-3.401050
-1.096088,-1.820614
-1.114827,-1.813056
-1.358069,-1.833584
0.386405,-1.163703
-1.955708,-1.663704
-1.493639,-1.872544
-1.771195,-1.851667
-1.958761,-1.907123
-3.408698,-1.564854
-3.410631,-1.532303
-3.438280,-1.476004
-3.853555,-1.486503
-4.263796,-1.360402
-4.265941,-1.323474
-4.269749,-1.287114
-4.266277,-1.249941
-4.257449,-1.172007
-4.263099,-1.136578
-4.270450,-1.101594
-4.272688,-1.065444
-4.268581,-0.991527
-4.267108,-0.954896
-4.268314,-0.918929
-5.482152,-0.720728
-2.042669,-1.336954
-5.525474,-0.681177
-10.853268,-0.845692
-10.857957,-0.420206
-10.863481,-0.251895
-10.873732,-0.082484
-10.872980,0.001771
-10.800654,0.086402
-10.776745,0.173633
-10.761250,0.257073
-10.747188,0.340334
-10.416496,0.497639
-10.417800,0.578887
-10.567081,0.832323
-0.084690,-2.199950
-9.515624,1.530663
-9.519794,1.607446
-9.517484,1.683525
-9.590844,1.770750
-10.416068,0.526678
-0.522042,1.781338
-7.531983,2.042488
-7.507104,2.101385
-7.118069,2.140462
-4.320035,1.663897
-4.058719,1.799914
-1.191238,1.719347
-1.224380,1.788764
-1.186240,1.816464
-1.148534,1.818201
-1.008810,1.778503
-1.023724,1.837472
-0.985942,1.887157
-0.679437,1.786608
-0.645103,1.783852
-0.614868,1.783759
-0.585523,1.783947
-0.496369,1.781510
-0.472060,1.784227
1.637013,2.020411
-0.457002,1.794399
-0.447697,1.855731
-0.442613,1.898982
0.146860,1.567310
0.159341,1.573586
0.212366,1.574756
0.224148,1.581259
0.245969,1.596369
0.255247,1.605639
0.267177,1.611798
0.276570,1.620933
0.227404,1.580265
0.190112,1.990417
0.460165,1.677593
0.323171,1.984896
-1.788623,-1.829338
0.618407,1.868855
0.649144,1.866434
0.664426,1.865032
0.677043,1.868906
0.689246,1.873593
0.702485,1.876459
0.716805,1.876420
0.731906,1.874443
0.760328,1.873788
0.776148,1.870739
0.803908,1.870315
-10.491943,-0.495683
0.817919,1.869476
0.828598,1.876905
0.850484,1.892756
0.866567,1.885913
0.890035,1.895390
0.895454,1.918442
0.901478,1.940553
1.248940,2.741923
1.269427,2.713756
1.288145,2.701373
1.375371,2.712390
1.410231,2.717963
0.512440,-1.227356
1.428964,2.680593
1.447085,2.647088
1.498506,2.646829
1.515568,2.649843
1.564050,1.659864
1.584296,1.647988
1.623556,1.623468
1.633298,1.618675
1.653776,1.620841
1.663245,1.612854
1.691490,1.595535
1.715261,1.624688
1.758246,1.518657
1.767397,1.517999
1.776371,1.514261
1.785504,1.511444
1.799160,1.484103
1.807412,1.478210
1.824953,1.473177
1.833765,1.470043
1.839856,1.456186
1.852674,1.432244
1.868029,1.419788
-1.287594,1.591406
1.877735,1.422245
1.896574,1.421936
1.923359,1.415690
1.932282,1.414882
1.945451,1.425248
1.961743,1.443991
1.974283,1.451268
2.023065,1.528290
2.037232,1.536891
2.186899,1.705069
2.189423,1.682162
2.168177,1.581034
2.170331,1.560241
2.191790,1.507811
2.204790,1.487808
2.217371,1.467708
2.231578,1.452100
2.249957,1.443019
2.258791,1.437986
2.270637,1.438062
2.319959,1.439894
2.332527,1.440293
2.532341,-2.262604
2.345262,1.440502
2.356818,1.439005
2.371162,1.441575
1.011619,1.956288
2.384646,1.443430
3.147528,2.436800
3.194843,2.435953
3.240408,2.432011
3.381015,2.418166
3.424757,2.407828
3.451864,2.408438
3.532839,2.438851
3.571103,2.450406
3.798784,2.601553
3.807916,2.577968
3.822051,2.527186
4.506989,3.108601
4.591801,3.110581
4.637622,3.113363
4.732915,3.121455
4.877914,3.049449
4.883912,3.014850
4.885982,2.937849
4.920618,2.889224
4.943160,2.869100
2.256129,-2.169575
5.073445,2.894229
5.075369,2.819189
5.066412,2.774373
5.046669,2.686181
5.038595,2.644204
5.033395,2.604743
5.027822,2.565470
5.110002,2.515271
5.151482,2.506725
5.190258,2.496459
4.529279,1.592124
6.984647,2.583919
6.518175,-1.281412
6.399986,-1.283296
6.043242,-1.243892
6.024149,-1.271561
6.019153,-1.303676
5.988394,-1.429074
5.976631,-1.459050
6.172799,-1.821433
6.163884,-1.854985
6.163676,-1.892998
6.179772,-1.938056
6.186380,-1.979254
6.177239,-2.013441
3.415315,-0.900777
3.288494,-1.287960
5.454474,-3.353100
5.400946,-3.352809
5.363054,-3.366176
4.058515,-2.466232
4.025535,-2.467373
3.992657,-2.468185
3.962596,-2.471612
3.903096,-2.478572
3.843559,-2.482003
3.784246,-2.485724
3.758566,-2.491760
3.191237,-1.927615
3.069670,-1.943759
3.050741,-1.947632
2.320703,-1.029112
2.866860,-1.951332
0.056291,1.617782
-2.487843,1.839810
2.818173,-1.967336
-1.082129,-1.806125
2.776029,-1.995710
2.769286,-2.018003
2.762781,-2.041177
2.133398,-0.979967
2.127545,-0.987531
2.413698,-1.699314
2.394990,-1.868707
2.504571,-2.265838
2.040456,-1.797735
2.081052,-2.305985
2.063930,-2.307621
2.028731,-2.305628
1.995589,-2.310914
2.016722,-2.761866
1.617184,-0.931341
1.602154,-0.925205
1.570764,-1.231407
1.528577,-1.638495
1.516167,-1.653320
1.253316,-0.878612
0.174828,1.566045
1.245120,-0.880366
0.104191,1.577673
1.236990,-0.883132
0.988587,-1.540651
1.031954,-1.141156
1.026605,-1.129247
0.980408,-1.166123
0.966653,-1.173176
0.915784,-1.237961
0.894860,-1.233669
0.899357,-1.200316
0.685279,1.873512
0.888063,-1.155574
0.864281,-1.158986
0.854186,-1.135395
0.853618,-1.096192
0.824286,-1.108193
4.978189,2.875681
0.791797,-1.124995
0.763234,-1.113311
0.742200,-1.109378
5.042056,2.536950
0.735853,-1.100460
0.725731,-1.097354
0.713745,-1.097733
0.700680,-1.098506
0.685980,-1.101710
0.300892,1.764428
0.600289,-1.113550
1.759067,1.515417
0.592341,-1.106216
0.562343,-1.092811
0.419384,-1.159625
-4.268525,-1.048162
0.417104,-1.144321
0.412030,-1.133116
-1.068340,-1.836024
-0.782221,-0.923334
-2.139938,-1.338701
-2.272604,-1.331940
-2.307815,-1.315384
-3.417864,-1.622429
-3.418467,-1.584493
-3.417839,-1.546307
-3.435832,-1.476251
5.017600,2.900120
-3.460560,-1.444971
-3.764957,-1.462506
-4.269484,-1.358666
-4.270043,-1.315880
-4.265096,-1.230461
-4.266541,-1.188915
-4.269643,-1.147850
-4.268907,-1.104278
-4.266774,-1.020916
-0.934365,2.035339
-4.274122,-0.855406
-5.551186,-0.629809
-10.705515,-0.660338
-10.722868,-0.571998
-10.872666,-0.399903
-10.869364,-0.215431
-10.869707,-0.125242
-10.769934,0.236255
-10.775204,0.325776
-10.500684,0.761409
-10.662360,1.126057
-10.666544,1.215633
-9.676753,1.468540
-9.498166,1.613275
-9.505807,1.697464
-9.578419,1.789457
-9.544472,2.029919
-7.664501,2.092232
0.838079,1.888067
-7.638459,2.158021
-1.462455,-1.853245
-4.051923,1.728129
-4.052634,1.914790
0.253733,1.315222
0.146058,1.575714
0.251401,1.593237
0.261938,1.607161
0.293163,1.627966
0.318549,1.674056
0.327996,1.688670
0.327099,1.710964
0.320815,1.737546
0.462557,1.693608
0.273030,1.937641
0.310223,1.979744
0.412005,1.939434
0.430008,1.947473
0.576186,1.884595
0.611780,1.874133
0.639948,1.870207
0.687345,1.869892
0.754487,1.871353
0.779201,1.868687
0.809900,1.882357
0.780794,1.962701
0.816273,2.073818
1.094702,1.899915
1.094815,2.261742
1.111667,2.266245
1.135250,2.259494
1.623268,1.625865
-10.496804,-0.264178
1.637341,1.623081
1.748640,1.475460
1.762345,1.469921
1.778113,1.459752
-9.954560,1.968285
1.818534,1.419058
1.844928,1.405749
1.867681,1.399302
1.893783,1.431682
1.905681,1.452395
1.911218,1.464099
1.920666,1.493102
1.931314,1.491567
1.951842,1.490143
1.945343,1.572195
2.214046,1.448787
2.222046,1.454944
2.240941,1.445271
2.250736,1.436358
-3.459268,-1.450626
2.260080,1.430354
2.268930,1.428261
2.277557,1.428099
2.302927,1.430233
2.328843,1.426879
2.337037,1.434300
2.353842,1.437981
2.370937,1.443444
2.379479,1.450588
2.388142,1.453676
2.396846,1.455706
2.414475,1.469587
2.441718,1.499954
2.480164,1.537185
2.591134,2.212524
2.709610,2.718648
2.750421,2.757738
2.768559,2.759244
2.800504,2.436163
2.862506,2.427344
2.928477,2.436402
2.944797,2.436640
2.992896,2.432783
3.024912,2.429325
3.092087,2.432653
3.108940,2.432664
3.160006,2.432898
3.211622,2.434022
3.228705,2.433148
-0.420410,1.925561
3.246871,2.434953
3.264023,2.433816
3.418644,2.587223
3.384105,2.420315
3.399361,2.413582
3.415402,2.408565
3.452118,2.408133
3.471627,2.409950
3.490983,2.410603
3.606492,2.523921
3.615948,2.503277
3.796540,2.721983
3.808101,2.661784
4.244161,3.096569
4.276169,3.102311
4.304239,3.102069
4.332944,3.102415
4.361741,3.102506
4.453833,3.108602
4.483625,3.109653
4.548186,3.114975
0.303924,1.641590
4.578876,3.114772
4.610866,3.115885
4.677638,3.120373
4.708133,3.118208
4.741196,3.118893
4.776543,3.121369
4.806046,3.116768
4.885214,3.050356
4.885583,3.011632
-10.571338,-0.787502
4.902046,2.915192
4.921994,2.899613
5.066775,2.866393
5.076511,2.839776
5.074579,2.801955
5.057486,2.714786
5.050664,2.674089
5.047077,2.637004
5.040896,2.598060
5.042254,2.534072
0.911226,1.952220
5.065007,2.522030
5.096032,2.516988
1.887883,1.421781
5.128095,2.512022
5.156170,2.503767
4.411353,1.762635
4.422898,1.749583
4.446277,1.745554
4.441742,1.676857
4.445691,1.637462
4.485069,1.644238
6.650387,2.791202
6.672943,2.685998
6.763241,2.659846
-1.929122,-1.398296
6.850757,2.669680
6.891286,2.652417
6.970650,2.657443
18.103345,-1.918688
3.871915,-2.479640
10.494330,-1.749046
6.237770,-0.893144
6.532119,-1.284040
6.412216,-1.271766
6.037688,-1.247319
6.030561,-1.273362
6.021539,-1.298264
6.009852,-1.349628
6.003969,-1.376005
6.002462,-1.404406
6.000733,-1.432857
5.994242,-1.459262
5.985588,-1.485144
5.976007,-1.510211
4.907277,3.118316
4.988807,-1.147046
4.957649,-1.152776
4.921249,-1.155300
4.919517,-1.243421
4.907209,-1.258859
5.828927,-1.953376
5.780647,-1.954962
5.046274,-1.640390
5.059793,-1.676926
5.055244,-1.700645
5.056395,-1.840317
5.054428,-1.867413
5.054564,-1.896439
5.056387,-1.926309
5.056746,-1.956165
5.054507,-1.984211
0.904269,-1.238122
5.050475,-2.011040
5.055728,-1.811474
5.049715,-2.102966
5.045209,-2.397917
5.019739,-2.479754
3.436348,-0.907112
3.428280,-0.913209
5.279497,-3.366786
4.834099,-3.369313
4.806590,-3.380597
4.130777,-2.481995
4.099640,-2.473335
3.879534,-2.470555
3.863378,-2.483876
0.112029,-1.769909
3.778664,-2.496449
3.754693,-2.493895
3.707588,-2.586270
3.694109,-2.606735
3.652923,-2.616317
3.637034,-2.631915
3.561609,-2.612440
3.169589,-1.921611
0.895647,-1.162406
3.141715,-1.934352
3.126404,-1.936271
3.109885,-1.934268
-1.923104,-1.611097
0.303720,1.715280
3.079352,-1.937536
3.064668,-1.940921
0.165791,1.563787
3.035386,-1.946307
2.962109,-1.962618
2.947772,-1.967132
2.918345,-1.973964
2.903700,-1.977205
2.860836,-1.989149
2.829714,-1.985888
2.814990,-1.988522
2.785123,-1.992534
0.742052,1.882425
