-0.645764,-3.295015
-2.199605,-0.740992
-0.632663,-3.294949
-0.620304,-3.295650
2.732206,-1.222406
-0.608282,-3.300282
0.333650,0.527513
-0.596115,-3.301788
-2.054353,-0.808973
-0.582272,-3.297423
-1.882966,-2.672547
-0.554068,-3.281387
1.465906,1.497013
2.580409,0.741529
-0.117777,-3.256779
-0.532884,-3.303358
-0.519940,-3.299398
1.648460,-0.298664
0.803747,-1.797553
-0.492299,-3.281370
-2.165248,-4.879623
-0.479551,-3.280151
1.400831,4.489228
-0.454770,-3.278357
-0.415022,-3.247634
-0.402454,-3.243851
-0.962676,-1.639628
-0.367157,-3.245831
-2.225210,2.150049
-0.307956,-3.255159
1.711455,0.299256
-2.388010,0.408740
-0.284115,-3.253902
-2.934696,-1.165429
-2.185036,-0.700924
-0.236660,-3.223375
2.579689,0.562632
-0.225156,-3.231287
1.679650,0.430550
-0.201591,-3.235858
1.640456,-0.197742
-0.189217,-3.247505
-0.178083,-3.235097
-0.167090,-3.212603
-0.168431,-3.266239
0.062042,-3.230127
3.076713,-6.199029
-2.303012,-0.456157
-0.155687,-3.213032
-1.057267,-1.458608
1.520886,-2.045142
-0.143259,-3.222337
-1.133987,11.427494
-2.031564,-0.838122
-0.132307,-3.214617
-2.007176,-3.063066
-0.355627,-3.301169
-0.121349,-3.201803
3.073369,-6.195883
1.683608,-0.427308
1.544280,2.834614
-0.074468,-3.204639
-1.573221,4.513410
2.344812,-1.938796
-0.064373,-3.192493
-1.251730,-1.368017
-2.846459,1.079164
-0.053504,-3.184204
-0.010834,-3.243234
-0.000517,-3.229635
-2.241800,-1.645342
0.009287,-3.217037
-2.645395,-1.330923
1.060962,4.805516
-2.152746,2.166776
0.020037,-3.208257
0.521688,-1.254223
-2.117011,-0.106764
-0.518194,-3.276286
0.031336,-3.203351
-0.521731,1.330090
-3.316560,0.388281
0.042274,-3.199437
0.052390,-3.188476
0.060785,-3.191397
0.065618,-3.197194
0.587005,-3.979522
-0.493428,1.330372
1.800450,-0.571313
-2.229276,1.677129
-0.192298,-3.202292
0.107283,-3.223477
0.122985,-3.240542
0.688205,-1.385263
-0.552390,1.331368
0.870930,-0.854535
-2.302068,-0.434371
0.143570,-3.222530
-2.299494,-0.331106
-1.341640,-1.335868
0.150064,-3.197334
2.725353,-1.291436
-2.086342,-0.006939
0.175981,-3.203224
-2.205346,-1.578452
0.203980,-3.215458
0.537614,-4.025943
0.581144,-3.983127
0.652790,-4.018203
-2.378201,0.431755
0.417849,0.572112
2.360667,-1.318841
0.746360,-4.104653
-2.289597,-0.277048
-1.662048,-4.817876
0.567096,-1.522680
1.702164,-6.158577
-0.302819,-3.305391
0.648703,-1.797765
0.680327,-1.823526
-2.236320,1.693123
-1.464048,-1.272316
1.772990,-6.144270
1.811323,-6.141424
0.089859,0.501178
1.984368,-5.375673
-2.367026,-1.696968
-0.130586,-3.211354
2.022969,-5.380747
2.655707,-6.140834
-2.812789,3.925060
2.743407,-6.204624
2.779562,-6.187083
2.820000,-6.107324
2.898800,-6.084790
-1.054971,-1.519181
1.337044,1.962902
3.043654,-6.017729
1.404793,2.956538
0.757212,-4.101150
2.539747,-4.969475
2.543421,-4.926247
2.538815,-4.600978
2.545625,-4.564694
-2.237572,-0.156704
2.554627,-4.532923
-1.483132,-1.237207
2.583023,-4.479369
2.747876,-4.519957
2.786181,-4.516550
-2.355909,-0.535110
-2.301910,-0.415298
1.635982,-3.203449
1.641627,-3.184631
1.645568,-3.164530
2.483373,0.810134
1.340988,-2.743786
-1.666077,4.514285
1.317625,-2.659686
-2.161330,-0.074912
1.327905,-2.650077
1.335328,-2.639164
-1.211765,11.418114
1.343817,-2.628287
-2.011452,-3.042742
1.732545,-1.375677
-2.186356,-0.684259
-1.451691,-1.278959
2.196127,-1.772912
-1.028469,-1.476880
-1.961495,-3.374594
2.188471,-1.755347
1.671146,-1.663163
3.092408,-6.150652
1.598738,-0.286221
-2.203581,1.290867
1.607801,-0.219944
0.146342,0.519332
-2.313804,-0.360073
1.743754,0.163586
1.349948,-0.301047
1.688470,0.733868
-1.069707,-1.847068
1.336196,-0.217276
0.538470,-1.149398
1.327850,-0.204618
1.339556,-0.174042
1.321041,-0.150497
-0.568074,-3.287941
-0.537987,-3.288861
1.293557,-0.156070
1.886417,-6.134500
1.278676,-0.128558
0.420628,0.909682
2.438036,1.290601
2.378777,1.350175
-0.806446,-7.258762
1.715786,0.875171
1.694189,0.883335
2.197006,-1.338342
1.639196,0.884179
1.611177,0.884072
-2.346342,4.890488
-2.802695,0.882597
1.584445,0.885299
-1.699140,-1.274471
1.529032,0.882397
1.279391,2.212702
1.311020,2.731106
0.426904,0.544267
1.365699,-2.594596
0.407522,0.535591
0.390331,0.531360
0.339127,0.522043
0.322688,0.521298
-2.250499,-0.204838
-2.378775,0.538719
0.307034,0.523330
0.291864,0.527186
0.258486,0.521908
1.675859,0.724020
1.729141,-0.535579
0.241565,0.517609
-2.325848,-0.351545
1.402792,3.712209
1.462133,1.051137
0.210668,0.521327
0.178421,0.517719
-2.214221,-0.140346
0.145838,0.510664
-2.622495,-1.467932
0.091726,-3.209054
0.529284,0.625390
0.749626,9.563799
0.084104,0.507813
2.541516,-5.045222
-2.220691,-0.721927
-2.312190,-0.407759
0.068911,0.509064
-2.113863,2.214523
0.024173,0.519098
-2.285518,2.185122
-0.005789,0.523573
-2.054059,-0.813335
-1.611770,-1.207601
-0.019262,0.542078
-0.176335,0.543085
0.058541,0.537974
-2.381395,0.564562
-2.387054,0.544882
-2.383907,0.518392
-2.377502,0.489366
-2.372542,0.463159
-2.371786,0.439491
-1.076560,-1.862188
-2.392966,0.409599
-2.275097,-0.299833
-2.286738,-0.327326
1.779222,-1.445676
0.218916,0.520128
-1.786950,-3.281672
-0.484631,-3.269781
0.688558,-4.048280
-2.293185,-0.340361
-2.299936,-0.633869
-0.526356,-3.277675
2.624689,-6.153432
-2.817678,-1.938118
-2.298095,-0.353425
0.800113,-1.227766
-0.049856,-3.243444
1.386011,4.007042
-2.302981,-0.384111
-2.015567,-3.021037
-2.304377,-0.399025
-2.300443,-0.446517
1.639885,-0.185999
1.296339,1.519272
-2.362888,-0.487416
-2.374222,-0.499841
-2.353740,-0.521439
-2.337856,-0.541303
-2.275825,-0.589010
-2.210106,-0.691889
-2.216139,-0.704096
-2.079436,-0.774867
-1.476768,-1.254066
-2.055564,-0.792369
-2.278196,-0.173931
-2.048317,-0.806725
-2.054070,-0.830905
-2.482054,-1.010496
-2.196300,-0.674666
-0.775451,1.443620
-2.475112,-1.026316
2.663263,-1.013691
1.481112,3.695933
-2.471028,-1.041436
-1.889697,-2.690818
-0.575849,-3.295204
2.818335,-6.176211
-1.526184,-1.231696
-1.447611,-1.268106
-1.384830,-1.293864
-1.392756,11.409600
-1.375005,-1.300552
1.528487,1.568970
-1.344340,-1.312074
-2.189127,-0.097126
-1.327468,-1.317422
1.593149,1.361599
-2.641886,4.348636
0.776543,-1.246935
-1.320527,-1.323600
-1.313504,-1.330002
-2.393297,0.506249
-2.071270,-0.785052
-1.019908,-1.746127
-1.034859,-1.774197
0.799203,-1.205717
-2.390327,0.515561
0.507942,-1.812284
-1.062046,-1.831278
-1.525014,-1.253434
-1.489242,-6.127918
-1.820436,4.508586
-1.083666,-1.887614
-1.069562,-1.447413
0.054528,0.516148
-2.026025,-2.934175
-2.022759,-2.954317
-1.072720,-1.468342
-2.018061,-2.999327
-1.999309,-3.160070
1.942399,0.210260
1.702126,0.058499
-0.737801,1.414583
-1.992720,-3.180327
-1.978263,-3.218816
0.669953,-1.098623
-1.972373,-3.240611
-1.968498,-3.294043
-1.722689,4.535096
-0.240256,-3.289339
-1.964997,-3.318574
-1.963695,-3.347581
-1.321229,-1.348402
-1.951640,-3.457159
-3.277980,-5.681203
-0.331464,-3.249088
-1.150904,-1.426885
-2.437110,-4.898339
-2.384647,-4.923841
-2.307828,-4.904780
-2.196082,-0.762695
-2.239273,-4.839592
-2.222059,2.152131
2.778809,-1.296595
-2.131967,-4.877472
1.817544,-1.367323
0.454279,0.532076
0.182083,0.518173
-2.099884,-4.874505
-2.063849,-4.866587
-2.365102,-1.172747
-2.196182,-0.679168
-1.961617,-4.845372
-1.846409,-4.855132
1.662449,0.293401
-2.153419,2.457907
-1.779654,-4.835533
1.767698,0.830492
-1.750135,-4.832503
-2.114107,2.338629
-2.082009,-0.777823
-0.233519,10.766905
-1.744274,-4.832328
-1.691092,-4.829105
-0.254497,-3.283424
-1.659738,-4.822995
-1.625364,-4.808205
-2.302175,-0.368224
-1.556782,-4.772651
-1.621244,-5.390774
-1.556687,-5.385916
-1.524430,-5.384203
-1.487841,-5.471985
-2.307001,-0.477334
-1.490529,-6.108713
-1.417127,-6.098667
-2.260489,-0.211409
1.472840,1.011931
0.606693,9.949153
-1.064624,-1.443005
-2.391406,-1.132513
-0.606748,-3.302560
-1.044131,-1.694925
-0.591787,-3.300880
-1.892966,-4.829870
-0.529605,-3.280368
-0.516979,-3.293016
-2.257931,-0.214313
-0.503017,-3.302703
-0.487280,-3.295379
-0.457528,-3.288293
-0.443405,-3.288553
1.638101,-0.124232
-0.399761,-3.290860
0.308157,0.528108
-0.384966,-3.289775
-2.183950,-0.102266
-0.341412,-3.287879
2.615071,-4.503788
-0.327245,-3.290374
1.744592,0.884688
-0.312748,-3.296784
-0.283930,-3.296299
-0.269092,-3.280413
-0.154234,-3.267773
0.399154,0.529162
-2.387609,0.468363
-0.098392,-3.251187
-0.083754,-3.253014
-0.324559,-3.206697
-0.068965,-3.253723
1.671924,0.536875
-0.713278,1.400546
-0.055251,-3.251422
-0.026567,-3.247407
-0.013142,-3.242841
0.612596,-3.986833
-0.354812,-3.242689
0.636570,-3.997159
-2.286294,-0.656080
0.665846,-4.021397
0.694657,-4.045644
-1.372550,-1.313226
-2.301821,-0.409685
0.725627,-4.072192
1.660077,-6.388037
-1.364279,-1.317868
1.697767,-6.174893
-2.271049,-0.602258
-2.966417,-1.227133
1.727816,-6.150151
-0.750725,1.412937
1.763663,-6.144364
1.800967,-6.137722
1.354723,2.022200
1.838765,-6.136024
1.957142,-6.130470
-2.934826,-1.181887
1.995212,-6.127603
-1.813278,-4.764719
-1.042912,-1.670143
2.765502,-6.353756
2.804230,-6.337992
2.798775,-6.251613
-1.190323,-1.405729
2.815582,-6.200541
2.535339,-5.109866
2.534610,-5.053923
1.386534,2.957192
2.496725,-4.737059
1.734460,-0.596105
1.348308,-0.271346
0.773811,-1.798455
0.785038,-1.795550
-2.170185,2.164295
0.958408,-1.741382
2.069005,-2.191715
2.079490,-2.177950
1.622077,-0.192486
-1.461199,-1.261279
0.051362,0.511374
0.560650,-1.402343
1.744544,-6.155869
-2.785990,0.796670
0.561438,-1.396364
0.558285,-1.389464
0.555368,-1.370504
0.799417,-1.070580
2.559739,0.762621
0.839815,-1.060651
2.349914,-0.701343
2.360614,-0.680960
1.734875,-0.648627
2.528485,-5.002893
1.734301,-0.633948
1.738886,-0.603965
1.733237,-0.575894
1.726590,-0.563568
1.692755,2.914673
1.729228,-0.547694
2.755497,-1.238027
1.731977,-0.532529
-2.188198,-0.704861
-0.407406,-3.223872
1.845601,-0.434702
1.840628,-0.419990
1.822262,-0.394707
1.780441,-0.393704
1.247827,6.105430
1.878574,-2.056979
-1.280116,10.806957
0.130863,0.510290
1.754504,-0.355999
1.651017,-0.366238
-2.064518,-0.789568
1.642877,-0.354208
1.660278,0.842772
0.048491,0.531816
1.639506,-0.340874
-2.063620,-0.796751
1.640406,-0.325034
1.640157,-0.294384
1.636531,-0.264475
-2.770508,0.732940
-2.096013,2.243749
1.509535,2.861879
1.642823,-0.214538
1.631161,-0.155539
1.774043,0.857165
-1.752366,4.536083
-2.247312,-0.165322
1.633394,-0.138213
-2.301769,-0.394000
1.568740,-0.023978
1.639735,-0.291861
1.559544,0.847844
1.792427,0.269296
1.752303,0.283299
-1.118251,-1.442589
1.724998,0.283786
-1.361353,-1.320958
1.716796,0.298631
2.294751,0.880460
2.251918,0.874930
2.492196,1.160978
2.484913,1.251392
1.481648,1.084564
0.543681,-1.780151
1.472868,1.105413
2.890333,-6.096187
1.525926,1.413196
-1.113090,-1.428574
1.504950,1.420548
1.483395,1.426907
1.658149,0.734274
1.442986,1.442102
1.424792,1.532640
2.876414,-4.548870
1.441626,1.641257
1.375656,1.662326
1.355392,1.671843
1.636566,-0.229866
1.292700,1.694679
-0.347304,-3.224989
1.264003,1.735320
1.378144,2.163729
-1.487941,-1.256611
0.795652,-1.786822
1.336555,2.194194
-2.112868,0.002220
-0.469520,-3.248743
-0.664585,1.368443
1.308336,2.254071
0.412990,0.530006
0.386981,0.531867
0.374572,0.532428
1.919886,-0.474791
-2.443975,-2.301725
0.359589,0.527466
0.267977,0.520561
0.082573,-3.206695
-2.622907,0.214801
0.256179,0.521214
0.739946,-4.104991
0.231382,0.521605
1.479015,0.984659
0.206448,0.519613
0.194277,0.519968
0.535822,-1.796138
0.169963,0.518351
0.158429,0.519326
0.121568,0.514097
0.109578,0.513836
-1.225238,-7.108680
0.097395,0.512512
-2.529702,0.034157
0.053222,0.523847
-2.052436,-0.864671
-1.470349,-1.269922
-2.552500,0.052188
0.041470,0.524076
0.003300,0.574417
-0.214702,-3.214371
-0.016644,0.893450
0.617124,9.731159
0.550440,9.844719
0.282916,10.482250
0.203003,10.483795
-2.387781,0.483544
0.122995,10.481791
0.041211,10.410261
-0.119198,10.022472
-0.194932,10.174260
-0.303925,1.639360
-0.135907,-3.214211
-0.373027,1.481611
-1.022710,-1.478425
-0.418795,1.361261
-0.434608,1.341244
2.508654,-4.982055
-0.483442,1.319499
-0.495502,0.847044
-2.016496,-3.013416
-0.507975,0.836537
-1.094824,-1.435465
-2.662543,4.205945
-2.725058,4.149955
-2.838903,0.999156
-1.985666,-4.883312
-2.127028,2.476950
-2.124870,2.353955
2.482405,1.281629
-2.112087,2.221062
-1.109551,-1.447580
-1.752471,-3.301681
-2.121350,2.183935
-0.735768,1.407690
2.588474,0.615239
-2.144553,2.172033
-2.196306,2.157222
-2.281229,2.144801
-2.250877,1.998773
-2.410776,0.402769
-3.031382,0.611342
1.666223,0.699692
-3.129299,0.764038
-3.099740,0.700209
0.768339,-1.795371
-2.696191,4.159893
-3.073198,0.662258
-3.058460,0.631599
-3.038136,0.554698
-2.093875,-0.015654
-1.727557,4.515905
-2.117773,-0.015300
-2.100740,-0.025021
-2.158183,-0.075024
-2.169084,-0.082500
1.740166,-0.614281
-2.181070,-0.090160
1.482374,0.889891
-2.212702,-0.127934
-1.304368,-1.348277
-2.221671,-0.137203
-2.246207,-0.165762
-2.260877,-0.186227
2.776108,-1.324478
-2.264770,-0.197594
0.735979,0.801989
-2.277738,-0.230772
2.412965,-1.361147
-2.278716,-0.316577
-1.966923,-0.446817
-1.381360,-6.098710
-2.205844,-0.711881
-1.824023,4.538192
2.623003,0.745439
0.160957,-3.271851
1.641741,-0.323499
-0.040951,-3.248966
-0.293394,10.799185
-1.401116,-1.304923
2.535929,-4.998700
-2.196356,-0.733472
2.556184,0.757738
1.391218,4.510817
-2.075526,-0.774566
-2.037658,-0.812474
2.537803,-5.115084
0.783082,-1.219464
-2.058797,-0.833016
-2.048744,-0.851472
-2.309759,-0.679876
-2.171978,-0.881073
1.456328,-0.335460
-2.404130,-1.134695
-2.399686,-1.146045
-1.708620,-1.277835
-2.797128,0.855503
1.454074,4.271936
1.922510,0.162382
0.637646,-1.806419
-2.388481,-1.168853
1.945218,0.251710
-2.389537,-1.181972
-0.263185,-3.255826
-2.621938,-1.295281
-2.647379,-1.345937
1.537244,-1.337614
-2.257880,-0.204608
1.415186,1.654863
-2.642370,-1.359599
-1.768221,-4.811262
-2.635475,-1.372246
-2.624247,-1.398448
-2.619838,-1.412234
-2.243761,-0.802977
-2.613708,-1.440296
-2.612046,-1.454417
-2.613855,-1.485308
1.304836,-2.667473
-2.615415,-1.501456
1.389405,3.731299
-2.230765,-0.654037
0.445671,0.568267
-2.608577,-1.514083
-1.590845,-1.222121
-1.090099,-1.662261
1.075494,4.631716
-3.050654,0.537706
-1.083898,-1.665536
-2.306570,-0.469292
-2.193877,-4.862955
1.799197,-0.585145
-2.164516,-4.866684
-2.064720,-4.852177
-2.033767,-4.853521
-1.939605,-4.847223
0.579849,-1.404265
-1.908918,-4.847635
-0.378735,-3.244935
-1.624486,-1.241911
-2.171220,-0.107880
-1.456183,-1.281446
-1.722181,-4.823590
-1.690002,-4.814668
-0.553434,-3.305777
-1.604590,-4.824100
-1.734189,4.747887
-1.569379,-4.799671
-1.850942,4.506474
-1.542020,-4.801963
-2.141063,2.569610
-1.579240,-5.388628
-2.028945,-1.560025
0.132760,-3.193149
-1.359829,-1.326716
-1.513407,-5.388676
-1.431606,-6.111290
0.002770,0.845914
-1.395179,-6.117764
-2.088877,-0.010343
-2.218517,-0.766517
-0.598168,-3.313888
-0.580769,-3.305744
2.508960,-4.703543
-0.564002,-3.295491
1.282540,-0.145729
-0.529335,-3.293617
1.142891,4.474451
-0.511815,-3.297999
-0.494318,-3.300261
-0.477821,-3.296449
-2.381834,0.512151
1.519097,1.624981
-0.442108,-3.306355
-2.399441,0.553278
0.786915,-1.121646
-0.424122,-3.313123
-2.820620,0.963182
0.085568,0.567429
-0.373659,-3.295882
-0.337928,-3.302349
-0.284285,-3.312157
-2.614803,-1.539133
-0.267217,-3.306891
1.671409,0.412188
0.012367,-3.210015
-0.251033,-3.295568
-2.231980,-0.858479
-0.235999,-3.277217
-0.220745,-3.261746
-1.758053,4.514422
-1.507674,-1.253684
-0.203163,-3.265023
-2.255018,-0.175544
-0.149862,-3.271028
2.623827,-0.998726
-0.132498,-3.268800
2.988519,-6.146263
-0.084011,-3.246815
1.464889,4.256463
-0.066662,-3.248199
-1.432122,-1.283689
-0.020537,-3.219169
0.032631,-3.219251
0.052793,-3.227357
-2.304362,-0.468614
0.068171,-3.220063
0.560381,-1.497101
0.101049,-3.209721
-2.838973,1.033492
0.124872,-3.228777
0.148120,-3.244748
0.208530,-3.320165
0.471709,-1.405036
0.566561,-3.989175
0.614608,-3.985177
0.714467,-4.076249
0.724591,-4.072080
1.889371,-6.124192
-1.638291,-1.223144
-2.274011,-0.608468
2.025045,-6.128038
1.889999,-5.444606
0.648800,9.912821
2.583599,0.589329
-0.300711,-3.202025
2.836868,-6.374381
-0.786615,1.464709
2.873048,-6.101867
1.641776,-0.307497
2.562241,-4.552035
-2.205034,-0.747772
2.515500,-4.967326
-1.080577,-1.457134
1.663061,-6.290941
2.483106,-4.750965
1.445905,3.721347
-2.200865,-0.900500
0.523332,-1.772807
0.695804,-1.822040
0.771604,-1.793508
1.497302,0.886937
0.789106,-1.791814
0.786715,-1.154221
0.803433,-1.787549
0.815953,-1.782233
-1.077782,-1.447226
1.000949,-1.772852
1.648984,-0.146440
1.738613,-0.541949
-2.802374,0.876176
0.723831,-1.064189
1.485556,0.907165
0.743655,-1.049397
1.477432,0.912474
0.243536,-3.215106
2.749443,-1.250884
-2.135641,2.459193
1.493629,0.886389
2.753669,-1.228995
2.756895,-1.205961
2.668775,-1.103190
-1.354412,-1.323667
-2.254927,2.198441
-2.098796,-0.033923
2.674033,-1.081998
-0.040065,-3.240026
-2.187374,-0.688894
2.670289,-1.058924
2.468009,-0.787320
0.136117,-3.242727
2.495233,-0.766499
-2.629963,-1.311657
0.705814,0.760901
-0.193297,-3.228877
1.739816,-0.614968
1.736888,-0.598971
-2.572072,0.146813
1.889510,-0.452385
-1.256275,11.399377
1.871582,-0.437157
1.855640,-0.422623
1.782137,-1.452594
1.847077,-0.389390
1.707471,0.882134
1.145108,10.259197
1.836692,-0.373713
-1.420057,-1.313030
1.634837,-0.212653
1.301783,1.567883
1.609009,-0.154426
1.622508,-0.135195
1.638563,-0.114315
0.519758,-1.222740
-0.445532,10.789152
1.655287,-1.604097
1.762037,0.043508
1.740730,0.053698
1.686227,0.070725
-2.124427,-0.066728
1.695617,0.092073
-2.312793,-0.419402
1.717118,0.117822
1.262664,6.077430
-0.993343,-1.610793
1.673337,-0.037228
1.736755,0.142523
1.740319,0.180809
2.437905,0.878195
-3.056641,0.646076
2.298715,-1.303899
2.401225,0.885360
1.614142,-0.188245
2.351009,0.883590
1.415972,2.928592
1.734041,-0.608656
2.303104,0.883531
-1.749034,-3.848276
2.482852,1.122227
-1.280355,-1.344421
-1.500694,-5.991427
1.694324,0.759923
1.773868,0.880769
2.849755,-6.104121
1.671815,0.880753
1.635473,0.878381
-2.634226,-1.436579
1.568516,0.875302
-0.527962,1.321802
1.538197,0.875903
-2.240138,-0.840514
1.485762,0.927780
0.840110,-1.180143
1.451605,2.889857
1.320449,2.187387
1.484196,0.949038
1.480394,0.969695
1.494299,1.400761
-1.413133,-1.293996
-2.343692,-1.161313
1.468789,1.081473
1.470362,1.107015
-2.086063,-0.007078
2.531178,-4.635024
1.470405,1.132595
1.435792,1.485953
1.471883,1.556038
0.423932,0.543537
0.289967,0.608907
0.368632,0.527693
-2.571295,0.166994
0.330215,0.530806
0.523566,-1.272538
0.302150,0.529266
-2.230145,-0.723377
-2.240214,2.150250
0.264170,0.530710
1.371617,1.667081
0.253211,0.533488
1.641736,-0.230761
-0.601395,1.355579
-2.567541,0.206712
0.190323,0.513177
0.179598,0.515379
-1.478235,-1.246749
-0.795713,11.428381
1.460909,1.430098
-2.304003,-0.404302
-1.733217,-3.319381
0.117755,0.510268
-2.300621,-0.378156
0.103879,0.505718
0.056965,0.501447
-0.206765,-3.250273
1.091284,4.516493
1.092287,4.638114
1.086012,4.747102
1.083290,4.872510
1.325520,6.164659
1.325542,6.542276
-2.387490,-1.177354
-1.938109,4.525648
1.720336,0.012495
1.281145,6.575778
0.030212,0.524134
-3.066498,0.524688
1.235152,6.604167
0.162186,0.514746
-2.223237,1.678356
1.197539,7.120714
-0.357589,1.517311
-0.156556,10.916648
-0.382754,1.432688
-2.381309,0.476392
-1.250074,-1.386655
-0.400302,1.408490
-0.419586,1.363257
-2.297622,-0.276520
1.328608,4.460171
-0.436398,1.337779
-0.451146,1.332098
-2.099514,-0.039877
-0.608974,-3.309558
-0.465414,1.331297
-0.479789,1.331410
-2.234629,-0.146406
-0.507759,1.327285
-0.592178,1.347700
-2.377894,0.460823
-2.232999,-0.158735
-0.692035,1.393315
-0.780591,1.425139
-0.826670,1.442606
1.460121,1.138261
-2.836616,1.031016
-2.448809,-4.858986
-2.215607,-0.129283
-0.841476,1.447274
-0.873997,1.469093
-1.888694,-2.610356
-1.508533,4.544204
-1.545893,4.546003
-1.581973,4.548795
-2.278866,-2.287851
2.262948,-1.315841
-1.619283,4.549092
1.346679,2.011278
-1.520235,-5.394712
1.560645,1.389608
-1.672500,4.630597
-1.911336,4.520214
1.941073,0.187938
-2.643537,4.480667
-2.665967,4.332191
-2.171292,-0.075091
-2.685112,4.185021
-2.711166,4.153453
1.626522,-0.183376
-2.138304,2.557096
-1.659500,4.548171
-1.594688,1.231434
0.731002,-1.263311
-2.202084,1.289688
-2.845863,1.029020
-1.445116,-1.280251
-2.389032,0.571874
-2.391405,0.555209
-2.386320,0.533326
-2.381507,0.424429
-0.398155,-3.239428
0.002479,-3.242683
-2.408056,0.407564
-2.437792,0.409310
2.048032,-1.333006
0.192368,-3.219614
1.519946,0.877941
-2.451376,0.415897
-2.856331,1.005491
-2.387201,0.453372
0.803379,-1.083468
-1.526075,-1.245527
-2.393984,-0.510516
-2.386807,0.424112
-2.420065,0.403174
-2.439241,0.401191
1.646676,-0.246325
-0.353871,10.798160
-3.132877,0.741607
-1.425937,-1.288837
-2.307483,-0.409001
-1.346659,-6.892688
-3.075038,0.650233
1.503725,1.399175
-3.049319,0.597982
-3.040708,0.557299
-0.196897,10.783434
0.507058,-1.794406
-3.035855,0.536589
-2.093169,-0.033259
0.911320,-1.210072
1.085551,4.842204
-2.106788,-0.046265
-2.130586,-0.073647
-1.182438,-1.413268
-2.795074,0.811050
-2.132382,-0.082626
1.498490,1.406957
-1.411159,4.547773
-2.287421,-0.351858
-1.479008,-5.551847
-2.128734,-0.092924
-2.258763,-0.338392
-2.269128,-0.345494
0.595586,-1.413888
-2.308357,-0.376320
1.649718,-0.086275
-2.305629,-0.385717
1.733383,-0.549909
-2.305608,-0.413542
-2.610992,-1.496850
-2.306118,-0.422527
-0.251549,-3.211602
-2.315575,-0.485736
-2.387538,-0.500947
-0.389525,-3.214561
-2.394300,-0.577872
-2.246256,-0.646215
-2.215230,-0.661653
-1.127550,10.817187
1.562403,2.702778
0.527773,-1.109579
-2.195692,-0.668381
-2.189042,-0.676352
-2.213705,-0.729827
-2.212283,-0.755696
-2.083572,-0.775455
-3.101109,0.510892
-1.410734,11.376871
-2.067058,-0.787904
-2.054268,-0.801092
0.413721,0.574921
0.021760,-3.231161
-2.234410,-0.142732
-2.709460,4.150394
-2.043328,-0.814199
-2.084069,-0.855400
-2.621149,-1.453324
-2.925073,-1.237957
-1.463207,-1.273806
-2.924334,-1.252632
-2.922544,-1.266994
-1.733322,-4.836540
-0.356156,-3.289267
2.544433,0.592606
-2.301084,-0.448741
-2.405551,-1.162211
-2.392065,-1.179342
-2.644601,-1.353086
-2.641122,-1.365413
-2.639589,-1.378104
1.441227,3.804573
-2.383500,0.492503
-2.278281,-0.239925
-2.843606,1.056352
-0.605725,1.353925
-2.393603,-1.146567
-2.620820,-1.438751
0.287979,0.527225
0.536329,-1.337486
1.648824,0.884013
-2.622585,-1.482596
-2.806459,0.858856
-2.616598,-1.493604
1.733477,-0.517017
-2.608617,-1.503911
2.169918,-1.351290
-2.677743,-1.588595
-2.117194,2.397568
0.542745,9.942912
0.735805,-1.364616
-2.846832,-1.740355
-2.839399,-1.771294
-2.828126,-1.800059
-2.234930,2.196653
-2.820660,-1.813306
0.294010,0.524526
-2.307391,-0.385042
-1.998372,-1.567270
-1.041572,-1.471633
-1.116890,-1.426121
1.456915,1.010139
-1.134582,-1.434339
-2.134103,-0.051025
-1.105972,-1.430342
-0.131029,-3.224132
-1.090273,-1.442356
-2.210479,-0.729574
0.496044,-1.926463
1.531893,1.406917
-2.810950,0.890112
-1.075769,-1.463951
1.899386,-1.356659
-2.075443,-0.861058
-1.070038,-1.466822
-1.052063,-1.469239
-1.045885,-1.468979
1.340643,2.160785
1.639259,-3.114208
-0.999935,-1.608435
-0.986333,-1.611124
-2.139945,-0.061774
1.229684,8.021825
-0.965452,-1.606827
0.987902,-1.753359
-0.536007,-6.068216
-2.201142,-0.722940
-0.624580,-3.331031
-0.572237,-3.305351
-0.516885,-3.302368
-0.501848,-3.278717
-0.465707,-3.275649
0.767819,-1.353575
-2.293046,-0.285852
-0.448589,-3.266483
1.460494,1.468033
-0.416380,-3.238997
-0.344404,-3.227919
-0.281686,-3.255284
-2.190617,-4.868761
-0.243138,-3.258949
-0.188438,-3.249335
1.498003,0.890893
-0.167701,-3.252786
-2.647846,-1.341072
-0.128797,-3.251705
-0.075297,-3.235952
-0.031697,-3.248858
-0.015980,-3.236058
1.066798,4.932488
0.001934,-3.229769
0.083700,-3.234715
0.109237,-3.247318
-2.379117,0.441746
0.135360,-3.260627
1.855457,-1.344536
-0.225851,-3.225820
-2.639097,4.260458
-2.797165,0.811156
0.180253,-3.269310
0.518512,-1.242390
0.194506,-3.252484
0.206612,-3.230993
-2.129143,2.551841
0.712399,-4.083270
1.453206,3.710675
2.038558,-6.119562
0.496910,-1.962616
-2.376260,0.417558
1.747228,-0.550993
0.494355,-1.942199
-0.416104,-3.221987
0.496691,-1.907666
1.740232,-0.647189
0.484010,-1.809670
0.485540,-1.794139
0.127820,0.586320
1.274650,1.743465
1.673930,0.731388
0.648358,-1.485192
0.590159,-1.422265
2.529500,0.774518
-2.310099,-0.342639
1.741616,-0.630587
