-3.027722,-2.128439
-3.078968,-2.128416
-3.185191,-2.128994
-3.282323,-2.121943
-3.304713,-2.096840
-7.381718,-3.581939
-7.497687,-3.431902
-7.546779,-2.849283
-7.553925,-2.722540
-0.667312,0.410246
0.589744,-2.533747
-8.733051,-0.229431
-8.739372,-0.101424
-8.737127,0.908289
-1.147699,0.703372
-0.927088,1.279081
-0.307918,1.034276
-0.305759,1.040656
-0.302671,1.046556
-0.298664,1.051957
-0.676756,1.323866
-0.669167,1.330733
-2.790169,2.839253
-0.037080,1.446867
-0.019763,1.446693
-1.046088,3.202359
-0.599968,3.120900
2.241044,13.987119
2.332531,13.977333
1.529374,6.207093
2.052906,5.938441
2.252878,5.947685
2.457393,5.738054
2.549187,5.772904
2.699967,5.744839
2.406092,4.134968
2.415969,4.095845
2.395010,3.649264
2.401027,3.569375
2.401907,3.526353
2.411189,3.453914
2.372915,2.446619
2.376563,2.400547
2.376010,2.376823
2.373744,2.327212
2.370674,2.255554
2.372309,2.234345
2.249024,2.005170
2.365690,2.040619
1.421973,1.250248
1.428051,1.236866
1.434864,1.223838
2.373431,1.768125
2.370204,1.714727
2.367725,1.445552
2.032846,1.243789
2.036190,1.233350
2.040209,1.223699
2.368740,1.301194
2.366671,1.272377
1.758842,0.988296
1.762323,0.980405
1.854226,0.979749
2.359531,0.928749
2.356723,0.915481
2.358728,0.903226
2.361637,0.891108
2.362485,0.878676
2.362256,0.866108
2.360009,0.828728
2.360425,0.816342
2.356023,0.791100
2.360163,0.779122
2.361233,0.766846
2.361222,0.754487
2.360354,0.680885
2.360750,0.668611
2.358063,0.656267
2.351366,0.595396
2.338148,0.256589
2.357453,0.213147
2.359574,0.146030
2.351608,0.067193
2.349449,0.040464
2.349083,0.026511
2.352574,0.011770
2.352644,-0.056201
5.721719,-2.199911
5.563072,-2.201332
5.478552,-2.196216
5.215674,-2.172030
2.665500,-0.054447
5.171642,-2.272424
5.172922,-2.359743
5.172267,-2.404716
5.132410,-2.553063
5.127935,-2.594353
5.170349,-2.669379
5.178496,-2.814352
3.310073,-1.600066
3.373988,-2.454481
1.780939,-2.495837
1.647203,-3.508413
0.940072,-2.534083
0.897197,-2.541954
0.520176,-2.531257
0.405672,-2.545094
0.349023,-2.537357
0.320616,-2.535695
0.233949,-2.543469
0.205240,-2.544011
0.118440,-2.549418
0.060521,-2.550692
-0.243549,-2.458809
-0.348206,-2.675005
-0.379052,-2.675416
-0.461352,-2.279668
-0.523230,-1.920559
-0.582186,-1.855366
-0.759439,-2.134867
-2.710845,-2.798464
-2.697581,-2.717221
-2.697546,-2.368853
-2.713176,-2.120970
-2.905286,-2.129528
-2.951665,-2.130037
-0.659293,0.389303
-0.374452,0.740455
-0.371097,0.755942
-3.135224,-1.550751
-3.226940,-1.495934
-5.081646,-2.712089
-5.051115,-2.509734
-0.739348,0.850427
-0.743808,0.859952
-1.146382,0.715440
-2.351663,0.195455
-1.196725,0.939201
-6.704141,-1.064110
-5.098644,2.761397
-5.434041,3.127984
6.838476,1.596349
-2.881715,2.854532
-1.038884,2.386883
-0.685704,2.726393
-0.678617,2.734644
-0.576934,3.114232
-0.566901,3.122095
-0.558632,3.132276
-0.165821,3.244245
-0.694899,4.596055
-0.466070,4.595906
-0.268361,4.593343
2.453770,8.895970
2.047842,6.635699
2.073060,6.596867
2.194713,5.939289
2.359819,5.935153
2.438929,5.733798
2.507797,5.739320
2.540389,5.735976
2.608998,5.738052
2.642352,5.736990
2.748264,5.739536
2.783216,5.737831
2.813600,5.729263
2.402874,4.556097
2.404017,4.473502
2.409231,4.360900
2.401505,4.061402
2.406573,3.906127
2.410834,3.283492
2.410531,3.261128
2.404610,3.191146
2.402770,3.147852
2.368423,3.061058
2.355041,2.900858
2.352709,2.881388
2.350260,2.662625
2.345647,2.644247
2.366770,2.331483
2.374089,2.320303
2.372856,2.306044
2.370567,2.291506
2.370116,2.277500
2.371225,2.264847
2.373504,2.238545
1.777502,2.005372
2.366056,2.067426
2.254262,2.006751
2.368267,1.979523
2.371338,1.967483
2.367571,1.904889
2.366598,1.880533
2.367010,1.868234
2.366857,1.758488
2.362429,1.746088
2.361913,1.733895
2.371851,1.698080
2.365058,1.661281
2.370784,1.637339
2.361235,1.588873
2.363211,1.552529
2.362365,1.540372
2.323557,1.531246
2.362342,1.076328
2.363809,1.020071
2.346939,1.011953
2.336345,0.973464
2.359688,0.935323
1.853931,0.963216
2.356247,0.556165
2.359017,0.538145
2.342828,0.515049
2.326225,0.492015
2.352424,0.349687
2.357211,0.251437
2.351778,-0.034207
1.719653,0.500238
3.393976,-1.583695
9.336996,-2.557670
4.303870,-3.120191
1.312153,0.553883
1.567361,-3.054385
1.370646,-2.545856
1.049027,-2.845691
0.957843,-2.534987
0.929037,-2.537449
0.876130,-2.591575
0.814911,-2.567295
0.610791,-2.531536
-0.013564,-2.738500
-0.203597,-2.496168
-0.304899,-2.636072
-0.346014,-2.649430
-0.490314,-1.986056
-0.500886,-1.893402
-0.528714,-1.869388
-0.715774,-1.591774
-0.745067,-1.579855
-3.085772,-1.657310
-0.364806,1.752254
-0.917827,1.302882
-0.931028,1.311541
-1.024471,2.419154
-1.385752,3.660824
-8.724995,6.792997
-0.181322,3.243714
-0.170015,3.253775
-0.164345,3.258676
-5.119978,5.966325
-1.088595,4.593420
-1.039347,4.593690
-1.017398,4.595848
-0.992010,4.594211
-0.900699,4.594279
-0.858206,4.595249
-0.832822,4.591169
-0.790294,4.591303
-0.158384,3.933843
0.158915,3.625627
0.161485,3.633670
2.401329,4.027563
-0.448501,4.591852
-0.433130,4.594931
-0.416137,4.595368
-0.381741,4.593781
-0.364213,4.593029
-0.313551,4.590081
-0.298474,4.592070
-0.246558,4.585074
2.756405,-0.054775
-0.173096,4.592992
-0.125820,4.588913
-0.112060,4.591195
2.428098,8.834743
2.313170,8.019384
1.994121,6.689004
2.035424,6.642662
2.052121,6.607345
2.042475,6.425133
2.056452,6.387028
2.093304,5.958868
2.170589,5.962876
2.223391,5.964836
2.246261,5.959480
2.293624,5.948572
2.364362,5.834189
2.480389,5.758118
2.507716,5.760415
2.535466,5.761113
2.589626,5.759244
2.615159,5.757237
2.644598,5.758478
2.702946,5.761923
2.788520,5.760339
2.876864,5.758694
3.005405,5.764742
3.037048,5.764208
3.125366,5.753781
2.357252,4.686821
2.357668,4.638420
2.361974,4.618382
2.394079,4.383495
2.400295,4.347307
2.399368,4.266997
2.404213,4.232003
2.393476,4.130982
2.402424,3.982174
2.403777,3.949929
2.388592,3.756509
2.392975,3.729796
2.398821,3.718873
2.391373,3.672371
2.398939,3.648134
2.211402,3.508962
2.390251,3.536847
2.009332,3.288808
2.021030,3.263837
2.393382,3.336388
2.387299,3.310849
2.392633,3.276211
2.391496,3.252387
2.392295,3.240707
2.391159,3.205554
2.393616,3.194183
2.396268,3.171325
2.393738,3.135992
2.362778,3.096643
2.359083,3.073940
2.357092,3.051324
2.351802,3.028470
2.354008,3.017635
2.351242,2.995110
2.352224,2.984176
2.180729,2.881703
2.354164,2.842427
2.353452,2.798482
2.353086,2.787539
2.352646,2.776598
2.356125,2.765456
2.345904,2.744431
3.514908,-2.921136
2.351309,2.678021
2.353133,2.667068
2.356831,2.655537
2.355486,2.644575
2.354550,2.622402
2.356271,2.599760
2.371529,2.575017
2.371601,2.563612
2.370609,2.552373
2.368556,2.541321
2.367163,2.518661
2.371729,2.506191
2.373268,2.494281
2.372839,2.483086
6.473300,0.128489
2.357981,2.463297
2.355318,2.452333
2.372999,2.053184
2.376907,2.022968
2.370515,1.768958
2.371069,1.751868
2.367848,1.705094
2.368348,1.688576
1.815192,2.017488
1.763344,2.024696
2.363119,1.407778
2.372202,1.340627
2.370547,1.301012
2.368269,1.261328
2.369912,1.238822
2.372184,1.125364
2.374509,1.075719
1.842052,1.519188
1.803115,1.531449
1.787005,1.534006
1.775899,1.530412
2.375905,0.384601
1.785621,1.026463
1.931940,0.528602
1.914920,0.524507
1.540042,-2.493137
1.298764,-2.677991
1.251755,-2.583034
1.025721,-2.521040
0.988943,-2.520794
0.879274,-2.540542
0.842363,-2.536296
0.805372,-2.519799
0.694821,-2.520793
2.362323,0.185602
0.657479,-2.563284
0.548932,-2.538322
0.327437,-2.530512
0.215919,-2.534668
12.839568,0.074288
0.179046,-2.531893
0.143221,-2.528983
0.104705,-2.526519
-0.009493,-2.826534
-0.358475,0.748143
-2.609935,-3.239485
0.165241,2.718282
-0.191310,3.077492
-0.684311,2.745778
-0.167276,3.252112
-1.003339,3.077867
-0.505667,3.575549
-0.702598,3.554976
-0.160798,3.933343
-1.038365,3.927919
-2.417793,4.043994
-6.681447,5.189547
-6.681686,5.242730
-8.717849,5.961069
-1.185396,4.594650
-0.966456,4.584384
-0.868888,4.585533
-0.822155,4.585682
-0.732643,4.585749
-0.610708,4.584330
-0.505626,4.583751
-0.474860,4.584025
-0.394220,4.586644
-0.369321,4.587539
-0.341532,4.587403
-0.291088,4.587185
-0.267347,4.587166
-0.163204,4.588848
-0.141634,4.587963
-0.121941,4.587654
-0.105010,4.588390
-0.072026,4.589971
-0.037521,4.589634
-0.023474,4.590714
-1.113619,4.593336
-0.004154,4.588822
0.021105,4.591506
0.034132,4.592382
0.069636,4.588202
0.083438,4.588129
0.104817,4.590929
0.116755,4.591364
0.179836,4.634369
0.179815,4.658084
0.180485,4.673889
0.180783,4.698591
0.181037,4.706876
0.184077,4.721591
0.179870,4.742942
0.181289,4.750705
0.182851,4.767601
0.179594,4.789328
0.175924,4.821967
0.186056,4.842362
0.183769,4.865423
0.179916,4.890867
0.179732,5.008288
0.179965,5.102695
11.464959,-2.893664
0.177864,5.165520
0.180611,5.177234
0.178550,5.229114
0.182459,5.240107
-0.525686,6.537914
-0.440382,7.395387
2.032447,6.677748
2.051589,6.673862
2.047672,6.528855
2.054091,6.456313
2.052004,6.224744
2.050515,5.939484
2.201948,5.952263
2.222556,5.955034
2.269579,5.941197
2.373597,5.947910
2.377391,5.927108
2.374048,5.897791
2.360094,5.808348
2.365046,5.744896
2.424611,5.744032
2.508356,5.743720
2.529988,5.743651
2.645859,5.746028
2.670849,5.747316
2.694468,5.746980
2.844691,5.745399
2.928120,5.747094
3.007829,5.742139
3.037917,5.742626
3.102393,5.745595
3.162487,5.743564
3.197940,5.745841
3.232710,5.747131
3.329619,5.742753
3.368972,5.745267
3.394271,5.737968
5.802645,7.043525
5.883663,7.046374
2.360274,4.739572
2.357435,4.692479
2.354847,4.680193
2.354956,4.669054
2.358662,4.648249
2.356209,4.592641
2.371190,4.575955
2.375266,4.566453
2.394729,4.518297
2.395520,4.507824
2.392365,4.496355
2.392030,4.485680
2.395797,4.444379
2.396360,4.413261
2.399074,4.341591
2.399290,4.249890
2.396184,4.239581
2.390014,4.229095
2.392024,4.199334
2.400017,4.179763
2.392753,4.159435
2.392013,4.149482
2.397366,4.109318
2.393281,4.099411
2.393128,4.089478
2.395257,4.059564
2.395760,4.029475
2.394129,4.019595
2.391820,3.989802
2.385961,3.970379
2.384907,3.960362
2.203515,3.936448
2.383266,3.869555
2.391987,3.764190
2.386349,3.733989
2.388508,3.722796
2.382682,3.670744
2.386255,3.658774
2.368739,3.609987
2.363393,3.323705
1.837559,3.512405
2.000022,3.287692
2.340663,2.938163
2.337951,2.907360
2.336508,2.875485
2.374869,0.618308
2.334635,2.859949
2.333597,2.843974
2.338024,2.822249
2.342217,2.800405
2.354610,2.752604
2.332695,2.679922
2.338499,2.613879
2.348589,2.560807
2.363369,2.456757
2.365229,2.260402
2.369542,2.030491
2.368065,2.001720
2.368337,1.970648
2.374236,1.727487
2.375584,1.688760
2.376409,1.612955
2.364485,1.295759
2.368594,1.192931
2.378965,1.119112
1.828393,2.022546
2.377698,0.233790
1.817252,1.535318
1.516425,-2.504385
1.383624,-2.563627
1.338546,-2.577459
1.291519,-2.594083
1.247970,-2.648249
1.202912,-2.682147
1.012345,-2.537729
0.921220,-2.545046
0.736938,-2.540881
0.692355,-2.512331
0.369144,-2.532352
0.322904,-2.536236
0.274955,-2.536620
-0.076188,-2.703378
-0.225963,-2.465143
-0.288062,-2.539265
-0.162425,-2.462234
-0.290837,-2.558853
-0.363968,-2.665481
-0.488757,-2.293056
-0.495444,-2.109542
-0.164805,3.939276
-1.385131,3.650391
-1.044524,3.924329
-3.015125,7.233509
-2.998409,7.261880
-0.512759,6.529638
-0.500374,6.540115
-0.461088,7.038412
-0.447141,7.050886
-0.439769,7.073253
0.041121,7.149676
-0.212588,10.893766
-0.119287,10.857839
1.149751,17.407672
1.316433,17.393725
1.400913,17.390403
1.280380,7.924423
1.301328,7.922556
1.342336,7.914442
1.854558,13.573361
1.500394,8.239043
2.432059,13.908527
1.788966,8.729951
1.724340,6.772060
2.314625,8.000463
2.053762,6.664447
2.349285,-0.027810
2.044498,6.553161
2.046678,6.528508
2.048567,6.503905
2.055393,6.436824
2.038057,6.241450
2.112210,6.252626
2.126940,6.253702
2.098125,6.170642
1.998068,5.941378
2.069719,5.940782
2.098291,5.944722
2.162081,5.943165
2.175722,5.943147
2.205507,5.945968
2.224049,5.950680
2.241005,5.954041
2.253886,5.951532
2.371205,5.960397
2.358453,5.816472
2.360448,5.790746
2.361158,5.777276
2.361465,5.764185
2.438065,5.743457
2.455694,5.743105
2.475812,5.744308
2.493555,5.743550
2.513075,5.743613
2.656629,5.742502
2.705078,5.744106
2.936457,5.741998
2.964906,5.741630
3.023003,5.740149
3.083089,5.738324
3.117294,5.738818
3.188056,5.738818
3.227080,5.740106
3.263473,5.739687
3.339266,5.738696
5.284769,5.919224
5.282978,5.740697
3.410502,5.217710
3.390869,5.167532
5.277581,5.028799
5.281325,4.972390
5.267967,4.888647
5.274858,4.778326
2.348750,4.728594
2.345682,4.712774
2.345066,4.704812
1.106205,-2.569109
2.343400,4.696938
2.348020,4.672262
2.349168,4.655955
2.349972,4.631465
2.348923,4.598778
2.351480,4.590107
2.374473,4.560765
2.375055,4.543648
2.365609,4.528539
2.371600,4.287206
2.376242,4.275180
2.376194,4.265070
2.380786,4.253244
2.378740,4.243879
2.380768,4.222171
2.384065,4.210521
2.375673,4.193431
2.386064,4.122987
2.377809,4.094215
2.372829,4.085701
2.378304,4.071425
2.385633,4.033605
2.387136,4.020993
2.376625,3.993789
2.378377,3.957165
2.380853,3.919102
2.379761,3.857516
2.195344,3.931411
2.382901,3.718647
2.382624,3.704803
2.379873,3.647187
2.387763,3.593418
2.387650,3.494027
2.383985,3.481026
2.389513,3.422511
2.385480,3.390971
2.386580,3.124598
2.349384,3.036113
2.349497,3.010912
2.341285,2.919860
2.819702,5.761623
2.034339,3.322917
2.013229,3.315223
1.860114,3.521672
2.383534,2.425141
2.384635,2.342724
2.383888,2.257713
1.817079,2.020657
1.478983,1.282030
1.236660,-2.644325
1.085605,-2.532432
1.035617,-2.535786
0.986320,-2.536815
0.885441,-2.541802
0.832070,-2.634737
0.781115,-2.653373
0.732375,-2.627730
0.687878,-2.506827
0.575374,-2.687340
2.520200,5.738862
2.546707,5.740131
2.569072,5.738431
2.592339,5.737007
2.710134,5.742781
2.853376,5.738664
3.063723,5.740357
3.096083,5.737752
3.134835,5.737753
3.223547,5.741323
3.264438,5.740656
6.969806,7.064396
5.282984,5.877097
5.285177,5.846019
5.289088,5.815469
5.286973,5.783448
5.292333,5.629658
2.344354,4.675709
2.345407,4.665801
2.376286,4.565218
2.383816,4.544143
2.391066,4.522991
2.390103,4.512773
2.388826,4.482213
2.392256,4.419255
2.393634,4.408974
2.394844,4.398088
2.388982,4.303716
2.394748,4.280680
2.390236,4.270938
2.388752,4.249500
2.390868,4.238256
2.395649,4.214777
2.396470,4.203391
2.398913,4.157545
2.395942,4.136035
2.398218,4.112209
2.393584,4.102295
2.393635,4.019962
2.396058,3.970209
2.397047,3.920165
2.397981,3.881387
2.392751,3.871137
2.388827,3.780274
2.393719,3.721861
2.399317,3.704249
2.394012,3.678927
2.395399,3.633509
2.392648,3.446274
2.393877,3.428551
2.389394,3.415036
2.335413,2.814873
2.340769,2.731352
2.367283,2.495439
2.369800,2.460686
2.371000,2.362638
2.365770,2.233430
2.370067,1.576858
2.367272,1.529900
2.391555,3.765035
2.340610,1.477407
2.347493,1.027481
2.324005,1.015774
1.806747,2.003229
1.315236,1.508725
1.460889,-2.513016
1.278658,-2.651228
1.233155,-2.676737
1.136003,-2.717091
1.086205,-2.697791
0.939475,-2.542874
0.891458,-2.537258
0.797012,-2.525079
0.655413,-2.523484
0.463757,-2.545563
-1.025135,3.077115
-1.048966,3.917169
-1.052007,3.930781
-2.134757,3.743800
-0.925871,6.547836
-5.487479,14.296043
0.063240,7.133258
-0.367661,9.340750
-0.090576,10.881302
0.119939,10.852298
0.506283,17.398162
0.591525,17.391226
0.673278,17.369670
1.003316,17.384184
1.248893,17.390023
1.411873,17.388989
1.687394,13.996325
2.114256,14.009166
2.174879,14.006896
1.793613,9.163258
1.819974,9.145455
1.712393,7.452073
1.556421,5.797680
1.564647,5.793854
1.574429,5.792522
1.587412,5.796194
1.599401,5.798056
2.025630,6.339637
2.022116,6.310456
2.088636,6.240723
2.088807,6.177057
1.544478,8.224356
1.977867,5.945683
2.003105,5.939660
1.745357,5.593047
1.753270,5.575975
1.756031,5.566386
1.760800,5.558948
2.253318,5.953461
2.333319,5.956503
0.029313,7.146044
0.189303,10.907848
0.808299,17.371289
0.897436,17.372474
1.509287,6.101954
3.410508,-2.393968
1.533857,6.091405
2.419649,8.684859
2.352848,8.011035
1.751604,5.780813
2.001522,5.939472
2.127743,5.937429
2.159270,5.934962
2.178118,5.938114
0.181282,4.759807
2.342361,5.945506
2.373874,5.913635
2.368441,5.859107
2.364501,5.809290
2.365018,5.787978
2.368645,5.749338
2.415560,5.738507
2.473263,5.738321
2.597593,5.739595
2.665719,5.742229
2.684883,5.739282
2.705557,5.737495
2.753469,5.738119
2.803544,5.740178
2.900282,5.737066
2.371516,1.816225
2.926602,5.736401
2.978613,5.735298
5.274040,6.077776
2.368285,4.700223
2.368797,4.690135
2.368244,4.649189
2.371232,4.640126
2.360787,4.616906
1.905274,-2.514273
2.359232,4.587305
2.403669,4.491797
1.982965,6.673756
2.392735,4.470318
2.392321,4.451021
2.391016,4.441288
2.400882,4.405362
2.400530,4.386410
2.404737,4.377382
2.400988,4.273959
2.401784,4.218295
2.398836,4.190375
2.397728,4.181140
2.398557,4.171871
2.395031,4.153486
2.398250,4.134834
2.391618,4.107333
2.390950,4.098133
2.392415,4.079471
2.402504,4.040898
2.403371,4.031375
2.404908,4.012273
2.396673,4.004006
2.394618,3.937745
2.394765,3.928132
2.378709,3.845567
2.386884,3.833554
2.390621,3.802594
2.390768,3.792540
6.556869,-0.086047
2.389050,3.783448
2.402921,3.654398
2.403823,3.643241
2.398920,3.623560
2.392280,3.605724
2.388933,3.595511
2.383843,3.586635
2.397260,3.512760
2.393081,3.491440
2.391786,3.480368
2.389524,3.469759
2.389118,3.446092
2.398417,3.233911
2.403202,3.216498
2.399131,3.118092
1.856722,3.503569
1.848976,3.500636
2.008923,3.290988
2.350484,2.884644
-0.892963,-1.584642
2.352073,2.865063
2.352762,2.846120
2.349145,2.794253
2.344137,2.594661
2.372789,2.441510
2.369249,2.421276
2.368461,2.396984
2.372255,2.340318
2.374988,2.254164
2.363005,1.927942
2.359984,1.898434
2.252993,2.017084
2.370862,1.602628
2.363759,1.483810
2.345361,1.474879
1.321742,1.501401
1.375563,-2.551119
1.287479,-2.611001
1.241710,-2.623535
1.150878,-2.598652
0.968736,-2.546255
0.925040,-2.544669
0.879265,-2.549752
0.787243,-2.600003
-0.755711,0.859469
-0.775661,0.877132
0.152090,2.713575
-3.159068,-1.567332
-6.377241,-3.531669
-0.182171,3.259796
-0.189234,3.267495
0.172976,3.634371
0.152803,3.638272
-1.009098,3.085877
-1.073349,3.263712
-0.506675,3.572626
-0.512664,3.582394
-2.403835,4.068456
-8.714871,4.320460
-6.655645,4.807836
-6.657225,4.860476
-6.659649,4.911057
-6.665387,5.119103
-6.662848,5.171788
-0.639984,4.588482
-0.456651,4.587168
-0.337829,4.585055
-0.241696,4.585192
-0.214273,4.585675
-0.967931,4.592539
-0.151944,4.583229
0.180872,5.137222
0.180685,5.150485
0.183957,5.160054
0.178760,5.207035
0.181366,5.232614
-5.377368,14.226082
-0.480109,7.377403
-0.450322,7.370469
1.215368,6.382519
1.544898,14.025220
2.406668,9.962422
1.950286,6.682939
1.972275,6.676517
2.011602,6.644761
1.976740,5.943453
1.996691,5.946386
2.016083,5.947267
2.054026,5.945750
2.072873,5.944306
2.092432,5.944598
2.112740,5.946611
2.151631,5.946616
2.169532,5.941652
2.209100,5.940577
2.228945,5.939807
2.714747,5.736650
2.911965,5.747876
2.937478,5.748526
3.015981,5.751717
3.039974,5.749049
2.345135,4.721719
2.341300,4.682840
2.343675,4.668116
2.346481,4.654252
2.365704,4.592183
2.371382,4.581846
2.384793,4.563021
2.385793,4.548558
2.379888,4.513118
2.377411,4.496196
2.384995,4.431095
2.387459,4.405554
2.386537,4.390737
2.387232,4.192634
2.382090,4.177988
2.380237,4.165502
2.390498,4.137831
2.388791,4.071465
2.211168,3.917352
2.394061,3.960742
2.376052,3.933596
2.374792,3.923288
2.386866,3.908773
2.368090,3.854775
2.373247,3.819638
2.378822,3.794091
2.379278,3.785194
2.384488,3.777643
2.386756,3.769255
2.377777,3.731222
2.373816,3.712762
2.367824,3.702738
2.354902,3.482625
2.372143,3.474936
2.386556,3.450150
4.609084,-0.065581
2.376713,3.374900
2.385363,3.340590
2.379175,3.298928
2.389443,3.575214
2.388074,3.289240
2.383930,3.273058
2.385174,3.133141
2.388782,3.123606
2.345056,3.055496
2.349968,3.044855
2.354790,3.034128
2.351966,3.025952
2.346261,3.018804
2.349678,2.998985
2.347288,2.962430
2.348307,2.933633
2.347545,2.924303
2.056030,6.228021
2.349452,2.913741
2.352181,2.902716
2.348243,2.854653
2.352483,2.831926
2.348274,2.823769
2.190204,2.869728
2.349333,2.681887
2.345339,2.637647
2.344039,2.602437
2.347990,2.587322
2.372470,2.544528
2.371943,2.505700
2.368557,2.338584
2.369650,2.322042
2.365584,2.310346
2.370706,2.155629
2.373402,2.134878
2.370477,2.119940
2.368858,1.985882
2.360924,1.747978
2.368449,1.518609
2.367289,1.490783
2.358541,1.474852
2.372019,1.141214
2.372432,1.061474
2.368108,1.029046
2.356121,1.010819
1.806947,2.010960
1.818792,1.505572
1.878755,1.001242
1.772168,0.998160
1.317375,-2.582910
0.990104,-2.545414
0.908446,-2.568524
0.776135,-2.712766
0.537152,-2.555337
0.496070,-2.549898
0.414200,-2.546258
0.284959,-2.570101
0.244587,-2.557991
-0.084199,-3.179404
-0.215069,-2.521636
-2.874736,-0.412887
-0.394871,-2.716775
-0.438666,-2.711718
-7.019108,-3.538732
-0.155006,2.405203
0.149204,2.715144
0.144332,2.722120
0.141993,2.730810
-3.459452,1.107329
-0.515528,2.734342
-0.189061,3.064998
-0.179877,3.077265
-2.148579,2.788692
-0.174549,3.241168
-0.166010,3.260859
-1.081977,3.259878
2.088211,6.417372
