4.486095,-4.402055
4.478279,-4.437481
4.469070,-4.511963
4.471607,-4.555823
4.471337,-4.598050
4.453734,-4.714794
4.440233,-4.748107
5.033551,-5.370853
4.676004,-5.375603
4.757136,-5.606965
4.730867,-5.637862
4.701159,-5.664721
5.036306,-6.554514
2.822084,-4.934913
2.799301,-4.951039
2.764129,-4.949973
2.675824,-4.918241
2.648181,-4.925885
2.682014,-5.129229
2.479906,-4.961633
2.470291,-4.997775
2.449628,-5.015843
2.398435,-5.035111
2.349556,-5.229578
2.123114,-5.020698
2.551311,-0.010591
2.084590,-5.001696
2.038927,-5.025684
2.018477,-5.042901
1.983849,-5.029025
1.949480,-5.014842
1.923375,-5.018685
1.895185,-5.015618
1.871876,-5.025511
1.863388,-5.071294
1.794325,-5.105440
1.817094,-5.388650
4.474563,-13.354218
4.597880,-14.264442
4.566954,-14.461707
3.470484,-12.004596
3.376586,-11.942212
1.493230,-6.602441
1.323168,-6.628764
1.287498,-6.625903
0.088447,-2.583170
2.554329,1.003750
0.081188,-2.582963
0.073933,-2.581657
-0.601969,-2.271492
-0.602746,-2.261741
-0.600980,-2.250291
-0.599929,-2.239466
-0.599607,-2.229249
-0.602349,-2.201444
-0.603366,-2.192425
-0.610271,-2.177605
0.533723,-3.661706
-0.632218,-0.460500
0.497117,-3.603798
0.441135,-3.591451
0.400519,-2.545185
0.367770,-2.069763
0.360394,-2.063305
0.343518,-2.064059
0.167770,-2.487121
0.090265,-2.595452
0.076328,-2.598663
0.067676,-2.585622
0.063275,-2.559156
0.057413,-2.538433
0.063517,-2.409860
0.056528,-2.396861
0.047606,-2.388403
0.033297,-2.365077
0.094422,-2.120736
-0.626813,-0.284555
0.089833,-2.108119
-0.118274,-2.022535
-0.164717,-2.027282
-0.165854,-1.995259
-0.171612,-1.987695
-0.611690,-2.536220
-0.614092,-2.515883
-0.615523,-2.494901
-0.618753,-2.453559
-0.603090,-2.372825
-0.618889,-2.431956
-0.616936,-2.408063
-0.615765,-2.384708
-0.614533,-2.362566
-0.617725,-2.326235
-0.620177,-2.270238
-0.621696,-2.252938
-0.621578,-2.234303
-0.620302,-2.213904
-0.619102,-2.194671
-0.617460,-2.157897
-0.617038,-2.140341
-0.618872,-2.124664
-0.620897,-2.110082
-0.620652,-1.983322
-0.618161,-1.951652
-0.617054,-1.936247
-0.618060,-1.922872
-0.618168,-1.894937
-0.621574,-1.843269
4.696438,-5.631242
-0.619358,-1.815250
-0.620035,-1.802848
-0.620600,-1.790480
-0.624704,-1.768098
-0.616943,-1.737763
-0.620263,-1.668729
-0.618018,-1.655594
-0.618111,-1.644247
-0.620651,-1.634523
-0.623967,-1.625323
-0.627213,-1.616113
2.543954,-0.119431
-0.626602,-1.593610
-0.622690,-1.580412
-0.618655,-1.567300
-0.623418,-1.548466
-0.624304,-1.527861
-0.628606,-1.519687
-0.619880,-1.483923
-0.620797,-1.463791
-0.619245,-1.453073
-0.618563,-1.442711
-0.628856,-1.427304
-0.622622,-1.356635
-0.624970,-1.347774
-0.621030,-1.318093
-0.619232,-1.289732
-0.623831,-1.282227
-0.624614,-1.273334
-0.625065,-1.255163
-0.627532,-1.246992
-0.627166,-1.237616
-0.621822,-1.227238
-0.622558,-1.209537
-0.613456,-1.172276
-0.609276,-0.972413
-0.606366,-0.956055
-0.615811,-0.948498
-0.620435,-0.900131
-0.619518,-0.891994
-0.622545,-0.883868
-0.623437,-0.867565
-0.617862,-0.843177
-0.623322,-0.810314
2.479160,5.863347
-0.623822,-0.802442
-0.627228,-0.793877
-0.629895,-0.777181
-0.628156,-0.769085
-0.626363,-0.761007
-0.628474,-0.719172
-0.620345,-0.679035
2.492265,-4.953942
-0.617958,-0.671087
2.528681,-2.571256
-0.615952,-0.654579
-0.622897,-0.628171
-0.626179,-0.610351
-0.628209,-0.601277
-0.628200,-0.592517
-0.634833,-0.573452
-0.637556,-0.563960
-0.634414,-0.555984
-0.629294,-0.548571
-0.628585,-0.531332
-0.629064,-0.522295
-0.627607,-0.477742
-0.627605,-0.441279
-0.626422,-0.404298
-0.628732,-0.393883
-0.632900,-0.382882
-0.633192,-0.373127
-0.628051,-0.355943
-0.629043,-0.345740
-0.627221,-0.336739
-0.626241,-0.327319
-0.628808,-0.316186
-0.630673,-0.285323
-0.626623,-0.277139
-0.629890,-0.254852
-0.627403,-0.245739
-0.626610,-0.235684
-0.630291,-0.223109
4.682165,-4.043178
-0.630568,-0.191041
-0.631069,-0.179842
-0.629753,-0.169623
0.783659,1.969171
-0.628354,-0.159389
-0.628818,-0.114256
-0.631358,-0.077661
-0.633089,-0.028654
-0.631377,-0.017549
-0.626766,0.029435
-0.628749,0.056528
-0.628675,0.069650
-0.624577,0.079686
-0.623409,0.133276
-0.623272,0.147376
-0.624590,0.176462
-0.624141,0.190591
-0.623556,0.204762
-0.625043,0.221003
-0.627447,0.238700
-0.628143,0.254493
-0.626688,0.283631
-0.625226,0.298081
-0.628383,0.350208
-0.627686,0.366280
-0.626369,0.399405
-0.626907,0.416739
-0.626220,0.433739
-0.626698,0.452275
-0.626981,0.470877
-0.627066,0.489543
-0.628458,0.529458
-0.629445,0.590078
-0.628179,0.629787
-0.628064,0.673235
-0.627260,0.694096
1.534211,1.382747
-0.626868,0.761988
-0.626706,0.810311
-0.627315,0.835644
-0.620920,0.876637
0.064385,0.777355
4.515758,-5.694403
0.085918,0.787060
0.001171,1.561148
0.018976,1.559157
0.034385,1.568809
0.046477,1.768687
0.056838,1.811522
0.435870,1.955343
0.453982,1.961211
0.472872,1.969991
0.492122,1.969648
0.511445,1.965176
0.549282,1.965832
0.568474,1.963972
0.587633,1.960982
0.606031,1.964870
0.625213,1.964625
0.644287,1.960252
0.663739,1.960740
-0.089264,1.055501
0.739621,1.959465
0.758018,1.959365
0.777279,1.956078
0.814978,1.947164
0.833598,1.949561
0.852865,1.949766
2.734465,5.892791
3.060467,6.242508
3.165783,5.808446
3.214219,5.799152
1.584715,1.459005
1.586833,1.420980
1.596512,1.401354
1.577219,1.282643
4.478905,-4.418174
1.575371,1.241542
1.574760,1.204164
1.572804,1.165099
1.569018,1.123476
1.564343,1.082186
1.562607,1.015607
4.664113,-5.684398
1.554944,0.941539
1.552126,0.907775
1.549053,0.875190
1.551379,0.852089
1.559461,0.839415
1.568431,0.828434
1.578839,0.819983
1.628278,0.825056
1.647360,0.829629
1.664222,0.830761
1.678408,0.827560
1.725033,0.824196
1.742134,0.824616
1.772016,0.818367
1.788760,0.818697
1.806631,0.819335
1.859401,0.818667
1.875345,0.816526
1.893972,0.815977
1.930433,0.815114
1.986645,0.812899
2.015523,0.823835
2.047235,0.837476
2.071266,0.841758
2.533046,1.246704
2.539729,1.225427
2.543168,1.145949
2.543875,1.118583
2.540892,1.089055
2.539745,1.061755
2.539515,1.010230
2.531189,-0.256789
2.534252,-0.270306
2.538111,-0.312461
2.536926,-0.327040
2.536608,-0.369563
2.552660,-0.038629
2.534394,-0.398723
2.532573,-0.413077
2.534321,-0.454252
2.532748,-0.482265
2.538187,-0.494959
2.535250,-0.536435
2.531438,-0.577642
2.531321,-0.591322
2.533068,-0.604546
2.535779,-0.644501
2.528209,-0.658659
2.531489,-0.671674
2.532838,-0.711702
2.536600,-0.738053
2.537349,-0.751311
2.536055,-0.791207
2.535442,-0.804486
2.533948,-0.831195
2.535088,-0.857672
2.534288,-0.910644
2.533348,-0.937117
2.531735,-0.950486
2.541023,-0.964259
2.545224,-0.977852
2.531372,-0.990268
2.509417,-1.015048
2.495114,-1.040026
2.508536,-1.356960
2.511690,-1.372373
2.515708,-1.402864
2.513884,-1.461244
2.518287,-1.477078
2.519528,-1.492621
2.519699,-1.507893
2.514216,-1.535996
2.514692,-1.567038
2.516093,-1.613871
2.515382,-1.629194
2.513701,-1.643982
2.514524,-1.660304
2.519172,-1.710224
2.513305,-1.740253
2.510677,-1.771814
-0.607515,-2.157407
2.509533,-1.788034
2.513018,-1.805934
-0.623298,-0.689045
2.514558,-1.823031
2.510605,-1.837476
2.506545,-1.851911
2.507806,-1.885932
2.508084,-1.902233
2.512203,-1.921731
2.509687,-1.954738
2.508226,-1.971291
-0.035569,1.055920
2.509542,-1.988839
2.511238,-2.007517
2.511579,-2.043525
2.506458,-2.076176
2.509050,-2.096226
2.509782,-2.115275
2.508676,-2.133287
-0.626743,-0.468923
2.506583,-2.150785
2.508388,-2.228814
2.507115,-2.247699
2.510116,-2.269029
2.512508,-2.291010
2.511749,-2.331807
2.512739,-2.353429
2.510632,-2.393250
2.514320,-2.439524
2.515826,-2.462805
2.522010,-2.489667
2.524592,-2.537399
2.522144,-2.558440
2.521491,-2.580297
2.523852,-2.606114
2.523335,-2.628978
2.522990,-2.652959
2.525854,-2.679193
4.697486,-5.564768
4.618388,-5.662747
4.587897,-5.690762
4.566418,-5.731724
4.552259,-5.779261
4.536226,-5.827951
3.514599,-11.946054
3.124670,-12.003995
3.066829,-12.101033
3.005800,-12.204358
1.969340,-8.372404
1.518886,-6.609635
3.253174,-11.872040
1.319966,-6.626507
1.278648,-6.627633
1.236267,-6.609464
1.037668,-7.799773
0.896806,-7.861720
0.373965,-2.080968
0.361540,-2.073698
0.347919,-2.070180
0.169254,-2.570449
0.148477,-2.585242
0.129730,-2.589096
0.092470,-2.596496
0.076927,-2.587389
0.087572,-2.134218
0.081692,-2.105122
0.060861,-2.077318
-0.168554,-2.401774
-0.176309,-2.374066
-0.179382,-2.337328
-0.188015,-2.315480
-0.160046,-2.165689
-0.163647,-2.135840
-0.169862,-2.111281
-0.168679,-2.003073
-0.596368,-2.692242
-0.599635,-2.655737
-0.601082,-2.616647
-0.602062,-2.577656
4.694840,-4.078138
-0.601626,-2.537006
-0.601663,-2.498231
-0.603794,-2.427113
-0.598918,-2.346758
-0.581219,-1.622713
-0.595635,-1.598273
-0.608042,-1.571111
3.573401,-12.093001
-0.609137,-1.552524
-0.604699,-2.188122
-0.608663,-1.494059
-0.604820,-1.471387
-0.606492,-1.348530
-0.609882,-1.318366
-0.612701,-1.288340
-0.606658,-1.251238
-0.610542,-1.223567
-0.610167,-1.192697
-0.611259,-1.178667
-0.613783,-1.165923
-0.614925,-1.151575
-0.610115,-1.133341
-0.607500,-1.117048
-0.609508,-1.104461
3.087814,-11.999485
-0.611407,-1.091892
-0.617327,-0.645899
-0.609018,-1.035360
-0.608241,-1.008327
-0.611974,-0.984810
-0.607999,-0.956095
-0.613019,-0.872839
-0.613825,-0.861361
-0.615408,-0.850397
-0.612530,-0.837025
-0.612167,-0.825161
-0.615297,-0.815099
-0.616028,-0.781152
-0.618769,-0.771240
-0.616837,-0.747907
-0.615906,-0.735925
-0.617414,-0.725640
-0.617935,-0.714946
-0.619342,-0.704557
-0.619700,-0.693900
-0.615569,-0.670689
-0.617511,-0.660906
-0.620254,-0.640965
-0.615471,-0.628613
-0.617110,-0.618882
-0.622097,-0.599995
-0.622589,-0.589915
-0.623350,-0.569803
-0.621726,-0.559126
-0.631071,-0.295284
-0.622984,-0.539455
-0.622077,-0.529181
-0.617276,-0.507477
-0.616242,-0.496941
-0.617935,-0.487526
-0.618671,-0.477581
-0.621158,-0.468554
-0.626384,-0.401372
-0.630314,-0.392717
-0.620439,-0.371348
-0.622760,-0.342907
-0.624342,-0.333855
-0.624877,-0.324629
-0.623837,-0.305505
-0.625223,-0.296064
-0.625499,-0.286861
-0.620804,-0.276633
-0.618979,-0.267102
-0.620051,-0.258077
-0.618000,-0.229724
-0.609646,-0.210491
-0.603274,-0.003884
-0.609555,0.005598
-0.612952,0.023978
-0.616082,0.042596
-0.615073,0.051594
-0.617974,0.061073
-0.622791,0.070856
-0.622583,0.080034
-0.631721,-0.573692
-0.615094,0.097112
-0.618659,0.106879
-0.619191,0.116217
-0.618673,0.125403
-0.620061,0.134943
1.701852,0.670719
-0.619415,0.144149
-0.617933,0.162565
-0.620032,0.200866
-0.624634,-0.736402
-0.618933,0.210116
-0.622722,0.220157
-0.621490,0.229438
-0.615349,0.237478
-0.618340,0.257655
-0.616850,0.266932
-0.615294,0.276205
-0.623696,0.318048
-0.622246,0.357814
-0.617811,0.376537
-0.625612,0.410271
-0.616789,0.438244
-0.619380,0.471081
-0.614574,0.479691
-0.616633,0.502173
-0.618327,0.524816
-0.615994,0.545989
-0.614288,0.556309
-0.615512,0.602332
-0.616021,0.614161
-0.616882,0.637681
-0.618941,0.662600
-0.612826,0.683122
-0.617793,0.698269
-0.610154,0.756061
-0.618796,0.773969
-0.617026,0.785746
5.076642,-6.530620
-0.598736,0.812716
-0.390134,0.783375
-0.620552,1.044534
-0.618700,1.074162
0.067008,0.782076
0.085292,0.781788
0.088952,0.816136
-0.053710,1.580669
0.897910,1.946747
1.521369,4.735021
1.553975,4.729458
1.587000,4.723592
1.619713,4.718568
2.256002,5.865791
2.305021,5.888078
2.354592,5.915107
2.400310,5.922169
2.443975,5.921201
2.483431,5.911793
2.750786,5.907801
3.060046,6.382120
3.056567,6.110442
3.054040,5.979753
3.055562,5.862187
1.602108,2.053512
1.605466,1.982622
1.607296,1.949121
1.614765,1.894323
1.612909,1.855574
1.610798,1.784734
1.608865,1.749022
1.606396,1.683289
1.605475,1.652352
1.605736,1.624080
1.603605,1.592444
1.600609,1.560038
1.601256,1.509539
1.594187,1.448081
-0.616158,-1.372886
1.596426,1.428309
1.593008,1.354687
1.598605,1.343035
1.666013,1.405791
1.686551,1.331056
1.700126,1.330183
1.715649,1.332734
1.745955,1.334400
1.760433,1.333718
1.790651,1.334853
1.805123,1.333871
1.820865,1.334331
1.836664,1.334643
1.852246,1.335022
1.868785,1.335811
1.901403,1.336145
1.729009,0.778444
1.944065,1.328681
2.044859,1.325028
2.076792,1.320768
2.089068,1.314371
4.206497,3.269984
4.243631,3.260030
4.321750,3.287913
4.376208,3.293925
4.531120,3.293989
4.678388,3.281320
2.550218,1.416236
2.553427,1.397988
2.552410,1.376843
2.551602,1.355255
2.551951,1.277193
2.549769,1.256516
2.551021,1.237735
2.551728,1.219528
-0.620765,-0.597657
2.550630,1.200231
2.552655,1.183268
2.551338,1.163925
2.549243,1.143756
2.550793,1.126942
2.554720,1.111789
2.556838,1.095566
2.555866,1.042378
2.551404,1.022719
2.549347,1.004694
2.549724,0.988253
2.546541,0.666626
-0.611363,-1.303335
2.549292,0.954841
2.551292,0.938987
0.691827,1.975002
2.553768,0.828794
2.551770,0.812422
2.550080,0.781155
2.555358,0.738320
2.558097,0.724662
2.552895,0.634999
2.551137,0.605903
2.551969,0.592106
2.548698,0.534415
2.549415,0.493648
2.553243,0.481231
0.516329,1.975731
2.554110,0.467938
2.551999,0.453829
2.542126,0.411052
2.543457,0.398184
2.546637,0.385810
2.549776,0.373240
2.549868,0.360130
2.545866,0.333098
2.556152,0.309326
2.556414,0.282910
2.552914,0.269344
2.660399,0.235115
2.551642,0.192318
2.547553,0.178544
2.542301,0.165232
2.541913,0.152623
2.547834,0.128230
2.553158,0.116248
0.488736,1.977878
2.555617,0.091198
2.552776,0.065384
2.554528,0.040520
2.551527,0.002972
2.552021,-0.009448
2.553446,-0.022366
2.532336,-1.352934
2.549769,-0.034886
2.547009,-0.047513
2.547160,-0.059901
2.543924,-0.109396
-0.628444,0.825954
2.543641,-0.122284
2.543285,-0.134646
2.552686,-0.172469
2.549991,-0.184773
2.542225,-0.196714
2.546397,-0.221889
2.552337,-0.234873
2.552210,-0.247385
2.548018,-0.259503
2.543746,-0.271572
2.544341,-0.284333
2.529538,-1.278096
2.544869,-0.296936
2.542688,-0.321793
2.542147,-0.346925
2.539003,-0.397275
2.539729,-0.410141
2.536981,-0.435171
2.538188,-0.473451
2.533494,-0.485328
-0.619673,-0.651542
2.528377,-0.839331
2.534870,-0.857221
2.538467,-0.888790
2.541097,-0.904822
2.525984,-1.429383
2.543350,-0.921448
2.550651,-0.971150
2.533657,-1.041682
2.531479,-1.072956
2.529769,-1.138567
2.531608,-1.156620
2.525049,-1.204138
2.528572,-1.241458
2.525568,-1.275222
2.526159,-1.294090
2.525276,-1.311380
2.524704,-1.329801
2.523508,-1.347183
-0.625802,-0.912474
2.523605,-1.421886
2.523869,-1.441484
2.523684,-1.459852
2.528296,-1.502732
2.526381,-1.521195
2.522385,-1.537294
2.522990,-1.579027
2.522681,-1.599593
2.524785,-1.664455
0.043490,2.904548
2.523668,-1.685294
2.521888,-1.727475
2.521636,-1.749846
2.523350,-1.774343
2.513367,-2.416966
2.521916,-1.796181
2.521709,-1.819466
2.523920,-1.844408
2.525196,-1.870141
2.525192,-1.919421
2.523608,-1.941871
2.523499,-1.993063
2.525433,-2.021347
2.390284,5.904258
2.524847,-2.047707
2.521936,-2.125495
2.525159,-2.184886
2.526314,-2.215388
2.526930,-2.246174
2.527418,-2.276896
2.531254,-2.373870
2.534063,-2.408785
2.537812,-2.478680
2.537806,-2.546031
-0.013858,-2.118020
2.541336,-2.621282
5.757211,-9.539525
5.711145,-9.918411
5.711850,-10.087066
5.718743,-10.442299
5.725063,-10.632140
1.952581,-5.003764
1.884955,-5.017118
1.853898,-5.035628
1.921304,-8.361068
1.519957,-6.570670
1.490797,-6.702083
1.460053,-6.852490
1.387125,-7.099199
1.160708,-6.680197
1.108185,-6.557290
1.025945,-7.929007
0.972324,-7.918928
0.916665,-7.910541
0.581633,-4.378995
0.505626,-3.596821
0.455093,-3.603472
0.421044,-2.758977
0.163615,-2.584548
-0.616330,-0.983673
0.117426,-2.583134
0.076175,-2.558423
0.083929,-2.068950
0.063536,-2.068798
0.042848,-2.072565
0.023672,-2.070391
-0.182284,-2.407592
-0.194641,-2.372138
-0.208187,-2.344545
-0.579659,-2.754592
-0.592886,-2.721178
-0.605290,-2.562956
-0.601495,-2.380712
-0.612576,-2.350243
-0.602433,-2.176564
-0.605758,-2.088787
-0.605388,-1.996624
-0.603972,-1.950946
-0.602950,-1.907170
-0.602599,-1.865148
-0.611643,-0.997908
2.538510,0.358961
-0.614676,-0.978143
-0.629872,0.608886
-0.616557,-0.936543
-0.618005,-0.894793
-0.618025,-0.852446
-0.618391,-0.792405
-0.623119,-0.777876
-0.624471,-0.703485
1.448809,0.923019
-0.625516,-0.686344
-0.627103,-0.652207
-0.624060,-0.631724
-0.625380,-0.581799
-0.623420,-0.547060
-0.627561,-0.534276
-0.626186,-0.517046
-0.629010,-0.471855
-0.631743,-0.458554
-0.628803,-0.441011
-0.629618,-0.382718
-0.628439,-0.367152
-0.631208,-0.340472
-0.632006,-0.326891
-0.631025,-0.312227
-0.629910,-0.297622
-0.632011,-0.285264
-0.631487,-0.271296
-0.635079,-0.219943
2.556134,0.709044
-0.627049,-0.176343
2.716999,-4.930198
-0.628311,-0.151728
-0.626600,-0.138258
-0.629740,-0.115532
-0.630987,-0.055647
-0.626686,-0.041543
-0.628059,0.004398
-0.625448,0.028402
-0.625838,0.039552
-0.624294,0.051448
-0.632149,0.092932
-0.633910,0.103269
-0.634659,0.113952
-0.636860,0.134941
-0.633593,0.146893
-0.631560,0.169159
-0.628966,0.180630
-0.629143,0.191142
-0.633065,0.200458
-0.635011,0.210383
-0.631963,0.232175
-0.632724,0.242340
-0.634414,0.252372
-0.637932,0.261763
-0.630615,0.294346
2.530956,-2.419642
-0.637032,0.313156
-0.637306,0.323657
2.522481,-2.216405
-0.638394,0.333529
-0.632519,0.354833
-0.631454,0.365164
-0.632255,0.374969
-0.633060,0.385179
-0.630895,0.415194
-0.642711,0.895014
-0.630382,1.097312
-0.433776,1.060579
2.537760,-2.545381
-0.084032,1.557561
-0.074358,1.559756
-0.057046,1.566114
-0.031177,1.562374
0.012216,1.562640
0.014745,1.572511
0.017998,1.581610
0.025385,1.599016
-0.652674,3.745910
2.551741,0.359767
-0.665380,3.829172
-0.655346,3.865476
-0.666426,3.951307
-0.664401,4.074046
-0.654249,4.116198
-0.670037,4.221024
-0.657347,4.260597
-0.669228,4.442690
0.597960,1.963333
0.606969,1.965559
0.617171,1.956784
0.626576,1.953895
0.045586,1.071939
0.634720,1.958853
0.651852,1.969687
0.670648,1.962351
0.680053,1.959092
0.706551,1.961858
0.724644,1.959752
0.751616,1.965631
0.760277,1.962795
0.769284,1.957905
0.778235,1.955955
0.787191,1.956943
1.797412,0.676043
0.805310,1.965734
0.858428,1.953671
0.867711,1.958100
0.876569,1.959491
0.919640,1.940566
0.937423,1.941562
1.462927,4.744621
1.490608,4.742966
1.519442,4.742949
-0.619899,-0.619272
1.545892,4.729956
1.572756,4.725853
1.632674,4.735223
2.251336,5.890778
2.296255,5.912326
2.546942,0.346367
2.419657,5.934948
2.456308,5.925552
2.464049,5.827492
2.487739,5.786030
1.566897,2.618166
1.567410,2.582388
1.570937,2.553920
-0.619569,-0.932414
1.577335,2.498034
1.579006,2.467874
0.048444,-2.528182
1.578869,2.311742
1.579146,2.283840
1.578632,2.255119
1.581519,2.182974
1.584327,2.114583
1.584406,2.068766
1.583894,2.024088
1.582466,2.000567
1.581914,1.958888
1.583517,1.941460
1.585869,1.925839
1.587681,1.910478
1.599273,1.891040
1.690351,1.894793
1.735148,1.901305
1.788888,1.899847
1.824446,1.908240
1.837168,1.906743
1.864842,1.904189
1.881314,1.905767
1.897190,1.906433
1.912763,1.907266
1.926726,1.905410
1.956792,1.903482
1.972230,1.902658
2.084163,1.929991
2.105461,1.933937
3.056062,6.386848
3.651108,3.273721
3.695699,3.279654
2.550001,0.497799
3.783982,3.285736
3.858744,3.277281
3.901877,3.278980
2.263606,-5.118742
4.002505,3.289290
4.093802,3.289249
4.141921,3.291280
4.176472,3.281130
4.293605,3.295804
4.371079,3.317436
4.423064,3.316012
4.628907,3.307735
4.704863,3.320726
4.743762,3.307793
4.856801,3.303568
4.858750,3.226403
4.838998,3.024015
4.834266,2.984335
4.861151,2.853936
4.868118,2.821843
2.937972,1.725579
2.932646,1.704725
2.938641,1.671464
4.587489,3.318252
2.535863,1.424416
2.533306,1.394997
2.527226,1.378461
2.527491,1.364668
2.524648,1.294471
2.523323,1.280554
2.526610,1.268334
2.528864,1.255776
2.527461,1.215659
2.532235,1.190424
2.531323,1.151088
2.526332,1.124092
2.526587,1.111433
2.527719,1.099037
2.531664,1.074725
2.527780,1.060710
2.528258,1.035809
2.528889,1.023316
2.536300,0.975184
2.526682,0.948936
2.528721,0.936530
2.538080,0.901122
2.534752,0.888494
2.529348,0.875676
2.524845,0.863059
2.521244,0.850624
2.528708,0.827370
2.530732,0.779371
2.530530,0.767384
2.529427,0.731476
2.532892,0.719665
2.532279,0.707699
2.527584,0.695660
2.521981,0.647921
2.526688,0.624099
2.533631,0.588102
2.531110,0.576090
2.528865,0.552815
2.527345,0.517034
2.526342,0.505140
2.525810,0.469010
2.537437,0.431330
2.511077,-1.387590
2.532874,0.419777
2.531205,0.407848
2.529597,0.383714
2.536370,0.345581
-0.632679,-0.404073
2.530950,0.321884
2.529490,0.309272
1.547512,1.094778
2.529022,0.296963
2.530529,0.270659
2.520710,0.208555
2.520155,-0.134732
2.525565,-0.151622
2.534447,-0.215926
2.529405,-0.258544
2.527498,-0.272786
2.532283,-0.305818
2.526550,-1.485296
2.531953,-0.337006
2.529426,-0.351412
2.530232,-0.367857
2.535137,-0.402489
2.535395,-0.419296
2.530521,-0.432808
2.525545,-0.446303
2.529195,-0.464695
2.534023,-0.484780
2.531158,-0.500007
1.774083,1.898886
2.528165,-0.515248
2.529173,-0.533323
2.527783,-0.549422
2.528996,-0.585874
2.533400,-0.607128
-0.630263,-0.637244
2.535176,-0.626724
2.529643,-0.659198
2.531976,-0.698837
2.533170,-0.737654
2.533218,-0.777247
2.532573,-0.796821
2.533892,-0.818556
2.536331,-0.840357
2.535097,-0.860136
3.251690,-11.852961
2.535926,-0.881949
