2.863473,3.180798
3.369814,4.699140
3.556967,4.723963
3.992729,4.688325
3.737097,3.417343
3.815911,3.394668
3.874874,3.390286
4.186990,2.591076
3.452506,1.323369
1.843241,3.098225
8.071179,0.292274
3.899075,-0.176832
7.709175,-0.443466
7.636271,-0.478798
8.447152,-0.626897
4.940637,-0.679340
4.931302,-0.696494
4.921786,-0.714062
8.677643,-1.571434
8.618660,-1.784465
7.988945,-1.765636
7.700172,-1.811583
7.538944,-1.846602
-2.574771,-1.154417
7.394571,-1.841990
7.251014,-1.837305
6.999186,-1.833117
6.773424,-1.829655
6.559195,-1.823598
6.464026,-1.823298
6.271798,-1.817223
5.213636,-1.787485
5.136745,-1.798719
5.062839,-1.785334
-0.819122,3.450072
4.966697,-1.783960
4.921021,-1.782561
4.594660,-1.777813
4.354355,-1.775202
4.290918,-1.774153
4.097211,-1.757169
4.083474,-1.766996
4.059427,-1.768727
4.006058,-1.767040
3.932791,-1.766772
3.909971,-1.767558
3.858502,-1.763157
3.842692,-1.769120
3.593092,-1.746552
3.568138,-1.759584
3.550829,-1.760845
3.534247,-1.762671
3.514327,-1.760649
3.495167,-1.759166
3.442384,-1.757855
-0.875889,-1.307290
3.393114,-1.759081
3.204971,-1.753572
3.145893,-1.750401
3.132633,-1.750768
3.120220,-1.752880
3.037357,-1.747648
3.025033,-1.749068
3.013361,-1.751177
3.002108,-1.752962
2.976903,-1.753208
2.965298,-1.754938
-3.121966,4.327681
2.951841,-1.753036
2.938258,-1.749988
2.925838,-1.749635
2.367391,-1.280696
2.345018,-1.309646
2.332344,-1.315475
2.325864,-1.318341
2.244147,-1.722645
2.235286,-1.731903
2.225766,-1.734113
2.206603,-1.731339
2.188151,-1.650307
1.929609,-1.705156
1.917468,-1.717010
1.906176,-1.723867
1.895221,-1.726638
1.884833,-1.728438
1.872878,-1.734940
1.854227,-1.728421
1.836047,-1.718647
1.828377,-1.635719
4.964919,-1.797692
1.729532,-1.724404
1.698349,-1.720965
4.107693,-1.744831
1.663900,-1.725240
1.632360,-1.722465
1.609947,-1.724004
2.793589,3.454875
1.570857,-1.737565
1.463668,-1.719887
1.450433,-1.721902
8.734325,4.435439
1.404990,-1.716148
1.293763,-1.711335
1.277059,-1.715894
1.263569,-1.716497
1.235482,-1.717897
1.221449,-1.717859
1.195279,-1.715100
1.078775,-1.715457
1.016961,-1.716179
1.002319,-1.714169
0.831963,-1.716209
0.797123,-1.713950
0.745683,-1.709762
-0.799331,-1.684605
-0.883503,-1.697344
-0.792316,-1.419323
-0.879496,-1.309946
-1.295257,-1.286955
-1.562227,-1.278754
-2.574204,-1.262125
-2.581453,-1.229860
-2.536357,-1.055593
-5.628432,-1.045178
1.947614,-1.737708
1.922513,-1.735181
-3.086942,3.261266
1.909319,-1.734744
1.895540,-1.738203
1.842263,-1.694144
1.826695,-1.661755
1.776607,-1.731340
1.748123,-1.736088
1.722418,-1.730840
2.403319,3.431768
1.709108,-1.730042
1.695976,-1.728148
1.681891,-1.729011
1.652326,-1.732046
1.638103,-1.732571
1.624632,-1.731148
1.610242,-1.730319
1.594694,-1.733253
1.570780,-1.754258
1.403812,-1.751984
1.271652,-1.727365
4.192679,-1.784168
1.253576,-1.729275
1.238244,-1.726131
1.224753,-1.720870
1.215174,-1.709690
1.206254,-1.697634
0.390193,-1.714549
0.387008,-1.692680
0.379961,-1.675325
0.363893,-1.665702
0.213716,-1.717951
0.015664,-1.698711
-0.543380,-1.709609
-0.754955,-1.694988
-0.835521,-1.710355
-0.869249,-1.700556
-0.769502,-1.459509
-0.815850,-1.350889
-0.861419,-1.318198
-1.192693,-1.316802
-1.228922,-1.302953
-1.303629,-1.302772
-1.612839,-1.294365
-2.580423,-1.288876
-2.588303,-1.255352
-2.577904,-1.215686
-2.569119,-1.143050
-2.554595,-1.104633
-2.495675,-1.020736
-5.614244,-1.366827
-5.627885,-1.146751
-3.911182,-0.629997
-4.051334,-0.335327
-6.111711,1.049407
-6.029439,1.096845
-6.024253,1.153371
0.031319,0.792584
0.033672,0.809925
-3.775451,2.222233
-3.787161,2.272885
-5.540092,3.396087
-5.489201,3.499406
-5.470227,3.554778
-0.247613,-1.677821
-5.498971,3.694787
-2.847414,3.190104
-3.440220,3.764040
-3.433765,3.814876
-3.421037,3.861950
-3.318612,4.131983
-3.263704,4.150089
-3.175783,4.143349
-2.264758,4.091124
0.447985,2.084388
0.739742,3.838417
0.897618,4.134174
0.932979,4.121445
0.967773,4.109370
1.038581,4.078685
1.072960,4.064807
1.106788,4.051602
1.175567,4.019710
1.244833,3.979868
1.299780,3.986127
1.585709,3.194076
1.616922,3.155541
6.856201,-1.847775
-1.577794,-1.297371
1.662056,3.149992
1.722569,3.171753
1.745217,3.167316
1.823616,3.095061
1.842714,3.105657
1.877216,3.151160
1.920261,3.146832
1.984020,3.144716
2.065246,4.678758
2.096271,4.678814
2.127282,4.678661
2.158326,4.677302
2.282404,4.679789
2.313336,4.678389
2.443066,3.312509
2.483366,3.209524
2.569528,3.233766
2.590754,3.232477
2.612402,3.237030
3.477825,1.678812
5.840088,4.499084
5.878360,4.486884
3.437992,1.341003
3.439207,1.324425
3.919339,1.803188
7.231728,4.622397
8.508107,4.565790
8.530801,4.519473
8.614378,4.454203
8.683977,4.190085
8.714799,4.150057
8.744904,4.108665
5.822656,-1.817724
4.133819,1.045109
3.434011,0.578441
3.478608,4.704306
3.434746,0.570104
4.697088,1.087396
8.900413,2.541558
8.144988,1.526688
8.166703,1.489394
8.169310,1.449073
3.460338,0.280388
8.047887,0.479306
8.032694,0.438629
8.028751,0.133789
8.027109,0.094443
8.684547,-0.027932
8.686721,-0.114055
4.102296,-0.318887
5.105780,-0.620201
5.085456,-0.635169
5.077622,-0.653215
6.728265,-1.835984
6.643649,-1.834528
6.562000,-1.833225
6.338311,-1.832559
6.236893,-1.817167
6.063810,-1.827799
5.975705,-1.813078
5.854310,-1.809283
5.819598,-1.820777
5.744863,-1.809218
-3.357096,4.146880
5.587896,-1.805918
5.505154,-1.814135
2.588954,4.540557
5.383478,-1.796570
5.339634,-1.796919
5.250349,-1.793674
5.119679,-1.788159
5.043570,-1.789474
4.967001,-1.786946
4.927842,-1.784824
4.818434,-1.781252
4.619109,-1.775559
4.586764,-1.773851
4.528877,-1.774182
4.499146,-1.773441
4.152255,-1.764813
4.102043,-1.761597
4.071380,-1.753310
0.235509,3.383041
4.047675,-1.752056
4.026593,-1.752324
4.007732,-1.755834
3.988236,-1.758425
3.927220,-1.762223
3.906622,-1.762550
3.860568,-1.756424
4.317394,-1.788109
3.804021,-1.760518
3.631085,-1.754559
3.614391,-1.756259
3.559606,-1.752969
3.523945,-1.749644
3.491553,-1.752084
2.412518,3.443615
3.473685,-1.750055
3.457428,-1.750446
3.424560,-1.748794
3.409438,-1.750516
3.250701,-1.742175
3.237386,-1.744097
3.207261,-1.742669
3.175706,-1.737105
2.806374,-1.715482
2.785216,-1.733738
2.748714,-1.742586
2.573510,-1.135301
2.548902,-1.139008
2.509451,-1.155953
2.493274,-1.159570
2.476675,-1.163001
2.468149,-1.159633
2.459808,-1.158202
2.451742,-1.162711
2.443223,-1.164182
2.434988,-1.164581
2.418955,-1.178205
2.393832,-1.220750
2.357435,-1.309655
2.338523,-1.313226
8.775456,3.929697
2.277178,-1.734937
2.264310,-1.739173
2.400124,-1.208364
2.380040,-1.234415
2.349676,-1.308466
2.274687,-1.740547
2.180213,-1.663469
2.133204,-1.736058
2.104238,-1.741355
2.062313,-1.735659
2.048327,-1.733900
2.034354,-1.732046
2.005267,-1.735964
1.961646,-1.738070
1.946599,-1.741530
1.903412,-1.739478
1.888799,-1.739571
1.860388,-1.734517
1.840900,-1.692118
2.430388,-1.174072
1.831910,-1.669405
1.710257,-1.737172
1.696267,-1.733005
1.232712,-1.702617
1.211075,-1.677157
2.299297,4.674167
1.052546,-1.725637
1.004214,-1.678199
5.098437,-0.645515
0.982877,-1.680857
0.944082,-1.708998
0.488579,-1.718832
0.412192,-1.719342
0.285164,-1.711863
0.228090,-1.712330
0.197697,-1.713949
0.164867,-1.718616
0.087397,-1.707079
-0.251976,-1.657708
-0.259247,-1.636637
-0.475025,-1.711638
-0.514813,-1.711164
-0.577709,-1.696589
-0.586682,-1.674786
-0.599374,-1.654353
-0.957086,-1.706819
-0.786328,-1.402798
2.491609,4.778647
-0.825288,-1.341196
-1.120395,-1.321393
-1.174056,-1.317805
-1.206930,-1.303949
-1.296723,-1.316691
-1.431149,-1.314449
-1.471619,-1.301375
2.376297,-1.750541
-1.556872,-1.306475
-2.567160,-1.308703
-2.571403,-1.163050
-3.477807,-0.041873
-3.473114,-0.001885
0.084662,3.403063
-1.173431,3.450162
-3.483155,0.037864
-4.721723,0.310278
-6.118758,0.537646
-6.094018,0.595340
-6.095782,0.878774
-0.234901,0.607392
-0.205102,0.620940
-6.013150,2.874067
1.192827,0.684505
1.204892,0.689069
-1.080005,1.973297
-3.190675,3.144837
-3.096758,3.143487
-2.736735,3.221782
-2.953588,3.443268
-3.024627,3.532939
-3.079258,3.616358
-3.378215,3.960420
-2.682067,4.120764
-2.530701,4.108988
-2.530490,4.162550
0.447572,2.085420
-0.766857,3.441741
-0.720323,3.436915
-0.678845,3.436654
-0.636052,3.433224
0.098951,1.098392
-0.600342,3.437968
-0.489712,3.401194
-0.338398,3.398851
-0.301734,3.398611
-0.266089,3.397270
-0.227774,3.394016
-0.190257,3.391158
-0.155995,3.390577
-0.123121,3.392497
-0.064638,3.402663
1.232460,1.821669
1.852078,-1.686279
0.300944,3.374895
0.352642,3.386967
0.381312,3.386203
0.440139,3.385031
0.524523,3.385322
0.607354,3.384176
0.374055,-1.709845
0.687353,3.385526
0.898196,-1.739284
0.720065,3.478986
0.738174,3.850564
2.874286,3.177985
3.276611,4.741847
3.311482,4.761796
3.403615,4.745273
3.501099,4.746041
3.882660,3.385757
5.560257,4.534825
5.617019,4.491793
3.443091,1.345521
8.606876,4.436097
8.752077,4.406473
8.757361,4.347436
3.445387,0.934606
3.449563,0.926865
3.459000,0.921884
8.899047,2.648548
4.704356,1.057808
4.706469,1.040594
8.714717,0.928486
8.071548,0.749702
-4.926562,1.344543
8.053393,0.708923
-2.209147,4.097040
8.054914,0.669622
8.039167,0.590172
8.039385,0.356276
3.919336,0.298526
3.913155,0.288152
3.453786,0.258738
8.629175,-1.265309
4.678748,-0.324776
3.884476,-0.166152
3.880960,-0.177317
4.913283,-0.709725
4.903389,-0.726333
4.893080,-0.743599
7.081744,-1.843588
6.899977,-1.838726
6.813867,-1.835850
6.732782,-1.835807
6.583958,-1.836409
5.626493,-1.802716
5.577103,-1.801748
5.528299,-1.801389
5.431893,-1.798032
5.386766,-1.798303
5.210807,-1.793884
5.169567,-1.792553
5.129458,-1.792788
5.088481,-1.792235
5.050045,-1.791387
4.970610,-1.787359
4.931982,-1.786009
4.896227,-1.785633
4.860957,-1.786003
4.825646,-1.784621
4.787571,-1.781639
4.720788,-1.780962
4.587714,-1.774946
4.558714,-1.776763
4.530200,-1.777856
4.467497,-1.773813
4.437456,-1.773016
4.383936,-1.775587
4.216792,-1.767223
4.172730,-1.774509
3.949233,-1.762899
3.904797,-1.763095
1.253224,3.960786
3.880885,-1.759865
3.856878,-1.757808
3.773083,-1.758983
3.194169,-1.709481
3.125423,-1.742091
3.108408,-1.740106
3.092162,-1.739857
3.077688,-1.744174
3.047005,-1.747788
3.014842,-1.745133
-5.203978,2.145634
2.968344,-1.746622
2.953288,-1.748163
2.937377,-1.746722
2.890820,-1.745587
2.843779,-1.739492
2.829287,-1.739018
2.814572,-1.742619
2.783450,-1.739618
2.561066,-1.131370
2.530900,-1.140156
2.521161,-1.143567
2.511489,-1.150933
2.502151,-1.158183
2.480986,-1.156652
2.470009,-1.153807
0.050682,0.906714
2.390528,-1.217964
2.380081,-1.231439
2.181828,-1.701265
2.164147,-1.732974
2.148557,-1.735649
2.134202,-1.731302
2.072142,-1.739528
2.041798,-1.738550
2.026091,-1.739341
1.996163,-1.734751
1.965104,-1.736642
1.886946,-1.737861
1.855336,-1.736074
1.847697,-1.702515
1.795697,-1.721727
1.776242,-1.734247
1.760060,-1.736143
1.726847,-1.737294
1.709964,-1.740740
1.678282,-1.737486
1.538156,-1.713820
1.514719,-1.731641
1.494647,-1.739928
1.377568,-1.727509
1.345096,-1.721434
1.328855,-1.718214
0.743658,-1.718376
1.011174,-1.670763
0.549493,-1.720052
0.519450,-1.726087
0.491234,-1.728248
0.466804,-1.726890
0.398565,-1.714194
0.394954,-1.689152
0.284486,-1.718247
0.251223,-1.722192
0.161513,-1.723062
0.101494,-1.722877
0.014590,-1.656662
-0.252150,-1.709234
0.750681,-1.722962
1.505014,-1.727731
-0.256461,-1.683338
-0.257415,-1.654987
-0.401538,-1.709487
-0.485333,-1.713461
-0.583815,-1.693750
-0.925242,-1.710971
-0.956487,-1.699471
-0.780707,-1.437956
-0.821342,-1.347314
-0.821890,-1.319465
-1.019356,-1.310054
-1.254456,-1.308741
-1.339880,-1.317708
-1.505611,-1.299328
-2.576340,-1.265146
-2.570140,-1.224155
-2.552493,-1.106239
-2.520659,-1.060061
-4.474370,-1.398660
-5.632498,-1.181085
-6.108928,0.475300
-6.084492,0.820717
1.169195,0.686280
1.195380,0.688522
3.360731,-1.758524
-6.081466,3.023143
-6.086094,3.150944
-6.065123,3.271318
-5.583176,3.229600
-5.512961,3.448115
-5.489533,3.564946
-5.470690,3.619369
-3.180336,3.134240
-2.771930,3.199081
-3.212182,3.638353
-3.270252,3.723317
-4.061768,-0.292672
-3.415170,3.969109
1.006835,-1.672960
-3.125131,4.272558
-2.544742,4.119503
0.426893,2.062724
0.935258,-1.720672
0.439641,2.074420
-0.807631,3.436473
-0.761612,3.433770
-0.670017,3.425608
-0.624871,3.421159
-0.575042,3.411222
-0.527567,3.402910
-0.449082,3.401565
-0.370216,3.398165
3.449613,0.935377
1.228173,1.803442
1.233278,1.816486
0.242571,3.386327
0.274263,3.384154
0.389846,3.387586
0.419890,3.385709
0.448742,3.385246
0.506967,3.382884
0.533438,3.385070
0.560882,3.385319
0.619043,3.379060
0.713717,3.400335
1.822901,3.066844
1.840938,3.070321
1.911568,3.093859
1.930695,3.090800
1.949582,3.090612
1.967777,3.093225
3.738778,4.410959
3.840053,3.396508
3.889505,3.392521
3.505940,2.301159
3.989353,2.361063
3.461609,1.670971
3.950975,1.879891
8.619615,4.442985
8.720449,4.446513
8.740906,4.398746
8.752486,4.285918
8.692987,4.190551
3.447577,0.927554
8.859933,3.062764
4.128662,1.092990
4.691364,1.089195
4.693903,1.072648
5.299752,1.066072
3.431775,0.577461
3.888871,0.512067
8.031030,0.234577
3.922102,0.286749
3.467819,0.280345
3.463824,0.273092
3.459783,0.265887
8.537856,-0.769577
8.534802,-1.788897
-6.120667,0.573600
3.445125,-0.085223
-6.106632,0.695196
3.431662,-0.088018
6.773970,-1.822597
6.625371,-1.822651
6.477004,-1.820207
6.436208,-1.834299
6.170730,-1.827418
6.045205,-1.821031
5.500182,-1.794157
5.366678,-1.793118
5.320195,-1.790374
5.297570,-1.796649
5.277082,-1.789511
1.222253,3.964656
5.234121,-1.788165
2.488898,-1.163420
5.191952,-1.785517
5.000051,-1.784776
4.963385,-1.783370
4.888215,-1.780464
4.851327,-1.778606
4.817458,-1.777631
4.785301,-1.779023
4.721184,-1.779437
4.686933,-1.778002
4.652305,-1.775287
-2.155905,4.104391
4.621333,-1.774328
4.559170,-1.773463
4.532768,-1.775821
4.379891,-1.764610
4.122843,-1.764123
4.063456,-1.750177
3.842616,-1.756424
3.822715,-1.757882
3.800562,-1.757099
3.779668,-1.756538
3.758090,-1.755094
3.723787,-1.734350
3.613729,-1.749971
3.594496,-1.749547
3.515190,-1.746748
3.496378,-1.747725
3.476891,-1.746666
3.456559,-1.743662
3.418399,-1.741609
2.968710,-1.731504
2.954515,-1.737637
2.939468,-1.740786
2.859908,-1.740521
2.844883,-1.743015
2.812688,-1.740985
2.796855,-1.740260
2.766472,-1.742309
2.568579,-1.126915
2.557103,-1.125502
2.505772,-1.154808
2.495548,-1.161848
2.484328,-1.163883
2.473381,-1.163808
2.462440,-1.163657
2.440064,-1.162162
2.429266,-1.163780
2.419082,-1.178310
2.409037,-1.200767
2.353117,-1.313051
2.281480,-1.741185
2.197805,-1.636935
2.002678,-1.742204
1.985691,-1.740432
1.848325,-1.716541
1.770441,-1.740018
1.752375,-1.740516
1.734339,-1.737793
1.716781,-1.735070
-0.269143,-1.695018
1.697632,-1.736966
1.679218,-1.736862
2.309446,4.673747
1.393690,-1.733457
1.372868,-1.735689
1.352982,-1.736009
1.333044,-1.736172
1.294758,-1.730229
1.275123,-1.729018
1.254612,-1.729468
1.129676,-1.729427
2.543597,4.298893
3.572880,-1.622634
1.046539,-1.722454
1.011274,-1.707275
0.379510,-1.688331
0.297247,-1.716947
0.264224,-1.721442
4.908927,-0.727105
0.209695,-1.715992
0.036125,-1.700395
-0.180146,-1.713314
-0.216421,-1.712704
-0.255407,-1.649380
-0.441533,-1.711725
-0.479450,-1.710444
-0.543286,-1.696476
-0.813857,-1.705786
-0.889404,-1.693265
-0.816286,-1.378359
-0.837304,-1.360751
3.000365,-1.748909
-1.029307,-1.322902
0.801485,-1.712042
-1.263951,-1.331080
-1.314644,-1.326460
1.578845,-1.697980
-1.348768,-1.312135
-1.434840,-1.325370
-1.559424,-1.322845
-2.565577,-1.152001
-4.326728,-1.405045
-5.024521,-1.346888
-5.541414,-1.200341
-3.483634,-0.026435
-3.491655,0.013296
-3.506892,0.092980
1.828003,-1.710309
-3.513112,0.133030
0.066807,0.878085
0.067996,0.910160
8.561766,4.446729
0.066255,0.926288
2.134312,-1.744510
0.057134,0.959209
0.073570,0.972967
0.080216,0.988269
0.068089,1.005679
0.063067,1.022638
0.076120,1.053233
0.065377,1.070235
0.059886,1.119987
0.050582,1.171240
1.700475,3.173096
-6.080454,2.972284
-6.082394,3.034711
-6.066745,3.215510
-5.567794,3.307050
-4.395428,3.395565
-3.118872,3.203445
-2.935931,3.254341
0.418648,2.064418
0.430787,2.075260
0.440194,2.108284
-1.273033,3.499496
-1.167223,3.458667
-1.112229,3.454747
-1.007602,3.448783
-0.762440,3.433479
-0.719042,3.433375
1.237696,1.796879
-0.174777,3.392836
-0.106633,3.392999
-0.037771,3.391549
0.090671,3.392393
0.125728,3.388329
0.189585,3.386054
-2.574567,-1.200560
0.220887,3.383436
0.277378,3.388109
0.307248,3.387597
0.396053,3.382991
0.481044,3.381311
0.532274,3.384792
0.585450,3.385250
-6.073941,3.194636
-0.795180,3.446676
0.639949,3.382258
0.666219,3.381645
0.704153,3.441643
0.712505,3.554699
0.711329,3.690765
0.722505,3.866169
0.059535,0.776962
2.006685,3.164416
1.979936,4.681869
2.004572,4.695481
2.086014,4.700801
2.460290,-1.158801
2.138206,4.714634
2.165459,4.713341
2.218732,4.710141
2.246311,4.707311
2.272194,4.708239
2.299100,4.714026
2.324971,4.717609
0.070567,0.858418
4.225683,4.681617
3.786739,3.397921
3.831822,3.395523
3.874911,3.387879
3.496631,2.311094
5.493099,4.628862
5.522638,4.611606
5.541680,4.580675
5.569830,4.509249
5.596709,4.489105
3.471287,1.949784
3.485905,1.949562
3.498866,1.947860
3.925665,1.714814
3.436266,1.327785
3.442840,1.322179
8.743504,4.026368
8.753230,3.976753
3.894836,1.253887
8.881753,2.751079
8.043688,1.132805
8.050182,1.094617
8.046461,1.055271
8.036783,0.710116
8.035403,0.671753
8.038761,0.633306
8.035859,0.594972
8.030697,0.556740
8.028149,0.171524
8.024470,0.132827
3.430286,0.585417
8.911368,3.095174
3.428173,0.578585
5.678138,-1.803542
6.491074,-0.245747
3.435152,0.287694
5.048859,-0.683138
5.033371,-0.698995
4.925161,-0.685553
4.912735,-0.701199
6.220318,-1.815216
6.182102,-1.827083
5.989265,-1.803011
5.937737,-1.802806
5.887113,-1.801016
5.834080,-1.798801
5.339962,-1.788876
5.259974,-1.787607
5.148052,-1.788998
5.112207,-1.789342
4.926730,-1.780987
6.307568,-1.820510
4.859059,-1.780229
4.764603,-1.783133
4.730411,-1.779362
4.694055,-1.774652
4.661455,-1.773069
4.572336,-1.774085
1.621759,-1.730294
4.544819,-1.775223
4.515126,-1.775388
4.484502,-1.773522
4.395970,-1.767913
4.361020,-1.757226
4.328018,-1.749912
2.433765,3.201709
4.281667,-1.758735
4.030107,-1.758685
-3.351016,3.983305
3.956821,-1.755419
3.915004,-1.762206
3.832402,-1.737684
3.563201,-1.752123
3.541141,-1.749047
3.500609,-1.748540
3.479590,-1.746774
2.867939,-1.740709
2.849705,-1.736924
1.173350,-1.724280
2.832570,-1.738918
2.815921,-1.743753
2.798910,-1.746501
2.781429,-1.746169
2.763730,-1.745748
2.746020,-1.743189
2.728362,-1.740504
3.458831,0.272606
2.519346,-1.146022
2.506691,-1.151756
2.481035,-1.159973
2.454973,-1.160845
2.428822,-1.168363
2.346546,-1.312724
2.144755,-1.739069
2.092084,-1.736047
2.057076,-1.734437
1.669746,-1.757793
1.572520,-1.698562
1.546639,-1.709799
1.489728,-1.741665
1.403778,-1.724251
1.378341,-1.730303
1.353895,-1.733363
1.330804,-1.730330
1.307371,-1.730239
1.283093,-1.731801
1.259137,-1.732253
1.236746,-1.728860
1.221787,-1.708911
1.182275,-1.690526
1.145478,-1.716166
1.115120,-1.728091
1.062737,-1.733246
0.679026,-1.712491
0.631247,-1.699235
0.593739,-1.712684
0.532661,-1.717036
0.416133,-1.713865
0.397511,-1.697644
0.371807,-1.690902
-0.714511,-1.704822
-0.976888,-1.688640
-0.802007,-1.432078
1.864981,3.123273
2.385303,-1.232817
5.385352,-1.792804
-0.815630,-1.368793
-0.832279,-1.345195
-1.276517,-1.327878
-1.331346,-1.326364
-1.385491,-1.323678
-1.561527,-1.319746
2.020383,-1.743967
-1.643626,-1.292180
-2.591756,-1.270831
-2.586819,-1.225461
-2.558537,-1.127363
-2.533484,-1.073570
-2.522360,-1.027178
-4.280666,-1.583188
-4.214116,-1.502347
1.176905,0.755247
0.029747,0.616588
-0.237010,0.613542
-0.259600,0.628702
0.036631,0.779144
0.040671,0.797435
0.063094,0.870517
0.057872,0.887099
0.061669,1.077141
0.070477,1.128453
0.063984,1.145207
0.068228,1.230217
0.073733,1.263967
0.074381,1.315381
0.074155,1.332314
0.077040,1.349090
-3.415988,2.712163
-3.474622,2.859135
-3.449824,2.983041
-0.175039,2.099110
3.346364,4.774360
0.433366,2.080703
3.467783,1.675844
0.432865,2.097827
0.435000,2.113214
1.238355,1.804023
-3.132277,4.245490
-2.520586,4.100108
-1.155319,3.459240
1.873613,-1.742687
-1.116094,3.469788
-1.030245,3.450779
-0.914104,3.443544
-0.801730,3.436457
-0.750008,3.434713
-0.716641,3.444769
-0.603319,3.431066
-0.523006,3.406094
-0.478629,3.406204
-0.433802,3.404929
-0.343835,3.400255
-0.299506,3.397458
-0.258789,3.395730
-0.173680,3.389652
0.006250,3.392506
0.107242,3.394227
0.146620,3.388725
0.177905,3.390448
0.266324,3.395793
0.395170,3.387376
0.423302,3.388468
0.479371,3.388485
0.648630,3.380991
0.707757,3.461572
0.706052,3.527171
0.708216,3.557001
0.710008,3.620504
0.708870,3.691144
0.709062,3.724901
0.709690,3.797035
0.711765,3.831633
0.711437,3.869255
0.890803,4.128069
0.958576,4.098543
0.992088,4.083886
1.024854,4.069789
1.093264,4.033557
1.126002,4.015560
-0.206819,3.389498
1.158073,3.999311
1.194716,3.972888
