-1.192528,-14.967667
-1.236999,-14.510457
-1.281809,-14.472016
-1.304976,-14.458997
-1.351944,-14.436389
-1.376794,-14.433724
-1.400448,-14.425006
-1.547043,-14.503624
-1.820020,-14.428401
-1.846931,-14.427132
-1.965319,-14.453489
-2.319232,-14.910787
-2.795676,-14.922100
-2.824327,-14.909410
-2.532386,-14.136035
-2.544358,-14.054401
-2.556509,-14.025315
-2.700751,-14.019197
-2.801309,-13.894871
-2.798749,-13.379574
-2.142084,-12.328478
-2.139421,-12.305804
-2.140493,-12.286325
-2.142753,-12.192880
-2.145110,-12.123001
-2.145037,-12.104794
-2.143658,-12.086427
-2.144401,-12.070060
-2.144645,-12.036839
-2.144552,-11.987317
-2.142531,-11.953925
-2.143146,-11.938177
-2.140075,-11.905316
-2.141562,-11.891317
-2.141290,-11.876196
-2.140879,-11.861128
-2.142271,-11.846822
-2.149092,-11.793351
-2.150443,-11.780147
-2.153749,-11.754201
-2.156788,-11.728058
-2.155860,-11.713968
-2.158850,-11.688914
-2.198464,-11.683764
-2.225237,-11.684865
-2.247681,-11.683291
-2.298126,-11.681933
-2.360616,-11.684821
-2.420540,-11.685329
-2.451526,-11.685457
-2.483740,-11.685104
-2.583800,-11.684797
-2.621599,-11.685711
-2.662501,-11.686749
-2.705118,-11.688596
-3.423302,-11.856357
-3.428223,-11.837021
-3.435837,-11.818661
-3.677636,-11.834618
-3.934370,-11.845677
-3.944918,-11.824688
-4.437677,-11.887864
-4.452391,-11.864386
-5.485641,-11.830096
-10.348092,-11.737682
-10.448569,-11.679983
-10.453045,-11.545721
-10.468170,-11.210242
-2.464904,-10.457778
-3.111672,-10.008707
-10.473591,-5.866883
-10.455431,-5.792142
-8.593344,-0.807600
-2.231074,-3.692474
-2.187416,-3.657639
-2.117090,1.363005
-2.263985,-3.690789
-2.150935,-3.679680
-2.114132,-3.581782
-2.293163,1.784130
0.081932,-8.984250
2.088979,-1.846122
2.506636,-9.078494
2.547436,-6.220124
2.543486,-7.047777
2.466652,-7.310974
2.518760,-8.509336
2.515373,-8.559747
2.523998,-8.637608
2.534467,-8.755533
2.502949,-8.829260
2.521237,-8.970115
2.531757,-8.998153
2.474720,-9.090378
2.519812,-9.194934
2.532457,-9.219549
2.515412,-10.033841
2.520516,-10.057607
2.538288,-10.330701
2.531997,-10.383073
2.460649,-10.465370
2.447920,-10.494732
2.516965,-11.187958
2.532729,-11.368102
2.519629,-11.410107
2.519299,-11.430107
2.529153,-11.468764
2.524442,-11.489202
2.519598,-11.529635
2.518446,-11.549509
2.518168,-11.608682
2.518473,-11.628340
2.521337,-11.706251
2.523490,-11.745462
2.513224,-11.803531
2.518060,-11.842980
2.515779,-11.862529
2.514369,-11.940009
2.512433,-11.959516
2.516790,-12.018988
2.513786,-12.057297
-2.344258,-3.723999
2.512056,-12.076848
2.511190,-12.096487
2.513143,-12.116722
2.513163,-12.215146
2.517291,-12.235716
2.516178,-12.275910
2.514943,-12.295805
2.515162,-12.335320
2.514500,-12.355432
2.515660,-12.375945
2.515696,-12.396299
2.515588,-12.416678
2.513502,-12.436106
2.512581,-12.476961
2.510113,-12.517664
2.512056,-12.538899
2.513690,-12.580472
2.515796,-12.665512
2.521683,-12.687729
2.525152,-12.710568
2.517101,-12.729565
2.512013,-12.835815
2.511597,-12.857727
2.512788,-12.880653
2.514232,-12.924961
2.515006,-12.947797
2.509885,-13.036988
2.510659,-13.083066
2.497273,-13.170184
2.498690,-13.195088
2.501828,-13.220685
2.505674,-13.271284
2.500593,-13.341841
2.502241,-13.393456
2.501430,-13.444133
2.498528,-13.493239
2.499967,-13.520332
2.494331,-13.543372
2.488347,-13.566687
2.492522,-13.596091
2.495259,-13.623739
2.498072,-13.652859
2.500313,-13.793981
2.516294,-13.834085
2.495635,-13.936412
2.479791,-14.078675
2.436171,-14.202603
2.411552,-14.212906
0.556208,-14.876384
2.498630,-6.986931
0.473441,-14.988183
0.457151,-15.014149
0.435686,-15.016515
0.031573,-15.010879
0.009306,-15.010553
-0.011829,-15.008944
-0.034040,-15.005299
-0.120808,-15.008130
-0.164736,-15.004186
-0.229721,-14.978593
-0.335940,-15.006368
-0.357516,-14.994494
-0.636119,-15.001959
-0.657558,-14.999052
-0.744603,-15.003917
-0.786759,-14.998595
-0.808827,-14.999621
-0.852905,-15.000224
-0.874739,-14.998814
-0.896305,-14.999328
-0.985523,-15.005503
-1.006666,-14.999261
-1.093010,-14.985689
-1.188028,-15.001534
-1.210575,-14.999740
-1.227584,-14.976496
-1.243197,-14.950366
-1.252699,-14.555692
-1.266412,-14.535383
-1.295707,-14.501105
-1.311457,-14.488136
-1.328105,-14.477895
-1.345357,-14.469424
-1.363251,-14.462709
-1.382549,-14.459601
-1.402958,-14.459140
-1.423031,-14.457597
-1.487202,-14.460219
-1.510232,-14.464455
-1.775439,-14.463710
-1.793277,-14.454077
-1.811050,-14.444322
-1.833918,-14.443017
-1.857084,-14.442531
-1.880310,-14.441850
-1.908177,-14.448721
-1.932601,-14.449332
-2.454661,-14.972141
-2.649283,-14.978089
-3.088533,-14.920633
-2.554981,-14.152766
-2.556879,-14.124758
-2.559852,-14.096912
-2.566270,-14.072485
-8.505489,-0.194293
-2.572244,-14.048288
-2.581546,-14.027629
-2.604984,-14.020914
-2.680168,-14.033688
-2.758305,-14.046854
-2.832963,-13.935674
-2.871294,-13.910271
-2.917090,-13.919149
-2.936642,-13.906170
-2.943488,-13.854172
-2.931032,-13.816451
-2.899350,-13.737595
-2.878466,-13.695354
-2.870858,-13.663508
-2.855330,-13.575184
-2.848984,-13.545754
-2.845662,-13.518738
-2.844581,-13.493515
-2.815161,-13.379161
-2.841761,-12.857031
-2.154676,-12.209615
-2.154246,-12.196836
-2.150781,-12.183501
-2.150197,-12.170618
-2.155587,-12.146481
-2.155981,-12.071199
-2.155061,-12.046338
-2.156478,-12.033986
-2.157791,-12.021797
-2.158027,-12.009500
-2.159174,-11.997300
-2.158267,-11.972126
-2.156168,-11.959709
-2.155705,-11.935214
-2.154349,-11.922927
-2.158777,-11.886315
-2.158086,-11.874087
-2.159312,-11.861905
-2.154513,-11.837469
-2.155190,-11.800758
-2.156916,-11.788532
-2.158559,-11.776281
-2.161116,-11.763969
-2.161591,-11.751706
-2.159295,-11.727323
-2.156525,-11.715244
-10.448115,-10.977399
-10.449038,-10.908398
-10.446314,-10.704315
-10.442387,-10.635497
-0.906936,1.776123
-0.602752,1.765526
-0.503401,1.771840
-0.402460,1.773518
-0.300096,1.773528
0.091759,-11.237747
2.478973,-8.945899
2.493001,-9.037604
2.500718,-9.436039
2.492648,-9.878862
2.492742,-9.917420
2.493212,-9.956550
2.501835,-9.984435
2.488770,-10.213858
2.496501,-10.239787
2.496042,-10.556476
2.471115,-10.692354
2.484131,-10.709792
2.486710,-10.735238
2.498224,-10.861064
2.501897,-10.935506
2.509792,-11.054310
2.504198,-11.105986
2.504836,-11.129230
2.442573,-11.214457
2.485460,-11.211751
2.514152,-11.240292
-0.950733,-1.871251
2.517547,-11.306481
2.515102,-11.351773
2.514468,-11.373824
2.516302,-11.394406
2.523396,-11.434358
2.520265,-11.457087
2.522439,-11.477306
2.526138,-11.496388
2.518045,-11.623343
-1.282586,-1.880018
2.516958,-11.643733
2.518771,-11.663618
2.519497,-11.702620
2.518794,-11.722660
2.519708,-11.741688
2.524176,-11.779323
2.519010,-11.800301
2.518389,-11.819504
2.519512,-11.838006
2.514693,-11.877121
2.520309,-12.339570
2.516807,-12.374335
2.484934,-6.096167
2.523774,-12.407960
2.522596,-12.425171
2.524609,-12.492393
2.524964,-12.526573
2.526831,-12.560391
2.528589,-12.577267
2.518763,-12.611443
2.523463,-12.645110
2.524640,-12.661996
2.525701,-12.678419
2.527182,-12.729895
2.531774,-12.746946
2.534250,-12.763995
2.534609,-12.781001
2.531854,-12.797874
2.525989,-12.814551
2.523959,-12.832111
2.523833,-12.849310
2.526595,-12.866503
2.532227,-12.883989
2.532755,-12.901116
2.528187,-12.917781
2.525496,-12.934599
2.524678,-12.951610
2.526637,-12.969687
2.526569,-12.986843
2.522415,-13.003490
2.518116,-13.020333
2.517694,-13.037470
2.521107,-13.055222
2.523404,-13.072880
2.520642,-13.089765
2.520545,-13.125257
2.520371,-13.142677
2.519653,-13.177571
2.525227,-13.214257
2.526372,-13.232247
2.530042,-13.269529
2.521074,-13.285259
2.517823,-13.302370
2.528559,-13.359455
2.524673,-13.395165
2.528320,-13.414626
-1.581002,-1.643990
2.528948,-13.433294
2.526572,-13.451108
2.526923,-13.469841
2.524284,-13.487680
2.520508,-13.524009
2.517994,-13.561302
2.521525,-13.580875
1.867054,-1.442702
2.539617,-13.606865
-4.303356,-1.083849
2.532160,-13.702068
2.528762,-13.760999
2.548116,-13.957488
2.518693,-14.094975
2.522199,-14.142396
2.516364,-14.161841
2.402667,-14.181675
2.493505,-14.360808
2.443227,-14.776554
2.413251,-14.838247
2.414439,-14.869352
2.035692,-14.968907
2.015388,-14.977055
1.801570,-14.967974
1.777433,-14.968631
1.568028,-14.970179
1.438328,-14.973611
1.418140,-14.973972
1.140010,-14.981588
0.991743,-14.897359
-1.129738,-15.006363
-1.146119,-14.998950
-1.165769,-14.997586
-1.246284,-14.994235
-1.180519,-14.568659
-1.203050,-14.547428
-1.214078,-14.536179
-1.235265,-14.512679
-1.246654,-14.503243
-1.333462,-14.462553
-1.351268,-14.459873
-1.635530,-14.561333
-1.646315,-14.547367
-1.657674,-14.534069
-1.669621,-14.521427
-1.709656,-14.486778
-1.773039,-14.450781
-2.777366,-14.987848
-2.794663,-14.969451
-2.810266,-14.949693
-2.381112,-14.506542
-2.490125,-14.181032
-2.523782,-14.129838
-2.534412,-14.066007
-2.554849,-14.052810
-2.817764,-13.921275
-2.805321,-13.846603
-2.805959,-13.801219
-2.798488,-13.752998
-2.800054,-13.731215
-2.804585,-13.688388
-2.810403,-13.668277
-2.816080,-13.648133
-2.813225,-13.581378
-2.819252,-13.561530
-2.871300,-13.533176
-2.793405,-13.426588
-2.808073,-13.409277
-2.803255,-13.386861
-2.795903,-13.343551
-2.805662,-13.242610
-2.805416,-13.222107
-2.805073,-13.201356
-2.808784,-13.161294
-2.809957,-13.120937
-2.806864,-13.100296
-2.803212,-13.059576
-2.802660,-13.039459
-2.798922,-13.019590
-2.801160,-12.999022
-2.807033,-12.959691
-2.803854,-12.899738
-2.802371,-12.859977
-2.801371,-12.819504
-2.801151,-12.799446
-2.794637,-12.740093
-2.797859,-12.720418
-2.800889,-12.680128
2.499457,-7.971903
-2.798369,-12.640695
-2.795297,-12.601051
-2.794559,-12.581354
0.163256,-14.756226
-2.771518,-12.522715
-2.755865,-12.484651
-2.753329,-12.465312
-2.151120,-12.134113
-2.156845,-12.116326
-2.155497,-12.099611
-2.155166,-12.083265
-2.155872,-12.049293
-2.159959,-12.031426
-2.161926,-12.013845
-2.158919,-11.997493
-2.161854,-11.945394
-2.159214,-11.928449
-2.156674,-11.912150
-2.155895,-11.895168
-2.160374,-11.875428
-2.161862,-11.839817
-2.166237,-11.801868
-2.163796,-11.766981
-2.160716,-11.749440
-2.616516,-10.561556
-2.398635,-3.748136
-1.570473,1.374450
-1.004617,1.717401
-0.903500,1.698467
-0.803601,1.693798
-0.599850,1.710611
-0.401266,1.720364
2.529418,-12.173109
2.531146,-12.193572
2.531754,-12.214248
2.533190,-12.234687
2.533848,-12.297354
2.532738,-12.399969
2.527893,-12.441200
-2.675142,-7.298360
2.525744,-12.461665
2.527415,-12.481550
2.529939,-12.501314
2.534611,-12.541171
2.534793,-12.561753
2.530337,-12.662145
2.532615,-12.681864
2.532770,-12.721568
2.528388,-12.761668
2.532981,-12.781320
2.535440,-12.801076
2.535773,-12.821730
2.535953,-12.841550
2.535997,-12.861370
2.545308,-12.921022
2.545804,-12.940933
2.545372,-12.981024
2.544455,-13.000908
2.542209,-13.040656
2.549944,-13.122123
2.553032,-13.142515
2.559954,-13.163372
2.552455,-13.203257
2.548412,-13.243233
2.546679,-13.263273
2.544806,-13.283307
2.558436,-13.911852
2.560174,-13.936122
2.558758,-14.423070
2.558438,-14.448782
2.581542,-14.514159
2.580473,-14.540242
2.576591,-14.564881
2.572508,-14.589546
2.561447,-14.837720
2.521004,-14.928438
2.464881,-14.947497
2.426434,-14.948785
1.879034,-14.959249
1.818956,-14.959819
1.762127,-14.961960
1.732789,-14.961530
1.704956,-14.962227
1.679092,-14.964996
1.165815,-14.973898
2.489556,-5.246658
1.143688,-14.973664
1.078890,-14.973402
1.061504,-14.979023
0.579086,-14.414468
0.838504,-14.979389
0.818052,-14.977015
0.781926,-14.980656
0.765409,-14.984856
0.121803,-14.447950
0.153235,-14.850930
0.140445,-14.858238
0.140410,-14.983657
0.108730,-14.980497
0.093473,-14.980678
0.078654,-14.979645
0.063250,-14.978629
0.003766,-14.985332
-0.040730,-14.989248
-0.070138,-14.993327
-0.139632,-14.895800
-0.225050,-14.521993
-0.263531,-14.976982
-0.395335,-14.981410
-0.454427,-14.991415
-0.469292,-14.993660
-0.557988,-14.989997
-0.573498,-14.996493
-0.604046,-14.997156
-0.618785,-14.995378
-0.664570,-14.999304
-0.679575,-15.001969
-0.724684,-14.996820
-0.740129,-14.998150
-0.756349,-15.003300
-0.771893,-15.004402
-0.786679,-15.001472
-0.801652,-14.998396
-0.848293,-14.999406
-0.911678,-15.002399
-0.945110,-15.007958
-0.959917,-15.003838
-1.005037,-14.993738
-1.107934,-15.009538
-1.242173,-15.006553
-1.196873,-14.527326
-1.210781,-14.526995
-1.229964,-14.507993
-1.274644,-14.482418
-1.287321,-14.478652
-1.315912,-14.477031
-1.330155,-14.475519
-1.344422,-14.473887
-1.434297,-14.491451
-1.603327,-14.613266
-1.615593,-14.579796
-1.623425,-14.565344
-1.632759,-14.553387
-1.640774,-14.539794
-1.642813,-14.495236
-1.710846,-14.487888
-1.725925,-14.483110
-2.679612,-15.037463
-2.727921,-15.022116
-2.745761,-15.008415
-2.799899,-13.415500
-2.792604,-13.379217
-2.791255,-13.361456
-2.788795,-13.343545
-2.785222,-13.325504
-2.784467,-13.308078
-2.765890,-12.504846
-2.439937,-12.464993
-2.143545,-12.458260
-2.135960,-12.434268
-2.137868,-12.420871
-2.136770,-12.408174
-2.136548,-12.395216
-2.137196,-12.381979
-2.131931,-12.344404
-2.136190,-12.316582
-2.133390,-12.304097
-2.138113,-12.289163
-2.146939,-12.245802
-2.144583,-12.232880
-2.141193,-12.220303
-2.139017,-12.193951
-2.144326,-12.135862
-2.143448,-12.107524
-2.144186,-12.063928
-2.141248,-12.021452
-2.142667,-12.005771
-2.144851,-11.989591
-2.146444,-11.928303
-2.147073,-11.912299
-2.150203,-11.894812
-2.151822,-11.862369
-2.152760,-11.845645
-2.153552,-11.828861
-2.154503,-11.779203
-10.534534,-6.311344
-2.442380,-3.734136
-1.869525,-1.680121
-1.788630,-1.674631
-1.457621,-1.867794
-1.379570,-1.874434
-1.148621,-1.864753
2.434126,-7.016801
2.466255,-8.883388
2.459256,-9.272482
2.431814,3.447643
2.460354,-9.370875
-2.800853,-13.433420
2.463910,-9.415200
2.477903,-9.446372
1.784868,-11.651960
2.513042,-11.348852
2.514751,-11.398346
2.520229,-11.420560
2.501398,-11.503695
2.512235,-11.570906
2.512757,-11.594484
2.515848,-11.616826
2.516898,-11.663366
2.517726,-11.686653
2.517856,-11.778548
2.517678,-11.801301
1.097304,1.306033
2.516796,-11.846647
2.515147,-11.869560
2.527561,-11.977198
2.527775,-11.998975
2.528415,-12.063808
2.528954,-12.085174
2.530306,-12.106260
2.533592,-12.148424
2.530595,-12.170382
2.474983,-5.572851
2.536449,-12.233292
2.534777,-12.254645
2.535452,-12.338224
2.534004,-12.359196
0.922748,-14.968025
0.899495,-14.975711
0.870231,-14.975204
0.842260,-14.976030
0.814961,-14.977406
0.780734,-14.968788
0.244347,-14.795628
0.255099,-14.986965
0.149978,-14.869793
0.138469,-14.986444
-0.153400,-14.909850
-0.268123,-14.931910
-0.276170,-14.969173
-0.291279,-14.985459
-0.950569,-14.996470
-0.969157,-14.997614
-0.988539,-14.998670
-1.007450,-14.998565
-1.026092,-14.998318
-1.045479,-14.998965
-1.064109,-14.998456
-1.101278,-15.002051
-1.120686,-15.003159
-1.139321,-15.004131
-1.201617,-14.569905
-1.246394,-14.512893
-1.261165,-14.500018
-1.306012,-14.480751
-1.335509,-14.472090
-1.350913,-14.468539
-1.365860,-14.466939
-1.380682,-14.464241
-1.684025,-14.501623
-3.901743,-11.859681
-1.727053,-14.479915
-1.740731,-14.470908
-1.754866,-14.463739
-1.802176,-14.458880
-1.834992,-14.458871
-1.853027,-14.463426
-1.911603,-14.486496
-2.410960,-15.016975
-2.446940,-15.044143
-2.803900,-14.975135
-2.875001,-15.003400
-2.893077,-14.990449
-2.906635,-14.970711
-2.524352,-14.186256
-2.526131,-14.134932
-2.535339,-14.069528
-2.795511,-13.393722
-2.815942,-12.892388
-2.809655,-12.877124
-2.812879,-12.852151
-2.817656,-12.840837
-2.809514,-12.800003
-2.804836,-12.773468
2.469019,-3.272936
-2.810046,-12.762442
-2.802013,-12.698393
-2.801862,-12.686161
-2.803573,-12.674397
-2.805201,-12.662628
-0.208438,1.799287
-2.805769,-12.650645
-2.807265,-12.638712
-2.798505,-12.589152
-2.137280,-12.407305
-2.140053,-12.400569
-2.138122,-12.379496
-2.136722,-12.372381
-2.138265,-12.365508
-2.137217,-12.351475
-2.138618,-12.344579
-2.137974,-12.337576
-2.136283,-12.330547
-2.137541,-12.323638
-2.139103,-12.295741
-2.139124,-12.289076
-2.138099,-12.282127
-2.138255,-12.247240
-2.135588,-12.233456
-2.138719,-12.219309
-2.138655,-12.205223
-2.138987,-12.177398
-2.138352,-12.163371
-2.136487,-12.135213
-2.133297,-12.121519
-2.136064,-12.113911
-2.133623,-12.100351
-2.134250,-12.092952
-2.143206,-12.076634
-2.142703,-12.069442
-2.137650,-12.055959
-2.136520,-12.034185
-2.143021,-12.002183
-2.143568,-11.995076
-2.143267,-11.979958
-2.145566,-11.963772
-2.150908,-11.954269
-2.151531,-11.946578
-2.148215,-11.939875
-2.148037,-11.924177
-2.149454,-11.907615
-2.149617,-11.899522
-2.147854,-11.892141
-2.147895,-11.884021
-2.150678,-11.866867
-2.151178,-11.849963
-2.148713,-11.834295
-2.155192,-11.779813
-10.497481,-4.087840
-2.153193,-11.745158
-10.499553,-6.414394
-9.254051,-0.887388
-8.892137,-0.911703
-1.273762,-1.849279
-0.351751,1.770910
0.048013,1.944640
0.243164,1.961230
0.342997,1.954237
1.545436,8.083123
1.687542,8.077041
1.107092,1.754833
2.455049,-5.748150
2.365638,-6.751940
2.427632,-6.902990
2.433612,-8.059933
2.441705,-8.108899
2.460793,-2.611352
2.469799,-8.245259
2.443660,-8.742217
2.439742,-8.936018
2.458120,-9.476573
2.455073,-9.518443
2.489157,-10.249682
2.499994,-11.004227
2.500107,-11.032229
2.503803,-11.058912
2.284696,-11.183894
2.505260,-11.332969
2.504358,-11.413078
2.511561,-11.491018
2.508997,-11.517807
2.507055,-11.648292
2.504389,-11.674914
2.501512,-11.777968
2.516150,-11.902970
2.517837,-11.953642
2.517651,-12.104820
2.513686,-12.130215
2.512730,-12.205815
2.514063,-12.230974
2.513206,-12.281682
2.515669,-12.331010
2.513138,-12.356150
2.512432,-12.381319
2.514551,-12.406596
2.515246,-12.457453
2.520244,-12.508329
2.522555,-12.532767
2.522514,-12.583558
2.522229,-12.608972
2.519777,-12.634199
2.517112,-12.659764
2.496703,-14.489967
2.518405,-12.684342
2.520858,-12.761477
2.521312,-12.787253
2.519713,-12.812054
2.517834,-12.837567
2.519989,-12.915669
2.523647,-12.967421
2.523624,-12.993622
2.530395,-13.073420
2.530969,-13.180301
2.536379,-13.207837
2.540428,-13.235946
2.537506,-13.262330
2.534394,-13.288720
2.534940,-13.316211
2.535562,-13.398301
2.526870,-13.477995
2.525995,-13.505795
2.533654,-13.592822
2.536580,-13.709635
2.543238,-13.741624
1.502949,-14.220306
1.818790,-14.970555
1.708442,-14.981669
0.976320,-14.520699
1.199576,-14.975973
1.167555,-14.977043
0.893573,-14.981941
0.871519,-14.992072
0.813816,-14.991933
-1.926458,-14.554109
-1.941334,-14.509162
-2.386451,-3.699723
-1.968002,-14.518931
-2.793772,-13.397256
-2.284010,-15.013335
-2.315548,-15.022389
-2.400854,-14.941686
-2.522033,-15.027950
-2.720374,-14.998827
-2.773314,-14.978067
-2.504460,-14.213527
-2.534485,-14.128439
-2.626952,-14.067856
-2.653925,-14.070412
-2.681527,-14.073583
-2.693269,-14.049939
2.471897,-4.194238
-2.788344,-13.954998
-2.140017,-12.267099
-2.149169,-12.248211
-2.150918,-12.236531
-2.141816,-12.202968
-2.137662,-12.187130
-2.133978,-12.158939
-2.157895,-12.127800
-2.156943,-12.115239
-2.157390,-12.091633
-2.160699,-12.059466
-2.160993,-12.047909
-2.159283,-12.035649
-2.160004,-12.025038
-2.158460,-11.990854
-2.158806,-11.980367
-2.163767,-11.961614
-2.163863,-11.951182
-2.165324,-11.910343
-2.166768,-11.900969
-2.167417,-11.890812
-2.162484,-11.838651
-2.166178,-11.820695
-2.164865,-11.801100
1.996398,-4.838709
-2.161392,-11.780869
-2.164706,-11.745161
-2.194215,-11.728575
-2.329927,-11.726527
-2.472512,-11.728352
-2.510010,-11.728119
-2.550462,-11.728196
-2.595812,-11.729044
-2.620934,-11.723956
-3.976778,-11.908372
-4.491700,-11.890241
-10.481557,-11.788202
-10.476675,-11.723144
-10.467350,-11.658022
-10.484602,-11.399673
-10.485642,-11.202792
-10.482749,-11.137200
-10.475661,-11.007945
-10.474456,-10.943266
-1.401339,-9.776323
0.040481,1.966273
0.131305,1.964935
0.221791,1.958990
0.312150,1.951433
2.346791,-5.241756
2.424167,-5.657357
2.447056,-7.043310
2.408440,-7.148607
2.448930,-7.732416
2.406537,-8.136526
2.441810,-8.230428
2.454230,-8.261103
2.413378,-8.337517
2.444540,-8.582676
2.452546,-8.614065
0.035529,-10.523834
2.460394,-8.929043
2.457210,-8.965377
2.457653,-9.064369
2.479154,-9.276299
2.472698,-9.311293
2.464732,-9.644779
2.470482,-9.671182
2.471329,-9.699322
2.470126,-9.728213
2.470522,-9.756212
2.469308,-9.811402
2.471820,-9.838041
2.417572,-10.452110
2.451342,-10.468734
0.578995,-11.358227
2.498166,-11.538750
0.189996,-11.384394
2.498197,-11.682856
2.497296,-11.706826
2.497221,-11.730935
2.496978,-11.755062
2.497703,-11.778350
2.498286,-11.876136
2.495192,-11.973796
2.501898,-12.024747
2.502531,-12.049795
2.500259,-12.099657
2.496467,-12.123857
2.496628,-12.327271
2.506660,-12.382505
2.505648,-12.408436
2.496737,-12.484801
2.494022,-12.510506
2.488179,-12.535536
2.504444,-12.622883
2.501644,-12.649197
2.496792,-12.674786
2.496376,-12.702277
2.505053,-13.461389
2.507553,-13.529922
2.515255,-13.603702
2.516635,-13.639261
2.515219,-13.673248
2.504478,-13.701032
2.494736,-13.837947
2.508888,-13.885904
2.448306,-13.914317
2.476928,-14.012396
2.462027,-14.039039
2.379100,-14.168140
2.504946,-14.490943
2.446914,-14.569876
2.246097,-14.931784
2.145251,-14.967228
