0.777312,2.856267
0.785004,2.820612
0.818174,2.620383
0.811861,2.555108
0.806471,2.529768
0.826165,2.523418
0.830684,2.512865
0.831555,2.497462
0.831659,2.481298
0.833987,2.468383
0.838605,2.458669
0.849930,2.396470
0.852617,2.385238
0.855054,2.359768
0.856072,2.347081
0.860652,2.324547
0.857072,2.294215
0.860902,2.285304
0.912692,2.030379
1.101692,1.889144
1.109871,1.883750
1.196344,1.817898
1.206059,1.812203
1.216688,1.806748
1.223587,1.799671
1.248719,1.770473
1.266737,1.757325
1.311717,1.722662
1.317129,1.714479
1.372121,1.659708
1.386906,1.653104
1.395795,1.645064
1.403659,1.636715
1.415398,1.629053
1.431869,1.612018
1.442490,1.603788
1.475081,1.578320
1.975026,0.879970
1.485510,1.569555
1.497867,1.560941
1.521441,1.543112
1.533645,1.534032
1.538842,1.523995
1.594700,1.475686
1.634900,1.444765
1.640502,1.433849
1.750625,1.343741
1.843798,1.267803
2.010705,1.121770
2.050067,1.089005
2.055175,1.074094
2.053241,1.060060
2.046090,1.032287
2.039920,1.018944
2.034650,1.005507
2.010552,0.967737
1.986256,0.899953
1.974363,0.888408
1.958513,0.877926
1.941239,0.811276
1.951895,0.779337
6.535692,-0.736275
6.420546,-0.747905
6.312190,-0.760280
6.116667,-0.788144
6.021684,-0.801817
5.931713,-0.815424
6.642542,-2.340132
6.589391,-2.369567
0.301753,-5.160281
4.015975,-1.070003
3.915199,-1.083370
3.819412,-1.098399
3.774099,-1.105910
3.729697,-1.113469
3.588813,-1.129163
3.553789,-1.141001
3.514687,-1.149593
3.383285,-1.163765
3.342624,-1.169723
3.297023,-1.171927
3.252590,-1.173918
4.177683,-2.219739
2.218585,-1.329481
2.194036,-1.335472
2.139419,-1.343605
2.111069,-1.345632
2.030263,-1.353556
2.003985,-1.356982
1.978349,-1.360981
1.903726,-1.375097
1.854138,-1.381421
1.803378,-1.386605
1.751471,-1.389411
1.590328,-1.418544
1.566423,-1.420717
1.518261,-1.423602
1.449530,-1.431029
1.427282,-1.434713
1.383644,-1.441160
1.362340,-1.446124
1.230961,-1.463194
1.186750,-1.518084
1.189739,-1.638965
1.272115,-2.252445
1.269718,-1.445432
1.306308,-2.511637
1.320530,-2.640876
1.901665,-5.764601
1.327566,1.696949
1.647691,-5.782971
1.450835,-5.815773
1.402016,-5.825580
1.352254,-5.834205
1.152238,-5.845076
0.279233,-1.024007
0.243614,-1.001001
0.195010,-1.002851
0.178813,-1.003247
0.146429,-1.006714
0.130294,-1.007777
0.098110,-1.011571
0.065767,-1.012930
0.049589,-1.013446
0.033434,-1.014851
-0.014599,-1.029409
-0.047181,-1.029239
-0.063458,-1.027989
-0.079740,-1.027628
-0.096020,-1.027156
-2.585837,-0.799617
-0.111872,-1.027592
-0.161621,-1.042168
-0.196273,-1.067939
-0.237117,0.111363
-0.253684,0.117394
-0.299019,0.111354
-0.336446,0.105808
-0.345885,0.105110
-0.363321,0.108694
-0.402861,0.100263
-0.412357,0.100022
-0.423050,0.096028
-0.433036,0.095021
-0.452918,0.094230
-0.472210,0.094560
-0.494629,0.086713
-0.505432,0.084337
-0.516994,0.080177
-0.527201,0.079848
-0.536830,0.081510
-0.547822,0.079479
-0.924344,5.404386
-0.571102,0.073997
-0.603116,0.072678
-0.615214,0.069367
-0.628216,0.064341
-0.640471,0.061245
-0.650659,0.062776
-0.660546,0.065346
-0.683554,0.064507
-0.696056,0.061906
-0.707250,0.062081
-2.113683,-2.348673
-2.231321,-2.318581
-2.253288,-2.134666
-2.365551,-2.149926
-2.400604,-2.150519
-2.415911,-2.121656
-2.420979,-2.078400
-2.426575,-2.036649
-2.442415,-1.914342
-2.447124,-1.873514
-2.489080,-1.580599
-2.492005,-1.503474
-2.495801,-1.468489
-2.513747,-1.373692
-2.523013,-1.309528
-2.527078,-1.276939
-2.530563,-1.244663
-2.548394,-1.123395
-2.557236,-1.065698
-2.881559,1.398185
-2.560758,-1.035998
-2.563265,-1.005677
-2.571088,-0.948650
-2.583647,-0.806004
-2.590041,-0.751818
-2.595185,-0.726714
-2.607152,-0.678468
-2.615534,-0.628946
-2.619593,-0.603991
-2.626255,-0.553599
-2.630412,-0.502224
-2.638299,-0.428695
-2.652684,-0.386295
-2.655461,-0.362310
-2.654687,-0.336180
-2.656202,-0.311766
-2.660834,-0.265212
-2.661740,-0.240964
-2.687285,-0.110580
-2.699547,-0.022972
-2.708842,0.041241
-2.722959,0.147203
1.710557,-1.381202
-2.728520,0.188836
-2.726814,0.212389
-2.726422,0.234299
-2.734163,0.252684
-2.739890,0.314738
-2.759553,0.434091
-2.762155,0.453980
-2.764875,0.474647
-2.836085,1.001073
-2.839629,1.020049
-2.839175,1.040347
-2.844474,1.059397
-2.849738,1.098439
-2.878190,1.273367
-2.876901,1.292811
-2.876480,1.312207
-2.888254,1.351640
-2.899483,1.391660
-2.901392,1.411200
-2.906796,1.451231
-2.909021,1.529731
-2.917980,1.549886
-2.922807,1.569913
-2.921510,1.589586
-2.930452,1.630196
-2.935866,1.670514
-2.957613,1.794108
-2.959758,1.835110
-2.968229,1.918576
-1.520944,1.707802
-1.506070,1.715103
-1.501884,1.724695
-1.500555,1.734941
-1.384222,1.726875
-1.323100,1.739633
-2.961636,1.780619
-1.275023,1.744703
-1.249587,1.746346
-1.197294,1.757013
-1.184437,1.761207
-1.174313,1.766527
-1.179505,1.785704
-1.180630,1.803721
-1.179345,1.838732
1.740628,1.355651
-1.195981,1.872600
-1.199087,1.883387
-1.194811,1.890936
-1.204566,1.933142
-1.212428,1.956487
-1.212275,1.966062
-1.208359,1.974096
-1.214576,1.997438
-1.225551,2.076158
-1.229513,2.089345
-1.255023,2.126862
-1.255059,2.138443
-1.239032,2.162403
-1.241224,2.186725
-1.238541,2.208885
-1.247832,2.239627
-1.297497,2.676489
-1.315194,2.767795
-1.375141,2.913456
-1.356744,2.912354
-1.283245,2.931370
-1.266575,2.932030
-1.199055,2.954217
-1.183743,2.955668
-1.205424,3.156857
-1.203282,3.179888
-1.294536,3.439610
-1.302792,3.486189
-1.056773,5.381166
-1.033606,5.384401
-1.011058,5.390409
-0.743937,8.648438
-0.698286,8.651451
-0.653411,8.657108
-0.608526,8.663458
1.673392,-1.386026
-0.565520,8.670422
-0.520528,8.677173
-0.430368,8.692756
-0.293787,8.708320
-0.250246,8.715229
0.662254,-5.418288
-0.069356,8.685783
-0.028644,8.559230
0.112862,8.719389
0.159836,8.738458
0.251093,8.732742
0.299047,8.755811
0.440800,8.797232
0.486443,8.789131
0.531397,8.775759
0.333190,3.843849
0.345015,3.838633
0.464639,3.857770
0.491813,3.854884
0.508542,3.859561
0.527032,3.867732
0.604371,3.872174
0.640706,3.740409
0.651156,3.732294
0.654539,3.711989
0.657376,3.691898
0.660296,3.671661
0.662985,3.651459
0.670150,3.638967
0.676748,3.535499
0.681762,3.521408
0.688662,3.490221
0.690920,3.472878
0.699631,3.425009
0.699363,3.405392
0.697891,3.385328
0.706660,3.359887
0.710557,3.328979
0.711389,3.312990
0.706588,3.289891
0.697047,3.261532
0.725150,3.213960
0.726277,3.199589
0.736299,3.164729
0.737577,3.151192
0.736634,3.135531
0.738018,3.123088
0.755689,3.017264
0.759921,3.008117
0.761825,2.996975
0.763625,2.985851
0.768082,2.940487
0.769362,2.929476
0.775615,2.876304
0.782614,2.858635
0.797322,2.803246
0.793529,2.769146
0.794916,2.759597
0.794526,2.749002
0.794893,2.738969
0.784203,2.712322
0.796381,2.660884
0.825647,2.425088
0.837082,2.411850
0.845910,2.381170
0.847131,2.364882
0.843260,2.347435
0.850009,2.340733
0.851596,2.300619
0.852107,2.292848
0.875464,2.264521
0.877736,2.256715
0.880893,2.249375
0.876135,2.240513
0.882906,2.144753
0.887763,2.128920
0.890110,2.120958
0.891408,2.112818
0.880642,2.104772
0.795043,2.072656
0.776007,2.065346
0.739795,2.051665
0.724620,2.045015
0.694144,2.032332
0.632243,1.927045
0.640950,1.912516
0.651626,1.904063
1.455170,1.599149
1.540231,1.522423
1.727657,1.374695
1.943934,1.196038
1.955677,1.174185
2.055346,1.040122
2.038212,1.009414
2.029039,0.994373
2.020569,0.978758
1.989109,0.897474
1.973975,0.845557
1.962148,0.811807
6.555398,-2.325849
6.516780,-2.367029
6.497936,-2.421128
3.839636,-1.044959
3.644685,-1.115364
3.608849,-1.130753
3.372244,-1.152438
3.329171,-1.158754
3.279192,-1.158944
3.240220,-1.166022
3.215029,-1.187344
4.057872,-2.195320
3.830977,-2.316241
2.227963,-1.321070
2.195186,-1.325306
2.162468,-1.329253
2.037411,-1.348342
2.006099,-1.352561
1.943529,-1.357881
1.913471,-1.362985
1.823129,-1.374696
1.764405,-1.384388
1.678721,-1.399365
1.534500,-1.416331
1.477550,-1.424206
1.421641,-1.429623
1.394983,-1.435853
1.340978,-1.443617
1.311494,-1.443945
1.228487,-1.452239
1.196088,-1.508257
1.184028,-1.548880
1.236538,-1.905502
1.253171,-2.031818
1.287613,-2.302575
1.306489,-2.446604
1.901114,-5.766831
1.841098,-5.758490
1.731511,-5.768912
1.568678,-5.795755
1.457797,-5.806801
0.255759,-1.015553
0.232137,-1.005450
0.167702,-1.005630
0.146408,-1.007729
0.041672,-1.018854
0.020642,-1.023073
-0.022000,-1.026104
-0.042475,-1.026830
-0.063691,-1.029482
-0.247247,0.122488
-0.273752,0.121013
-0.327714,0.109143
-0.354891,0.105762
-0.368647,0.106218
-0.382247,0.105760
-0.423337,0.100953
-0.464507,0.098991
-0.478801,0.092215
-0.493297,0.086557
-0.507391,0.083968
-0.521636,0.080484
-0.535826,0.078095
-0.563251,0.077507
-0.577012,0.079376
-0.591512,0.077406
-0.606005,0.074521
-0.620551,0.071740
3.308742,0.771743
-1.835005,-2.560459
-1.889786,-2.320451
-1.999010,-2.339564
-2.036869,-2.347416
-2.159949,-2.389432
-2.259387,-2.370887
-2.291448,-2.128864
-2.333615,-2.143128
-2.379977,-2.164006
-2.412044,-2.086658
-2.419163,-2.030281
-2.426536,-1.975777
-2.440300,-1.868820
-2.445965,-1.816779
-2.471013,-1.619877
-2.497886,-1.439046
-2.507346,-1.350306
-2.522943,-1.272181
-2.532660,-1.187442
-2.539763,-1.149855
-2.550099,-1.073056
-2.557142,-1.037292
-2.563214,-1.000771
-2.589660,-0.782000
-2.603756,-0.681703
-2.616951,-0.620992
-2.622352,-0.552908
-2.627737,-0.524170
-2.630926,-0.491822
-2.632439,-0.458074
-2.648376,-0.339007
-2.661127,-0.286045
-2.668979,-0.198550
-2.674537,-0.172615
-2.676224,-0.143271
-2.684716,-0.091629
-2.689287,-0.065866
-2.700911,-0.016884
-2.721975,0.133259
-2.726018,0.157367
-2.732361,0.231814
-2.736330,0.255130
-2.748289,0.323219
-2.755980,0.417258
-2.763983,0.461200
-2.766439,0.506814
-2.770552,0.528005
-2.781560,0.590982
-2.785843,0.611573
-2.785660,0.634702
-2.785724,0.656538
-2.790356,0.676535
-2.793961,0.697020
-2.797536,0.717728
-2.798666,0.738417
-2.806502,0.778290
-2.812634,0.840269
-2.820813,0.879322
-2.821917,0.900019
-2.823761,0.920246
-2.827262,0.939603
-2.838723,0.996820
-2.843485,1.015362
-2.847192,1.034306
-1.320510,2.515834
-1.307696,2.526337
-1.302718,2.548547
-1.300500,2.563538
-1.313431,2.611406
-1.316427,2.621164
-1.319205,2.640059
-1.323521,2.659876
-1.326506,2.679611
-1.331911,2.700729
5.376346,-0.894420
-1.337011,2.731816
-1.337917,2.741996
-1.338611,2.761943
-1.337752,2.770859
-1.338307,2.781180
-1.341209,2.793290
-1.343426,2.804515
-1.352084,2.831145
-1.360421,2.857831
-1.400684,2.920184
-1.318229,2.935782
-1.270001,2.940796
-1.259110,2.942769
-1.240598,2.948788
-1.228270,2.949107
-1.215981,2.949297
-1.210466,2.955334
-1.204024,2.960818
-1.193945,2.962789
-1.183410,2.963709
-1.174793,2.966886
-1.161765,2.977279
-1.261870,3.583484
-1.296981,3.684614
-1.351475,3.822750
-1.359901,3.863314
-1.375235,3.945016
-1.374694,3.973120
-1.404579,4.087295
-1.407231,4.124723
-1.402869,4.217911
-1.399004,4.245852
-1.490508,4.875854
-1.483289,4.911560
-1.445528,4.928319
-1.424637,4.932428
0.346631,8.793601
0.431113,8.808635
0.473999,8.820181
0.564209,8.644657
0.644263,8.641903
0.776618,8.696481
0.868390,8.561956
0.934323,8.505736
0.997455,8.592849
1.167837,8.608525
1.329428,6.201823
1.358494,6.102735
1.371825,6.076453
1.397437,6.022754
1.415199,6.004881
1.428204,5.981527
1.466589,5.822007
1.511083,5.762289
1.646419,5.787797
1.750170,5.803111
1.835621,5.832541
1.860268,5.822981
0.377270,3.843491
0.408936,3.851895
0.424033,3.855296
0.440097,3.859065
0.498418,3.866477
0.514882,3.869393
0.581380,3.879415
0.597487,3.880755
0.630776,3.870969
0.639043,3.853047
0.638843,3.840542
0.636159,3.826235
0.633331,3.812006
0.631710,3.799381
0.649407,3.765603
0.652680,3.745530
0.659215,3.716648
0.663510,3.708426
0.660191,3.695287
0.658431,3.683304
0.666478,3.666886
0.670219,3.637737
0.675105,3.609493
1.500965,1.553065
0.684042,3.544320
0.681976,3.523809
0.681105,3.514160
0.699204,3.428363
0.702345,3.420423
0.696085,3.408903
0.709430,3.360050
0.711037,3.352069
0.706031,3.341612
0.693841,3.320377
0.735865,3.104064
0.747935,3.047575
0.754301,2.989955
0.764467,2.973730
0.768408,2.956935
0.769298,2.948869
0.774125,2.940344
0.765259,2.915246
1.651930,1.452985
0.768868,2.907017
0.779376,2.847022
0.783474,2.838023
0.787461,2.811892
0.788623,2.777260
0.792203,2.767930
0.795713,2.758542
0.800257,2.722386
0.800718,2.704705
0.802743,2.695116
0.804768,2.676876
-2.644209,-0.400892
0.811293,2.656977
0.820742,2.645351
0.819549,2.599289
0.820800,2.589406
0.825938,2.568648
0.822193,2.540998
0.826373,2.510440
0.838714,2.455567
0.840856,2.434293
0.843592,2.422701
0.851747,2.355209
0.851424,2.311278
0.877714,2.155405
0.868302,2.136492
0.835664,2.094012
0.822992,2.089677
0.797914,2.081765
0.789234,2.074796
0.750793,2.051528
0.736495,2.049342
0.718374,2.037605
0.693753,2.030999
0.640788,2.010294
0.634144,2.002779
3.450509,-1.143858
3.311141,-1.164184
3.261294,-1.166116
3.223556,-1.181015
3.849224,-2.090455
2.203127,-1.333527
2.164170,-1.336292
2.089575,-1.345993
2.055716,-1.354217
1.977966,-1.356034
1.945122,-1.364058
1.806767,-1.390588
1.732245,-1.389323
1.698740,-1.397060
1.629097,-1.403052
1.593090,-1.405688
1.559679,-1.409072
1.527111,-1.417333
1.427415,-1.432784
1.392572,-1.432348
1.325974,-1.442479
1.293980,-1.446665
1.260362,-1.450188
1.227275,-1.452201
1.162645,-1.464567
1.910442,-5.804344
1.784092,-5.802390
1.718010,-5.797382
1.413843,-5.829515
1.294215,-5.851069
0.242660,-1.015329
0.184562,-0.999805
0.771393,2.923046
0.157131,-1.003147
0.130688,-1.005141
0.076648,-1.008759
-0.005009,-1.015907
-0.086255,-1.022347
-0.273758,0.111223
-0.293244,0.107007
-0.370491,0.097506
-0.467942,0.084051
-0.526807,0.077757
-0.567178,0.069924
-0.586446,0.066676
-0.606561,0.064595
-0.626815,0.060655
-0.666527,0.055135
-0.687302,0.050636
-0.707550,0.050248
-0.317666,0.108444
-1.323687,-3.025605
-1.520766,-2.963616
-1.560199,-2.949355
-1.874794,-3.223467
-1.885657,-2.414735
-1.903411,-2.333407
-2.019176,-2.331990
-2.102347,-2.344638
-2.136629,-2.324549
-2.168367,-2.303948
-2.216992,-2.330174
-2.263831,-2.349343
-2.337512,-2.104980
-2.397767,-2.164737
-2.445656,-1.978942
-2.462209,-1.829715
-2.483132,-1.787350
-2.500181,-1.652629
-2.552315,-1.285817
-2.556459,-1.152014
-2.563835,-1.096636
-2.571402,-1.042037
-2.578181,-0.991000
-2.605034,-0.851187
-1.187983,1.803828
-1.198636,1.839913
-1.204242,1.898606
-1.215763,1.959179
-1.218309,1.984650
-1.222813,1.993043
-1.228077,2.041511
-1.227438,2.055129
-1.228184,2.067365
-1.232696,2.099899
-1.254430,2.135238
-1.247684,2.176879
-1.249820,2.185876
-1.248932,2.197585
-1.254152,2.214074
-1.253130,2.235917
-1.258241,2.261707
3.199019,1.018936
-1.254976,2.274404
-1.255477,2.283882
-1.258857,2.290655
-1.261806,2.326152
-1.271153,2.354916
-1.270721,2.364037
-1.273862,2.387780
-1.273231,2.396947
-1.280472,2.408512
-0.202906,-0.119070
-1.293379,2.457261
-1.299882,2.469202
-1.301652,2.475761
-1.304582,2.497804
-1.326432,2.515557
-1.316075,2.566073
-1.317247,2.572818
-1.789400,2.830195
-1.786720,2.849055
-1.782790,2.858658
-1.781734,2.867507
-1.774537,2.886358
-1.341655,3.758340
-1.304037,3.755977
-1.299169,3.761457
-1.335110,3.932456
-1.424548,4.129277
-1.406633,4.123557
-1.379487,4.105914
-1.363798,4.102072
-1.368276,4.122990
-1.379080,4.183501
-1.378852,4.200151
-1.415412,4.357205
-1.409072,4.367787
-1.406569,4.384133
-1.347436,5.147668
-1.388246,5.432790
-1.236518,5.363674
-1.185527,5.367300
-1.168342,5.368331
-1.120254,5.381163
-1.103338,5.382685
-1.071483,5.393127
-1.021622,5.398126
-0.971761,5.404136
2.890295,1.170059
-0.923269,5.413928
-0.906379,5.414049
-0.889680,5.415035
-0.841223,5.423121
-0.759904,5.444516
-0.898540,8.623607
-0.859632,8.625475
-0.821688,8.634026
-0.783537,8.640322
0.656000,8.615101
0.694930,8.628002
0.769995,8.632145
0.815501,8.668426
0.897718,8.700167
0.911137,8.611786
0.951287,8.493867
0.984918,8.483177
1.089262,8.585630
1.216346,8.629270
1.258714,8.641543
1.397848,8.816841
3.178169,10.616803
3.216356,10.347866
3.247539,9.978724
3.275848,9.927537
3.269851,9.818397
3.295669,9.765563
1.587069,5.667512
1.617983,5.669312
1.649852,5.672781
1.684931,5.678494
1.724318,5.688179
1.765388,5.698795
1.844578,5.715243
1.993409,5.732258
1.992163,5.701690
1.991250,5.642607
2.059047,5.613675
2.097829,5.616408
2.165533,5.612643
2.641331,5.688087
2.640487,5.657055
2.649080,5.602064
2.722555,5.558832
2.756348,5.549635
2.984234,5.592882
3.247529,5.612200
3.414509,5.635042
0.695922,4.132348
0.692890,4.112428
0.690790,4.102337
0.686334,4.082314
0.686226,4.064254
0.640980,3.859946
0.645242,3.845446
0.647811,3.838165
0.650309,3.830965
0.648829,3.822992
0.647663,3.807486
0.651208,3.792853
0.671587,3.765169
0.661645,3.748619
0.658416,3.733111
0.669861,3.681076
0.667296,3.673382
0.662678,3.665638
1.682143,-1.402256
0.680840,3.451776
0.709518,3.399558
0.708985,3.391563
0.707415,3.383766
0.708726,3.375359
0.709185,3.358789
0.715261,3.340868
0.720136,3.331346
0.722026,3.322486
0.720774,3.305951
0.722467,3.297008
0.723130,3.288301
0.724224,3.270704
0.739027,3.257526
0.737377,3.204819
0.740947,3.185304
0.742633,3.175536
0.741440,3.166800
0.749506,3.135663
0.748940,3.126447
0.748463,3.107461
0.751341,3.096585
0.760692,3.043012
0.763705,3.010878
0.765884,2.989019
0.767715,2.977554
0.770323,2.965558
0.772822,2.953497
0.774339,2.941859
0.771406,2.932642
0.772423,2.898781
0.765836,2.880291
0.787534,2.771397
0.794776,2.753878
0.798176,2.726050
0.799272,2.712337
0.801841,2.697372
0.804262,2.682330
0.808562,2.651899
0.810532,2.636633
0.811568,2.621919
0.820722,2.571659
0.821139,2.556667
0.824444,2.539016
0.841162,2.397189
0.856194,2.276740
0.860875,2.234441
1.356560,-2.853134
0.869346,2.186590
0.872036,2.163472
0.812388,2.067382
0.798598,2.062836
0.763069,2.064388
0.678818,2.020439
0.654510,2.008730
0.601227,1.968353
1.982256,-1.372542
1.824933,-1.398336
1.670756,-1.420314
1.631240,-1.422537
1.591045,-1.422600
1.553512,-1.428862
1.517429,-1.438579
1.445001,-1.458360
1.327747,-1.459862
1.289357,-1.461349
1.249768,-1.458753
1.211838,-1.460610
1.139688,-1.480177
1.723335,-5.847236
1.657374,-5.856858
1.589290,-5.856242
1.393060,-5.889777
1.261062,-5.904957
0.193680,-1.021095
0.160816,-1.017313
0.033604,-1.024661
0.001584,-1.021330
-0.092983,-1.030495
-0.345972,0.097381
-0.370115,0.094897
-0.394617,0.091574
-0.467363,0.081615
-0.490755,0.072944
-0.515168,0.070451
-0.564106,0.065968
-0.589013,0.062996
-0.613576,0.061178
-0.638283,0.057533
-0.662014,0.053992
-1.305130,-2.975743
-1.367256,-3.092432
-1.472756,-3.163887
-1.517742,-3.159863
-1.616960,-2.913647
-1.929900,-2.473817
-2.020081,-2.308195
-2.064252,-2.316935
-2.113297,-2.335455
-2.164331,-2.359348
-2.349377,-2.107893
-2.488612,-2.004106
-2.511045,-1.831373
-1.206987,1.871509
-1.210954,1.895168
-1.215456,1.946712
-1.221926,1.963011
-1.227353,1.981125
-1.231991,2.029079
-1.239548,2.093629
-1.245901,2.107181
-1.253523,2.118102
-1.258094,2.227512
-1.263667,2.240118
-1.268038,2.296714
-1.269513,2.314195
-1.276712,2.342639
-1.278313,2.378524
-1.281323,2.392661
-1.285875,2.404304
-1.294518,2.444780
-1.302104,2.485256
-1.317597,2.497156
-1.314487,2.563849
1.482968,1.569502
-1.276528,2.403095
-1.323696,2.581964
-1.323910,2.596602
-1.325167,2.609587
-1.335929,2.666388
-1.336439,2.679210
-1.335078,2.706990
-1.335607,2.718698
-1.339091,2.727783
-1.341788,2.737581
-1.342261,2.749483
-1.342076,2.785480
-1.345722,2.793808
-1.191051,2.976261
-1.191888,2.984867
-1.177639,3.023838
-1.175689,3.034087
-1.176937,3.058132
-1.177471,3.081902
-1.180491,3.087648
-1.181057,3.095194
-1.186045,3.107311
-1.188437,3.121254
-1.185401,3.131010
-1.186405,3.137893
-1.337962,4.163535
-1.343974,4.175304
-1.353159,4.197463
-1.365165,4.222317
-1.395473,4.259010
-1.398923,4.270464
-1.395540,4.277655
-1.363914,4.294738
-1.376357,4.383503
-1.378462,4.395536
-1.379662,4.407010
-1.386862,4.456987
-1.389476,4.481828
-1.396830,4.511530
-1.403436,4.591706
-1.407768,4.608855
-1.418515,4.659196
-1.422002,4.676830
-1.426269,4.739083
-1.428935,4.757024
-1.433009,4.792414
-1.435738,4.811360
-1.441433,4.850085
-1.458396,4.921947
-1.448490,4.927431
-1.421229,4.928700
-1.408753,4.930826
-1.371590,4.935182
-1.359327,4.936776
-1.347668,4.939076
-1.334294,4.938824
-1.310955,4.942989
-1.305518,4.954002
-1.306611,4.974996
-1.316855,5.050821
-1.325850,5.107851
-1.340053,5.199903
-0.852155,8.621486
-1.348666,5.264402
-1.369951,5.409446
-1.364036,5.427378
-1.293818,5.349026
-1.253850,5.354584
-1.215527,5.362931
-1.162539,5.368110
-1.134529,5.365899
-1.120621,5.365158
-1.108963,5.369886
-1.097769,5.374340
-1.084629,5.375172
-1.071510,5.375905
-1.047348,5.381664
-1.033603,5.380227
-1.020728,5.379456
-1.008028,5.380656
-1.017286,8.600927
-0.848447,8.621350
-0.814850,8.628133
-0.780633,8.633724
-0.746711,8.637052
-0.612482,8.655986
-0.577052,8.662209
-0.508838,8.672849
-0.439879,8.681557
-0.405552,8.686556
-0.300534,8.707101
-0.231445,8.708953
-0.196826,8.710523
-0.161962,8.715849
-0.126285,8.724898
-0.056167,8.733332
-0.020637,8.723613
0.190476,8.735610
0.298265,8.735541
0.338448,8.767073
