-7.242308,0.749483
-7.239609,0.774817
-7.233121,0.904058
-7.243909,1.040865
-7.240125,1.066717
-7.236759,1.119973
-7.240000,1.148390
-7.239237,1.175611
-7.240496,1.232576
-6.719502,1.890338
-7.610170,2.725181
-7.596824,2.756339
-1.950859,2.481654
-7.592045,2.834983
-7.916409,3.494470
-7.912038,3.540352
-10.296234,5.855889
-10.160772,5.816967
-9.915595,5.753531
-9.853043,5.778227
-8.111047,4.831375
-8.029302,4.808501
-7.852208,4.809300
-5.193285,1.911893
-5.174854,1.916317
-5.155209,1.919004
-5.061006,1.906256
-5.042688,1.909722
-5.025175,1.914928
-4.985018,1.915062
-4.907686,1.916519
-4.869372,1.916226
-4.848792,1.913826
-4.833215,1.918784
-4.815501,1.921403
-4.775718,1.916031
-4.758650,1.919035
-4.740685,1.918964
-4.705402,1.919242
-4.687980,1.920787
-4.619449,1.922853
-4.568396,1.923537
-4.518100,1.921710
-4.485201,1.922202
-4.439320,1.928760
-5.710067,5.299949
-5.672118,5.310355
-5.592811,5.323045
-5.509521,5.326449
-5.435132,5.354173
-5.377204,5.427970
-4.405156,2.729261
-4.392811,2.758686
-4.394130,2.841253
-4.030635,5.214190
-4.096808,9.253178
-3.969623,9.246925
-3.778683,9.247312
-3.715512,9.260234
-3.654804,9.261715
-3.588723,9.262789
-3.461836,9.266619
-3.467789,2.457738
-3.450772,2.454708
-3.415993,2.459272
-3.398671,2.459880
-3.328089,2.469041
-3.310518,2.470037
-3.292920,2.470911
-3.258476,2.466349
-3.169847,2.467636
-3.134348,2.467298
-3.116187,2.468905
-3.079324,2.473686
-3.042896,2.475004
-3.024276,2.475898
-2.989074,2.470598
-2.969648,2.475036
-2.949882,2.480295
-2.894406,2.476664
-2.853944,2.486816
-2.835499,2.484406
-2.720321,2.484645
-2.699984,2.487006
-2.679574,2.489209
-2.535674,2.497230
-2.512825,2.500578
-2.493413,2.497636
-2.473583,2.495463
-2.452662,2.494849
-2.388211,2.496865
-2.366455,2.497488
-2.345078,2.497036
-2.087286,2.473531
-2.038989,2.474538
-2.012716,2.478185
-1.986320,2.481592
-1.934821,2.485172
-1.909200,2.486196
-1.831554,2.487708
-1.803848,2.490247
-1.775442,2.493340
-1.747501,2.495355
-1.718401,2.500065
-1.690822,2.500750
-1.664356,2.499585
-1.635376,2.501347
-1.544390,2.508672
-1.450612,2.515832
-1.287877,2.526986
-1.254170,2.528895
-1.219653,2.531200
-1.144704,2.540567
-1.106277,2.545386
-1.053922,2.527938
-1.023629,2.523225
-0.986876,2.524540
-0.949986,2.525474
-0.909355,2.529488
-0.835608,2.528703
-0.798923,2.527398
-0.760650,2.527058
-0.679739,2.528205
-0.637313,2.529914
-0.596245,2.529861
-0.509874,2.531643
-0.375734,2.532054
-0.278988,2.535501
-0.232857,2.534744
-0.135367,2.535297
-0.083164,2.537131
-0.046955,2.526616
6.071451,1.692138
6.073318,1.624566
6.072741,1.556720
6.081030,1.355595
6.081546,1.288440
6.074239,1.153437
6.077440,1.086059
6.080068,1.019623
6.075998,0.886025
6.073273,0.819341
6.078412,0.687148
6.079307,0.620988
6.078754,0.554787
6.081331,0.421829
-1.163644,-1.462230
-1.234688,-1.465102
-1.363041,-1.472192
-1.489700,-1.474795
-1.522541,-1.473504
-1.549910,-1.474632
-1.633591,-1.477366
-1.662803,-1.476859
-1.691777,-1.475833
-1.741436,-1.478837
-1.809119,-1.486268
-1.834808,-1.484837
-1.951789,-1.486542
-1.993776,-1.489107
-2.084790,-1.483828
-2.123014,-1.486454
-2.143483,-1.486083
-2.163877,-1.485501
-2.203164,-1.485260
-2.222635,-1.484770
1.607336,-5.941074
1.561997,-5.970383
1.503375,-6.230534
1.755619,-6.811452
1.658416,-6.782451
1.564916,-6.756400
1.240422,-6.797734
1.174277,-6.802009
1.106506,-6.804510
0.716098,-6.816896
0.649818,-6.814008
0.584305,-6.811381
0.399770,-6.819351
0.349218,-6.838678
0.336824,-7.145107
0.231858,-7.068308
0.050752,-6.960365
0.008418,-6.993952
0.003251,-7.100227
0.009424,-7.231744
0.003747,-7.343063
1.399074,-12.156297
1.258045,-12.045535
-2.743515,-2.473639
-2.760577,-2.477583
-3.254164,-1.196067
-3.272487,-1.192266
-3.281281,-1.190690
-3.289219,-1.191932
-3.296359,-1.196010
-3.304060,-1.198111
-3.311775,-1.200160
-3.319998,-1.200219
-3.351761,-1.204764
-3.359734,-1.205512
-3.367291,-1.208160
-3.384028,-1.205459
-3.416584,-1.203292
-3.432395,-1.203831
-3.455938,-1.205218
-3.463951,-1.204250
-3.471704,-1.205212
-3.495607,-1.202815
-1.485032,-1.482433
-3.518562,-1.203911
-3.542189,-1.205503
-3.557776,-1.207313
-3.573322,-1.207907
-3.596324,-1.208397
-3.611991,-1.208466
-3.635325,-1.208170
-3.643189,-1.210965
-3.651129,-1.214704
-3.658949,-1.214392
-3.666668,-1.212030
-3.682187,-1.208141
-3.689822,-1.205623
-3.704914,-1.199438
-3.900962,-1.201623
-3.912586,-1.213063
-3.948595,-1.218584
-3.965806,-1.216522
-3.974839,-1.217883
-3.991151,-1.212583
-3.997990,-1.206060
-4.026634,-1.210808
-4.085530,-1.267582
-4.087035,-1.201085
-4.088457,-1.183099
-6.475308,-6.290408
-6.515954,-6.270431
-6.615734,-6.267190
-6.914613,-6.339036
-6.982408,-6.261894
-7.084278,-6.250122
-7.199379,-6.260432
-7.322031,-6.279924
-7.529200,-6.241589
-7.591527,-6.250410
-7.652084,-6.251657
-7.757540,-6.230927
-7.899567,-6.262329
-8.209781,-6.256373
-8.278247,-6.260094
-8.393970,-6.240886
-8.434671,-6.209140
-7.170939,-4.248777
-7.207904,-4.236856
-7.119691,-3.874800
-7.108243,-3.762358
-7.110797,-3.717116
-7.119752,-3.449816
-8.431344,-4.304209
-8.486791,-4.296973
-8.540828,-4.287893
-11.710917,-6.644127
-11.809078,-6.547212
-11.829826,-6.477078
-11.789784,-6.360591
-11.823368,-6.040357
-11.830488,-5.960480
-11.850000,-5.806421
-11.868237,-5.736112
-11.854435,-5.562024
-11.874904,-5.494861
-11.848672,-5.397784
-11.845957,-5.316912
-11.861999,-5.248559
-11.639829,-3.050995
-11.679245,-2.879680
-11.665838,-2.691101
-11.819760,-2.679684
-11.026650,-2.149799
-11.015583,-2.092453
-11.145768,-1.963002
-11.161418,-1.912434
-11.176271,-1.859337
-9.334990,-1.258851
-9.356705,-1.222663
-9.396842,-1.189866
-2.874429,2.478536
-9.421175,-1.153069
-9.429429,-1.113707
-9.430143,-0.989963
-9.437293,-0.950516
-9.133707,-0.674477
-9.142493,-0.599397
-9.149137,-0.560442
-9.155375,-0.523013
-11.464156,-0.443971
-11.466559,-0.390560
-9.235967,-0.147312
-9.237555,-0.069306
-9.238441,-0.028640
-9.237061,0.010364
-9.235489,0.088921
-9.239306,0.128082
-9.239858,0.167182
-8.829623,0.334105
-8.473687,0.581525
-8.462425,0.683285
-8.477965,0.720272
-8.559264,0.768852
-8.581072,0.807963
-8.571676,0.877526
-7.251652,0.765604
-7.247054,0.790596
-7.246731,0.844292
-7.254355,0.900373
-7.248225,0.981129
-7.250870,1.092680
-7.248304,1.176164
-7.245459,1.203543
-6.917108,1.876916
-6.812719,1.877714
-6.687530,1.891977
-7.661210,2.647678
-7.620601,2.701796
-7.614911,2.738760
-7.611377,2.777480
-7.603135,2.813804
-7.600079,2.936493
-7.601250,2.980398
-7.611108,3.075341
-7.897773,3.538054
-10.421345,5.926299
-9.686015,5.828859
-8.239017,4.832894
-7.928331,4.768338
-5.185578,1.907039
-5.160515,1.904703
-5.049652,1.904732
-4.983225,1.901628
-4.924616,1.906370
-4.804123,1.904649
-4.713153,1.910503
-4.695025,1.911013
-4.639944,1.909886
-4.621539,1.908906
-4.573212,1.917426
-4.485985,1.914314
-4.469416,1.914694
-4.454626,1.918543
-7.419983,8.671163
-5.720704,5.273908
-5.679423,5.276860
-5.448601,5.332399
-4.424782,2.672403
-4.417763,2.713764
-4.409302,2.752299
-4.410555,3.046954
-4.029230,5.178014
-4.249201,9.242583
-4.185726,9.245479
-4.058945,9.252969
-3.868851,9.221428
-3.743354,9.258597
-3.478870,2.463742
-3.462256,2.456560
-3.427903,2.457836
-3.410676,2.459298
-3.393425,2.460643
-3.306840,2.462583
-3.237853,2.466468
-3.220641,2.464640
-3.202852,2.465646
-3.184910,2.469535
-3.150326,2.466032
-3.078907,2.476479
-3.026531,2.469322
-3.007977,2.472931
-2.935440,2.475264
-2.917506,2.474305
-2.899776,2.471216
-2.842663,2.479792
-2.823833,2.481077
-2.805744,2.479330
-2.786569,2.481306
-2.767612,2.482178
-2.710528,2.482920
-2.673167,2.480540
-2.635082,2.479507
-2.594535,2.484505
-2.573128,2.489587
-2.553101,2.489716
-2.535040,2.485105
-2.515919,2.483165
-2.494949,2.485736
-2.455421,2.483895
-2.433873,2.486901
-2.411846,2.490652
-2.390513,2.492386
-2.369597,2.494163
-2.348118,2.495555
-2.328233,2.493136
-2.126091,2.466048
-1.982753,2.476571
-1.937320,2.473625
-1.913404,2.475288
-1.832688,2.486670
-1.808743,2.485294
-1.755607,2.489352
-1.728026,2.492248
-1.649170,2.494065
-1.620572,2.496761
-1.591854,2.499186
-1.563015,2.501338
-1.533453,2.504011
-1.503152,2.507189
-1.475809,2.506144
-11.162759,-2.094205
-1.354668,2.513666
-1.288601,2.520775
-1.088781,2.531656
-1.065694,2.521046
-3.173108,2.465821
-1.037808,2.515306
-1.002937,2.516495
-3.005363,2.475504
-0.932105,2.518512
-0.898271,2.517215
-0.863375,2.516024
-0.823584,2.519592
-0.782900,2.523427
-0.747142,2.522033
-0.669410,2.523541
-0.631823,2.522340
-0.511345,2.521982
-0.471765,2.520451
-0.338420,2.524741
-0.202102,2.525874
-0.152145,2.528518
0.221124,2.506190
6.038038,1.925873
6.042534,1.859206
6.051472,1.793525
6.052563,1.729266
6.038642,1.592722
-0.921220,7.423519
6.041803,1.526522
6.054204,1.330834
6.037029,1.130238
6.036990,1.064437
6.040576,0.998220
6.049784,0.739830
6.064636,0.613015
6.064092,0.546744
6.051548,0.415655
6.058276,0.223486
6.062014,0.158547
-0.419360,-1.420944
-0.516273,-1.426790
-0.601923,-1.435406
-0.648228,-1.437195
-0.691731,-1.439742
-0.729768,-1.444447
-0.770148,-1.446815
-0.810702,-1.449225
-0.886231,-1.455413
-0.912045,-1.463299
2.693073,-3.586921
-1.206856,-1.468082
-1.364685,-1.471996
-1.422028,-1.474886
-1.588940,-1.476702
-1.635475,-1.481995
-1.685179,-1.482498
-1.713635,-1.479799
-1.777224,-1.486711
-1.801471,-1.486105
-1.827911,-1.483288
-1.851558,-1.481669
-1.913498,-1.485390
-1.977538,-1.484156
-1.994474,-1.487532
-2.032560,-1.489595
-2.074654,-1.486635
-2.112356,-1.487240
-2.148297,-1.488409
-2.232234,-1.493246
-2.281656,-1.494970
-2.295256,-1.498559
1.396941,-6.813605
1.309090,-6.788099
0.991875,-6.819572
0.608055,-6.821646
0.479253,-6.814727
0.425729,-6.828598
0.440030,-6.961085
0.157903,-7.006157
0.014193,-6.958882
0.004765,-7.057707
0.011487,-7.316241
0.009812,-7.442325
1.660423,-12.174649
1.566759,-12.182648
1.481938,-12.211219
1.211084,-12.013927
1.182219,-12.181859
1.055155,-12.095498
0.827358,-11.980416
-2.742746,-2.481603
-2.761229,-2.479935
-2.814713,-2.479874
-2.832474,-2.479593
-3.262663,-1.198991
-3.285689,-1.204391
-3.302034,-1.202139
-3.309935,-1.202408
-3.341396,-1.201912
-3.349385,-1.200915
-3.357120,-1.201848
-3.364532,-1.205710
-3.396155,-1.203737
-3.403580,-1.204326
-3.426973,-1.203861
-3.450315,-1.205918
-3.457998,-1.209162
-3.489490,-1.206613
-3.505688,-1.206507
-3.513538,-1.210373
-3.529787,-1.209925
-3.545506,-1.205267
-3.553428,-1.201849
-3.561367,-1.199374
-3.761049,-1.214057
-3.770987,-1.220930
-3.848457,-1.223376
-3.865709,-1.224199
-3.917382,-1.223211
-3.954918,-1.206484
-3.998125,-1.222935
-4.035725,-1.223392
-4.094884,-1.284744
-4.089779,-1.234672
-4.089084,-1.214765
-4.090351,-1.198280
-4.094887,-1.189052
-7.043408,-6.272327
-7.295897,-6.319486
-7.554444,-6.266117
-8.185232,-6.281482
-8.244466,-6.274119
-8.471036,-6.223016
-7.208748,-4.244383
-7.188372,-4.167313
-7.136583,-3.747173
-7.131469,-3.644615
-7.136063,-3.602693
-7.135570,-3.462435
-7.148028,-3.385358
-8.358079,-4.310394
-8.540195,-4.295844
-11.848665,-6.608313
-11.918819,-6.575103
-11.874277,-6.362920
-11.854079,-6.262892
-11.876500,-6.024267
-11.862982,-5.848360
-11.897361,-5.627885
-11.551203,-3.437065
-11.658728,-3.032559
-11.668368,-2.973216
-11.603058,-2.702657
-11.811418,-2.707986
-11.866714,-2.600583
-11.878021,-2.541822
-11.251900,-2.071540
-11.308046,-2.029410
-11.344228,-1.927623
-9.358302,-1.286459
-9.458134,-1.178287
-9.441955,-1.133390
-9.450077,-1.093025
-9.461549,-1.011487
-9.472800,-0.971573
-9.160309,-0.647243
-9.143960,-0.566234
-8.855939,0.260814
-8.550111,0.556538
-8.515842,0.773207
-7.250260,0.766294
-7.252044,0.795584
-7.252909,0.823551
-7.253212,0.853124
-7.256538,0.971351
-7.255940,1.030537
-7.260606,1.212065
-8.390715,1.775394
-8.286862,1.975152
-0.023639,2.519883
-8.272549,2.009781
-7.952110,3.478702
-10.459457,5.927398
-10.395144,5.957462
-10.299812,5.956957
-9.894649,5.770973
-9.908489,5.944879
-5.159176,1.891550
-5.106186,1.891255
-5.030839,1.891776
-4.957780,1.891411
-4.889818,1.894433
-4.867169,1.895119
-4.822081,1.895844
-4.756194,1.895677
-4.711662,1.894450
-4.672980,1.899494
-4.628053,1.894904
-4.608041,1.895562
-4.549837,1.899080
-4.511414,1.900488
-4.477488,1.907980
-7.619675,7.190726
-7.558470,7.201805
-7.495098,7.210215
-7.362136,7.210749
-7.306207,7.228493
-7.300452,7.458780
-7.302788,7.588051
-7.485082,8.489555
-5.751581,5.284999
-4.438187,2.757977
-4.429196,2.788991
-4.440809,2.875190
-4.431303,3.032075
-4.433405,3.168325
-4.434597,3.243610
-4.447491,3.761464
-4.448413,3.860838
-2.816230,2.486998
-4.451207,3.966750
-4.463264,4.215696
-4.469561,4.350189
-4.471941,4.477254
-4.474109,4.749005
-4.474737,4.890319
-5.104490,9.216591
-4.091749,5.178253
-3.211392,2.455210
-3.159576,2.460834
-3.142030,2.461470
-3.071578,2.475823
-3.054013,2.473861
-3.036468,2.471779
-3.018588,2.474566
-3.000662,2.477229
-2.947804,2.477552
-2.930171,2.475744
-2.876470,2.480577
-2.858158,2.483239
-2.840211,2.482801
-2.823291,2.480370
-2.805186,2.480678
-2.768247,2.484861
-2.732483,2.479615
-2.695466,2.485848
-2.658477,2.486501
-2.566266,2.484970
-3.513906,-1.197178
-2.548345,2.481531
-2.470275,2.491700
-2.412852,2.490499
-2.374263,2.492092
-2.334807,2.491833
-1.862356,3.494590
-1.834599,3.493766
-2.142149,2.472386
-2.124955,2.464164
-2.019105,2.467902
-1.995617,2.472441
-1.971151,2.478584
-1.948729,2.480014
-1.906196,2.479115
-1.883323,2.479877
-1.859279,2.483633
-1.834591,2.487272
-1.810293,2.490210
-1.786641,2.493345
-1.763108,2.494117
-1.641231,2.501251
-1.536749,2.510793
-1.509103,2.515643
-1.348257,2.522893
-1.231631,2.532167
-1.175812,2.532554
-1.146157,2.533645
-1.113657,2.537390
-1.006423,2.523749
-0.938773,2.530694
-0.910157,2.528442
-0.876994,2.529977
-0.812306,2.529833
-0.778870,2.531819
-0.745908,2.531309
-0.714902,2.528291
-0.682186,2.526174
-0.645516,2.529733
-4.916255,1.919648
-0.605125,2.535026
-0.533021,2.535183
-0.496475,2.536533
-0.302627,2.539540
-0.178030,2.542741
-0.135024,2.543597
-0.045500,2.546486
0.213627,2.535808
0.262618,2.536063
0.314968,2.538173
0.365940,2.540125
0.418912,2.540719
0.454763,2.528793
0.530586,2.544848
0.585541,2.546757
0.623331,2.534465
0.701661,2.549314
0.863673,2.538724
0.943972,2.550800
0.983171,2.535770
1.076730,2.554087
1.120394,2.540469
1.215473,2.557327
1.259368,2.542410
6.059777,0.700033
6.061079,0.636466
-7.250951,1.148805
6.063940,0.573064
6.063093,0.072040
6.075645,-0.051745
6.081534,-0.176685
6.086757,-0.300901
6.088208,-0.364393
6.083320,-0.425024
5.646978,-0.769040
5.642888,-0.946904
-0.684103,-1.434410
-0.719619,-1.437233
-0.791022,-1.440661
-3.452258,2.455031
-0.860199,-1.443187
-0.890959,-1.446451
-0.911340,-1.455491
-1.139594,-1.454932
-1.194325,-1.457697
-1.272580,-1.461864
-1.326798,-1.461982
-1.370802,-1.467737
-1.416069,-1.471162
-1.511814,-1.471341
-1.620066,-1.474197
-1.703473,-1.472948
-1.723058,-1.473500
-1.738362,-1.478121
-1.754968,-1.481069
-1.776555,-1.478965
-1.812687,-1.480043
-1.831218,-1.480152
-1.866705,-1.481248
-1.918564,-1.482052
-1.934033,-1.484035
-2.002083,-1.482910
-2.031621,-1.485727
-2.046788,-1.486655
-2.107989,-1.487159
-2.121707,-1.488959
-2.136001,-1.489840
-2.193552,-1.490145
-2.210072,-1.487198
-2.246951,-1.494528
-2.273266,-1.495287
0.855583,-6.750786
0.642283,-6.805831
0.519743,-6.803646
0.402413,-6.806074
0.307181,-6.957443
0.245069,-6.950762
0.188296,-6.955541
0.078948,-6.968518
0.025552,-7.229133
1.731852,-12.086633
1.554707,-11.883393
1.422771,-11.785281
1.126119,-11.725422
1.054493,-11.776237
0.931345,-11.676006
0.559831,-12.176991
-2.235141,-4.112606
-2.264316,-4.111213
-2.292559,-4.113514
-2.740430,-2.479451
-2.757934,-2.476575
-2.775149,-2.473531
-2.807513,-2.478922
-2.823722,-2.481450
-2.839948,-2.483868
-2.856463,-2.484193
-2.907321,-2.474574
-2.955313,-2.485750
-3.004097,-2.489965
-3.020308,-2.492145
-3.053078,-2.495186
-3.069391,-2.496033
-3.085751,-2.495768
-3.091612,-6.870184
-3.182719,-6.875826
-3.228959,-6.875682
-3.292615,-4.116375
-3.346584,-4.123564
-3.265214,-1.201858
6.087044,-0.030726
-3.280151,-1.200650
-3.287519,-1.198974
-3.294658,-1.197269
-3.309991,-1.199631
-3.318176,-1.204700
-3.333237,-1.205780
-3.371103,-1.204016
-3.404774,-1.180368
-3.598278,-1.201878
-3.625507,-1.204087
-3.634820,-1.204603
-3.645007,-1.207941
-3.655972,-1.211973
-3.666218,-1.214071
-3.684073,-1.212675
-3.729225,-1.208908
-3.760161,-1.212199
-3.772377,-1.217054
-3.782632,-1.217219
-3.791126,-1.214119
-3.656064,-1.224711
-3.822823,-1.216477
-3.832399,-1.215521
-3.865208,-1.217943
-3.873616,-1.215075
-3.894295,-1.214972
-3.906751,-1.217615
-3.950146,-1.218528
-3.985382,-1.220531
-3.996769,-1.220895
-4.011768,-1.225979
-4.026590,-1.229869
-4.083388,-1.256802
-4.094170,-1.223783
-1.808238,3.489001
-4.094865,-1.194606
-9.536266,-7.001145
-7.193330,-4.177296
-7.131105,-4.007601
-7.130285,-3.903797
-7.129648,-3.853768
-7.131053,-3.804138
-7.131998,-3.756103
-7.134351,-3.710622
-7.134382,-3.616339
-7.128512,-3.519797
-7.126407,-3.473108
-7.149829,-3.401739
-8.514205,-4.303225
-11.338779,-1.932715
-9.423123,-1.280413
-9.480428,-1.027402
-9.238636,-0.782604
-9.149605,-0.731345
-9.203401,-0.653258
-11.942909,-0.604337
-11.933098,-0.543771
-3.963561,-1.217295
-9.233829,-0.119340
-9.237751,-0.077927
-9.241735,0.005585
-9.242803,0.047082
-9.246585,0.088694
-6.909183,1.848703
-6.774600,1.852395
-6.738607,1.869192
-7.824861,2.580009
-7.628870,2.698539
-7.615073,2.736599
-7.612879,2.781996
-7.612831,2.829105
-7.618191,2.928112
-7.623536,2.980094
-7.622582,3.028406
-7.608612,3.066911
-12.165743,6.854296
-10.359667,5.919780
-10.147640,5.830167
-5.208821,1.876769
-5.141278,1.878249
-5.105429,1.876455
-5.006810,1.876222
-4.975868,1.877047
-4.945539,1.878459
-4.917668,1.881424
-4.862759,1.885882
-4.444284,2.650861
-4.435771,2.682675
-4.436685,2.731956
-4.436796,2.780357
-4.439912,2.988908
-2.846641,2.480420
-4.429050,3.022991
-4.433173,3.144748
-4.446397,3.229938
-4.434593,3.267065
-4.439622,3.404375
-4.456499,3.506097
-4.464808,4.138973
-4.469684,4.240368
-4.475420,4.347628
-4.480847,4.559425
-4.484124,4.672197
-4.483919,4.779587
-4.485386,5.007761
-4.493918,5.154712
-3.424922,2.445161
-3.325912,2.450621
-3.287113,2.454325
-3.266983,2.452549
-3.228853,2.458364
-3.170417,2.461221
-3.092991,2.462726
-3.035653,2.466647
-2.996896,2.466313
-2.958787,2.468393
-2.921120,2.474929
-2.882656,2.471976
-2.863538,2.471297
-2.845094,2.472451
-2.787314,2.475268
-2.749458,2.482461
-2.691481,2.482281
-2.672426,2.484287
-2.614989,2.482513
-2.595821,2.485992
-2.499247,2.488365
-2.460113,2.487538
-2.440944,2.486953
-2.402232,2.486356
-2.324330,2.484500
-1.602205,2.506870
-1.556591,2.511525
-1.534335,2.511155
-1.464903,2.514510
-1.419084,2.516181
-1.394421,2.519287
-1.343237,2.527462
-1.319122,2.528131
-1.296194,2.528105
-1.271942,2.528387
-1.222317,2.530126
0.948944,2.518812
-1.196185,2.532311
-1.170576,2.535736
-1.144512,2.537620
-1.117387,2.541032
-1.075134,2.525401
-1.025426,2.522081
-0.998684,2.522522
-0.918524,2.525142
-0.890777,2.526082
-0.862111,2.528452
-0.808320,2.525557
-0.780623,2.525090
-0.721817,2.529732
-0.690966,2.532589
-0.513473,2.531276
-0.482458,2.531344
-0.450721,2.531904
-0.417625,2.533724
-0.316655,2.537782
-0.215005,2.540559
-0.179063,2.542334
-0.142981,2.543748
-0.068782,2.546708
-0.032289,2.547016
0.003644,2.546229
0.228140,2.621018
0.453180,-6.831241
0.193364,2.546832
0.222288,2.537384
-2.556911,2.483525
0.263284,2.538208
0.347174,2.539930
0.385584,2.538299
0.478771,2.544464
0.525884,2.547267
0.664448,2.550960
0.757926,2.550057
0.807827,2.552361
0.912407,2.556446
0.962622,2.555761
1.179741,2.559478
1.235623,2.559429
1.272183,2.546471
1.358515,2.566690
1.455966,2.593298
1.704447,2.592231
1.747671,2.577306
1.840612,2.593693
1.979338,2.594880
2.024688,2.578466
2.338996,2.585529
2.420492,2.585924
2.505725,2.587277
2.657186,2.530483
2.660357,2.348961
2.660668,2.302974
2.661253,2.258059
2.667082,2.217785
5.996463,3.355636
6.015230,3.223759
5.007130,2.517043
5.021795,2.284885
5.027454,2.229704
6.024915,2.296585
6.023317,2.231181
6.024119,2.166738
6.037374,2.043490
6.038731,1.979795
6.039086,1.852446
6.042464,1.726647
6.046402,1.664521
6.043982,1.475178
6.050801,1.352069
6.048149,1.289588
6.056864,1.170145
6.053594,1.045707
6.053708,0.984411
6.054382,0.923314
6.058420,0.801776
6.058812,0.740934
6.061762,0.680470
4.974517,-2.312103
4.965328,-2.365898
4.979461,-2.483028
4.978355,-2.537268
6.152033,-3.277103
4.603043,-2.976244
2.341612,-2.296863
2.321287,-2.328607
2.310595,-2.362562
2.315456,-2.567182
2.289541,-2.594885
-0.488581,-1.414740
-0.547035,-1.420961
-1.591981,-1.468152
-1.602032,-1.473286
-1.611552,-1.479187
-1.645804,-1.472103
-1.659711,-1.472246
-1.688321,-1.470303
-1.708014,-1.478790
-1.760396,-1.478200
-1.816978,-1.485406
-1.856511,-1.480191
-1.869297,-1.478023
-1.879602,-1.480138
-1.887918,-1.484454
-1.898221,-1.486411
-1.908629,-1.488355
-1.954619,-1.485110
-1.974708,-1.487715
-1.995452,-1.489250
-2.016172,-1.488727
-2.068842,-1.486530
-2.080509,-1.483420
-2.098615,-1.487792
-2.128473,-1.487366
-2.156120,-1.490820
-2.166250,-1.488606
-2.174524,-1.492057
-2.221236,-1.491387
-2.231736,-1.489639
-2.241227,-1.488818
-2.249058,-1.492649
-2.283003,-1.498437
0.543778,-12.193927
0.629152,-14.407695
0.562071,-14.568817
0.460560,-14.575020
-1.645687,-6.850366
-1.690984,-6.855232
-2.175869,-4.114967
-2.256258,-4.111331
