0.604997,-0.276920
1.144069,3.205980
2.379825,1.191599
1.308174,-1.579566
-2.292081,0.067267
2.377201,1.159413
1.766367,-1.085601
2.402699,1.154661
2.410251,1.147026
6.313764,-0.740137
0.410220,-1.092740
7.146654,-0.629992
0.510005,-1.073023
6.735498,-0.457966
0.972670,-1.097214
0.355029,2.936178
0.588506,-1.074778
0.701313,-1.125475
0.722999,-1.144768
0.927283,-1.075323
5.120561,-0.909348
0.955408,-1.085729
0.971411,-1.110545
5.529761,-0.664597
6.556491,2.439772
1.039967,-1.160266
0.700467,-1.058371
3.000848,-0.917205
3.022585,-0.915725
3.088728,-0.908550
3.111286,-0.903583
0.115637,0.939602
-2.356199,0.490816
-3.144414,-1.385046
3.196850,-0.902849
2.369330,-1.231255
-0.200031,-0.962476
3.721375,-0.863986
3.240076,-0.894141
4.124339,-0.701023
4.584983,4.617509
4.225793,-0.689515
4.268347,-0.690660
3.094416,4.516931
4.333314,-0.696698
4.355979,-0.700917
4.604561,-0.855651
4.699392,-0.730824
4.753217,-0.748322
5.601047,4.155112
6.411585,2.782791
4.935510,-0.950728
4.979339,-0.932502
4.999716,-0.919980
5.047654,-0.912023
-0.265999,-0.913579
4.681781,3.981416
5.093614,-0.897667
6.663882,-0.147108
5.118997,-0.895168
5.221688,-0.886153
5.470254,-1.131813
2.686765,-1.066010
5.376611,-0.759160
5.377119,-0.772787
3.094724,4.498976
-1.837618,-0.462929
5.397572,-0.760318
6.619347,2.410900
5.514639,-0.677161
5.569786,-0.632227
5.588222,-0.616826
5.967740,-1.012468
5.926386,-0.824515
-2.356257,0.547950
3.208843,-0.920985
6.007642,-0.756407
-2.330142,0.383409
6.039266,-0.755071
-1.845050,-0.520420
6.099977,-0.744743
6.205655,-0.744601
6.284431,-0.750633
6.327102,-0.756374
2.723475,1.839819
6.629411,-0.869178
6.638603,-0.836195
-2.549935,-1.529828
6.634725,-0.790543
6.226052,3.108960
7.028213,-0.956627
0.624899,2.984888
7.025421,-0.869336
3.610962,-0.817737
6.714470,-0.400004
7.443678,0.099084
0.820315,3.028838
6.698605,-0.314347
1.076864,-1.239103
6.684202,-0.267136
6.671174,-0.222709
6.774070,-0.064462
6.803638,-0.052484
3.577129,-0.815258
6.835796,-0.043461
6.937649,-0.013816
6.400071,4.514578
-0.033454,1.371905
7.312335,-0.122607
7.317400,-0.056238
2.844433,4.458731
7.329806,-0.028785
3.612705,-0.823726
7.345163,-0.002992
7.243415,-1.058279
7.416839,0.059926
7.446538,0.077772
7.551083,0.124573
8.213652,-0.073019
6.877471,2.567729
8.460533,-0.073915
8.606212,-0.060240
8.324173,0.560545
8.176972,0.788749
8.150834,0.865575
8.146123,0.933356
8.142625,0.968040
8.136944,1.003151
3.768467,-0.905720
5.000684,4.718684
8.136790,1.036554
6.697915,-0.080334
8.162614,1.063433
-0.178909,-1.171666
8.200348,1.185678
-0.175871,-1.069778
8.194001,1.220268
-3.213122,-1.371606
8.195329,1.350465
8.288894,1.364962
8.229149,1.538737
8.243956,1.568884
8.212383,1.636714
3.233924,4.525558
8.200783,1.670345
5.656074,4.637343
8.185470,1.768231
6.564975,2.462007
6.561665,2.483149
6.486166,2.620511
6.476894,2.639549
6.466401,2.659186
6.395503,2.809740
0.801363,-1.119747
6.375273,2.846525
8.602958,3.005310
6.356532,2.883268
6.280188,3.025566
3.171939,4.500295
0.689392,-1.152144
6.266130,3.061392
-2.828784,-0.329400
6.255087,3.078093
6.240034,3.093792
6.225928,3.109360
8.643465,2.667462
8.130108,1.003580
6.587792,-0.915649
-0.530852,2.766903
6.215552,3.125972
4.015083,-0.989302
3.817507,4.583018
6.204123,3.142176
7.359092,3.864636
7.311747,3.904989
7.287773,3.925152
7.268425,3.946743
8.086384,2.164504
7.257154,3.971864
7.247531,3.997746
7.241863,4.086877
8.337818,1.536133
7.253893,4.155099
-0.017116,-1.170611
6.839085,4.358452
6.636503,4.291232
5.564390,-0.638077
6.394918,4.217919
-0.560477,2.973349
2.351574,-1.188497
6.842824,-0.060359
6.227313,4.158250
3.189585,-0.887078
6.278520,4.250475
6.134331,4.200590
6.114177,4.212666
2.682033,4.445724
5.932996,4.181009
6.012756,4.691693
2.359504,1.508335
5.984398,4.696395
4.271462,3.396767
4.262903,3.400013
0.394947,-1.065159
-2.286665,0.072477
5.002881,4.715797
4.935874,4.714732
4.238823,3.582025
4.647246,4.666401
0.449755,-1.053114
-1.162289,0.607334
4.710388,4.686512
4.689032,4.683544
8.137125,0.895489
4.353120,4.106457
4.171652,4.620591
3.865612,3.671944
5.328316,4.627185
1.772796,-1.083689
4.266694,3.420642
5.087613,4.746159
4.121815,-0.701695
4.230674,3.591477
7.146045,-0.652557
4.648126,4.367636
4.769219,4.708630
-0.385965,3.272863
4.724888,4.699860
3.238060,4.508632
4.678427,4.683764
4.467573,4.662359
3.922563,4.578602
-2.081084,1.711361
3.851054,4.583786
3.778744,4.580612
3.722354,4.568565
3.694103,4.560000
3.680694,4.560041
3.666571,4.558040
3.652874,4.555920
3.598762,4.556536
0.622082,-1.081332
6.206888,-0.733433
3.571529,4.556320
3.503781,4.542725
3.477224,4.539277
3.463573,4.534913
3.437598,4.525963
6.714930,-0.344906
3.397575,4.522856
3.357917,4.517987
3.344093,4.516807
3.331141,4.514610
3.304508,4.511896
5.152203,-0.899199
8.202707,1.300793
6.058076,4.015425
3.291376,4.511434
3.278172,4.509872
3.224006,4.508616
3.211479,4.503683
3.198433,4.498580
6.336569,-0.725500
3.172024,4.494130
3.115830,4.497759
6.436622,4.125310
-0.281731,-0.875417
3.088801,4.495160
6.550475,2.486950
-2.264527,0.271167
4.340907,-0.694672
3.075331,4.492197
2.186771,-1.127926
-0.469465,-0.886381
3.034705,4.485776
3.054265,-0.910190
3.019825,4.488269
0.236986,-1.347620
2.978606,4.483670
3.544494,-0.817597
2.364828,-1.333160
2.854888,4.463713
7.106117,-0.701602
5.538020,4.242723
3.529263,-0.776329
2.824965,4.466081
0.018132,1.612099
8.181686,3.251911
3.571183,-0.822102
2.810677,4.464177
-1.362164,-1.443321
2.796411,4.463246
2.710697,4.451279
5.418213,-0.925094
2.697144,4.446711
6.657650,-0.143266
0.214602,-1.341094
2.648886,4.449797
7.455577,0.088365
3.443316,4.542972
2.602903,4.443068
2.365501,-1.188347
2.588933,4.438662
2.573551,4.435685
2.542876,4.430543
2.529084,4.215374
2.517506,4.208676
2.362291,3.847237
2.300731,3.843884
2.408337,3.598811
2.406594,3.585711
2.390957,3.778203
2.169824,3.667202
2.165607,3.654727
1.757844,3.366890
2.594791,2.873627
2.589424,2.868538
2.588721,2.861528
8.178362,1.245070
-0.351619,1.317276
0.795006,2.725676
2.374959,1.213032
5.728269,-0.830505
-1.757524,-0.464740
2.389143,1.212406
2.404972,1.213092
5.442314,4.274062
0.805875,-1.091298
8.587562,3.129432
0.883637,-1.085835
5.478249,-0.963266
-2.076172,-1.487492
0.961611,-1.077087
2.683838,1.670862
6.306582,2.954585
1.029653,-1.129891
1.889613,-1.274380
1.103809,-1.338270
1.556625,-1.188120
1.568528,-1.226141
4.102551,-0.689738
1.756896,-1.093226
2.431694,1.656811
-0.177737,-1.014917
1.806427,-1.111710
1.815217,-1.155695
7.137808,-0.620321
1.856232,-1.259100
6.717738,-0.393954
-2.835131,-1.445976
2.138991,-1.127288
6.290194,3.005554
2.196147,-1.118852
-0.008090,-1.226092
2.251767,-1.114743
2.346207,-1.234652
2.361943,-1.272056
-0.987320,1.413605
6.536061,2.516589
3.609676,-0.825646
-2.779481,-0.384280
4.335943,3.418816
3.420037,4.539075
3.631684,-0.840019
3.654474,-0.853222
3.818916,-0.959234
3.842880,-0.967152
3.945724,-1.060903
6.444397,2.707150
1.761679,-1.068342
2.370565,-1.357152
0.122752,-1.170700
4.036974,-0.725246
8.563574,3.486319
4.055592,-0.708038
4.077478,-0.707377
4.162506,-0.694586
7.286024,3.899812
3.287437,-0.886872
4.185302,-0.696068
3.394564,-0.942516
4.227184,-0.688132
4.272368,-0.690146
4.293195,-0.687241
4.339139,-0.689209
4.482904,-0.878253
2.564532,1.671073
4.510495,-0.806677
6.510002,2.605996
4.590432,-0.832178
6.184366,3.179457
4.615427,-0.833538
4.622153,-0.575446
4.896226,-0.908726
-2.288186,0.051996
4.924999,-0.914290
4.958145,-0.929772
6.503085,2.589935
5.031990,-0.915410
5.056380,-0.908910
5.106146,-0.899312
2.719088,4.453307
5.133064,-0.897708
5.247082,-0.900793
1.806428,-1.137252
5.505551,-1.111419
-0.264498,-0.893355
-1.954971,1.723376
5.462335,-0.720985
6.573722,4.144068
5.482218,-0.705403
5.521255,-0.675283
5.541616,-0.659992
5.603574,-0.619507
8.130805,0.972128
5.975562,-1.024252
5.931701,-0.817375
5.434721,4.624959
2.730035,1.947887
6.046861,-0.745762
6.259891,-0.744219
6.352408,-0.722589
2.576962,-1.191066
4.319957,-0.694793
1.020359,-1.149531
1.232578,-1.515158
3.210417,-0.873398
5.787193,4.071858
6.634255,-0.905027
6.648759,-0.875361
6.162992,4.492660
6.643849,-0.825232
6.675929,-0.772609
6.938399,-0.817318
8.103140,2.219291
0.669051,-1.088427
6.732823,-0.416874
6.729882,-0.375336
7.343539,0.003665
8.623684,2.937543
7.360112,0.029246
1.716081,3.491369
-0.992215,1.422515
7.384114,0.050116
7.470225,0.105542
8.170963,-0.068854
8.303583,-0.059366
8.077464,0.331261
6.349840,2.844833
8.080060,0.367250
8.071476,0.408189
8.065321,0.521828
8.218447,0.749183
8.122388,0.992455
8.132952,1.058339
8.151632,1.084948
2.717420,1.949721
-1.022119,0.666082
8.182050,1.109621
6.600196,-0.907383
8.198902,1.138548
6.290863,3.025736
8.194534,1.174081
8.188816,1.209321
8.180420,1.310184
8.193550,1.406054
8.227352,1.464713
8.198657,1.502342
6.486573,2.629914
5.996666,4.222185
8.182318,1.603056
8.174247,1.669349
-0.190312,-1.049443
3.093095,-0.917852
5.387555,-0.749487
2.033500,-1.125881
8.163877,1.797258
1.833913,1.662245
2.651959,4.431192
8.158557,1.829711
8.164098,1.892105
-2.310721,0.109331
0.433274,2.955843
8.142733,2.019188
6.248137,3.055248
2.696331,1.656762
1.575321,-1.111232
8.134881,2.051128
8.133780,2.082313
8.111200,2.176048
8.421352,2.252815
7.901220,3.921865
1.723010,-1.422004
2.621791,4.442682
8.415888,2.285855
5.366807,-0.798223
6.364785,2.847383
3.837478,4.606166
8.409203,2.318847
8.227146,1.109066
6.545321,2.530640
6.492383,2.610303
5.225446,-0.673579
6.648846,-0.151840
6.478638,2.649350
6.447505,2.648951
6.395461,2.802298
6.386412,2.820695
4.089264,4.613603
2.168554,-1.121528
6.360441,2.876303
7.241131,0.007826
8.162791,2.722423
6.346961,2.893721
6.322552,2.948481
5.213216,-0.889847
6.313568,2.966178
6.666902,-0.159285
6.290205,3.001159
6.896021,2.579397
7.270691,3.943330
-1.901157,1.908178
-0.181571,-1.149480
7.251059,3.993277
7.244695,4.019666
7.242691,4.107008
6.343100,-0.711206
6.972482,-0.019962
5.276287,4.025850
-2.292741,0.200797
7.244676,4.137470
7.213576,4.153290
2.390794,4.174330
7.162421,4.159627
4.111366,-0.700813
8.027757,4.777908
6.727077,4.342179
6.468140,4.412969
3.496476,4.543171
0.842540,-1.108914
5.980091,4.215779
2.423463,3.761007
5.975422,4.238054
6.081023,4.734934
6.057807,4.744669
8.144978,2.076011
8.097655,2.175445
-0.750247,2.507591
8.565058,2.225653
6.539786,2.528508
6.507217,2.589337
6.496743,2.609019
6.482408,2.648702
6.471536,2.668264
8.396475,1.638575
6.456531,2.688196
8.688590,2.263328
2.230469,-1.105379
6.434138,2.725980
6.423219,2.764346
8.211798,1.243992
2.175969,1.172102
6.386921,2.819960
6.354533,2.874498
6.313453,2.964475
8.055147,0.449187
-2.311627,0.303921
6.294552,2.998421
3.910420,-0.811788
2.574477,4.453907
5.568698,-0.624036
2.519478,1.676052
6.281439,3.015038
8.355839,-0.080129
6.272190,3.032025
2.049202,-1.151713
6.223461,3.114659
6.194766,3.145580
6.189621,3.162543
-1.813603,-0.344156
7.237204,4.067927
7.238093,4.096196
2.808031,-0.992028
1.536547,-1.078280
3.531937,-0.802812
8.102803,4.814222
5.153512,4.721107
4.251108,3.581528
4.246549,3.588489
4.246185,3.600993
0.548858,2.958422
1.780832,-1.071355
4.194907,4.598919
4.040024,-0.713359
2.094944,-1.143730
8.227846,-0.062441
6.445455,2.729335
4.181801,4.601884
3.869215,3.654500
3.863477,3.659169
3.858123,3.664724
0.571814,2.964027
8.149773,2.166169
3.937777,4.332779
3.895984,4.576936
5.019273,4.207616
3.883322,4.578860
6.517272,2.549071
3.832494,4.580679
0.019336,-1.298005
-0.950295,0.794308
3.805240,4.567702
6.273217,3.043509
3.729474,4.565325
3.704185,4.567870
3.691358,4.563517
2.345851,4.168830
3.678476,4.556079
3.532365,-0.793266
3.665861,4.553551
2.773975,4.463407
3.641368,4.553227
3.591209,4.552611
3.554429,4.546035
3.598621,-0.833846
8.129058,0.956934
3.492481,4.536407
3.480302,4.532640
-0.260177,-1.282639
3.456122,4.530888
3.406735,4.525312
6.451933,4.193412
3.394432,4.523965
3.382259,4.521543
3.805222,4.576122
2.375095,1.201130
3.369855,4.521024
6.848384,-0.060001
3.358101,4.519499
-0.710233,1.270728
3.332831,4.520004
2.736647,1.769639
1.319773,-1.261310
3.284194,4.510177
6.257493,-0.747899
7.338088,0.010703
3.259628,4.506745
3.247453,4.504414
3.220724,4.510239
3.197081,4.504114
8.004442,-0.106132
8.002105,3.461390
3.083818,4.491786
0.688849,-1.101278
1.670253,-1.420906
3.058836,4.487565
3.034987,4.481251
3.021897,4.480218
2.996340,4.477033
-2.315568,0.186558
2.984372,4.472942
2.970765,4.473484
2.942756,4.476139
2.918149,4.469027
2.862474,4.469421
8.159295,2.031825
2.825329,4.459021
2.812913,4.454626
2.801101,4.449308
4.304950,4.630520
6.410756,2.760595
6.722321,-0.093008
2.720301,1.767376
6.672302,-0.222584
2.788064,4.446634
2.329397,4.140463
2.753354,4.459038
2.042206,-1.128051
2.701543,4.445661
4.683241,-0.602111
2.631082,4.436429
4.027333,-0.960626
7.312379,-0.086987
4.851397,-0.875825
6.719270,4.200583
2.600800,4.435435
2.197672,1.194350
2.573242,4.429830
6.098983,4.030706
2.560061,4.425484
2.524805,4.430961
2.464726,4.192606
2.402482,4.170627
6.506710,2.590096
8.144695,0.808899
2.375105,4.183245
2.363354,4.178650
2.329651,4.179049
2.302623,4.132811
4.700508,-0.911883
7.293398,-0.115250
6.249613,3.047264
2.333251,3.830406
2.109446,3.980352
2.731335,2.324763
2.101944,3.970111
8.093455,2.137661
2.090335,3.962630
2.406287,3.617304
0.686011,-1.098136
2.395501,3.613165
7.380316,0.060513
2.066669,3.802882
5.476245,-1.132251
2.014845,3.672165
1.120348,4.030718
1.058207,4.020436
6.245804,4.681837
2.488919,3.099887
1.715474,3.333454
-1.324023,2.418954
5.262852,4.015362
-1.895369,2.303145
8.611791,2.924071
-1.894670,2.193338
-0.180351,-1.048717
-1.874933,2.085760
3.726710,4.566347
-1.873788,2.048826
8.427137,3.012813
2.744657,2.386590
2.741954,2.379180
-0.412092,3.264018
2.518198,3.365246
2.718395,1.775281
3.862177,-0.913242
0.786984,-1.121368
2.293014,1.024034
2.300442,1.010551
-1.381002,-1.297919
0.841524,-1.099128
0.982253,-1.112137
4.102026,-0.691858
1.517044,-1.033140
1.033217,-1.146904
1.165991,-1.339784
1.150514,-1.425036
1.559964,-1.071800
1.576574,-1.101264
1.708027,-1.093014
1.735977,-1.100268
2.220059,-1.111993
1.797689,-1.100298
2.980129,-1.095870
1.818324,-1.122276
1.854649,-1.244564
-0.281722,1.306824
1.895851,-1.292144
8.357145,1.841921
0.373608,-1.089533
2.110528,-1.139407
2.142591,-1.132555
3.099677,-0.896382
-2.509036,1.679483
2.203427,-1.122376
6.101339,-0.753064
2.345399,-1.205586
2.363213,-1.239683
3.129231,-0.921686
2.797850,-1.423712
3.533735,-0.789945
-1.909488,2.469044
-0.920305,0.554258
5.870882,4.174415
3.556704,-0.805401
3.604213,-0.844859
3.651886,-0.860673
3.731155,4.525927
3.675632,-0.863342
3.699135,-0.853856
-2.327122,0.416305
3.722935,-0.860617
3.747786,-0.889383
0.115815,-1.417384
3.823671,-0.960873
3.848122,-0.955380
3.931626,-1.063484
2.424862,4.185749
3.957935,-1.075227
4.130443,-0.696788
4.011325,3.441590
4.153036,-0.693270
4.200189,-0.697609
4.244992,-0.687527
0.984157,-1.072385
4.339525,-0.694085
4.363175,-0.694056
4.518031,-0.739892
4.541763,-0.740808
4.573716,-0.767314
6.228469,-0.754649
3.359339,4.524681
1.603799,3.059580
4.593567,-0.581567
5.344097,-0.781594
4.615924,-0.580027
1.327495,3.243976
4.666811,-0.589234
4.901563,-0.906617
2.980334,-0.932301
5.040419,-0.913113
5.143339,-0.893539
5.416453,-1.107224
4.016122,-1.158655
2.746944,2.373008
5.485486,-1.120556
7.476155,0.111768
5.417464,-0.745820
5.522564,-0.653938
8.229172,1.641845
5.461274,-0.717946
5.482057,-0.702048
5.506125,-0.692136
5.528663,-0.679444
6.812613,2.536529
5.581258,-0.615357
5.989063,-1.071472
4.283734,-0.681342
2.376846,-1.256835
5.996333,-1.027756
5.957912,-0.914507
0.664239,-1.077045
5.977751,-0.789714
5.994127,-0.763989
6.044082,-0.737652
6.114955,-0.739694
1.519664,-1.064932
6.147306,-0.735809
2.399533,1.183349
6.608591,-0.888120
3.648913,4.544087
6.930158,-0.917396
7.325335,-0.080889
2.368027,-1.195886
7.329268,-0.045400
3.612510,-0.804739
0.659635,-1.073558
2.659611,4.453380
7.279391,-0.533608
8.090104,2.182212
7.352469,0.013712
7.502177,0.134455
1.922813,4.188138
7.540978,0.146299
2.754998,4.459785
2.979470,4.481167
-0.905956,0.657184
3.748933,4.576825
8.196433,-0.067171
-0.961260,1.454372
6.417299,2.750147
1.793717,-1.093667
8.131050,2.143074
8.326120,-0.060264
8.370392,-0.043730
4.315414,4.619158
8.459903,-0.052348
8.068935,0.360611
8.062459,0.550316
1.084745,-1.198438
8.062503,0.585190
3.057511,4.491661
8.232376,0.690978
8.120812,0.948480
8.121130,0.982825
2.176411,-1.121867
6.009372,-0.775300
8.127910,1.015082
8.138065,1.045561
8.200336,1.160158
8.067859,1.382221
8.172257,1.966022
5.543259,-0.653300
7.044719,2.652847
8.225308,1.571283
5.435547,-1.136625
2.735511,1.707814
5.456810,-0.721113
-1.874668,2.030390
5.476054,-0.700964
1.682633,-1.439778
6.793511,2.526988
0.868548,-1.095413
5.543737,-0.666736
5.956943,-1.094078
5.993658,-1.040062
0.549703,-1.054725
0.679131,3.383206
5.956075,-0.809350
6.013940,-0.744408
-0.708733,1.260089
6.075023,-0.737409
6.144112,-0.740991
0.055896,1.388687
2.453630,4.188531
6.348467,2.874169
6.057607,4.016853
6.240462,-0.733265
1.761948,-1.150489
6.388489,-0.698891
6.991228,-0.968235
7.314196,-0.126011
7.321768,-0.095744
6.872970,-0.052544
7.358518,0.022024
7.377664,0.044300
7.511319,0.126051
8.059592,-0.092590
3.672726,-0.753944
8.234718,-0.084145
4.588518,-0.809441
5.550155,4.149100
6.782781,2.510140
8.395762,-0.062327
8.474283,-0.069152
8.059666,0.428839
8.059619,0.463196
4.106726,3.423746
8.060803,0.498194
8.138086,0.836311
8.126675,0.873761
8.135386,1.034327
8.261644,1.052969
-1.816649,-0.345123
8.185204,1.240077
1.705995,3.057402
8.180198,1.273597
8.472978,3.764073
2.316936,-1.094703
8.178759,1.305807
8.194904,1.331232
8.326466,1.356629
8.321254,1.389507
8.201878,1.515150
8.215139,1.542797
8.195188,1.639112
8.195228,1.698788
2.354273,-1.229509
8.177752,1.792157
8.198595,1.876993
2.721409,2.015480
8.192746,1.907886
8.178412,1.969636
8.172954,2.000432
8.130539,2.064982
2.379816,-1.470742
6.270484,3.054549
1.872439,-1.755676
8.103202,2.127576
6.560719,2.458820
5.535627,-0.646960
2.351477,4.178878
7.330042,-0.525885
4.268571,-0.672669
3.410746,-0.860628
6.225136,-0.746027
6.556839,2.477124
6.536748,2.514826
8.565143,3.272442
6.508619,2.570090
5.453223,4.239440
6.478348,2.623899
6.698047,2.475470
6.435160,2.710577
-0.186996,-0.891561
6.414860,2.744760
-0.710644,1.314704
6.404058,2.761263
8.034886,2.850845
6.372938,2.811015
0.787747,2.978119
6.517507,3.296980
5.674543,4.154231
8.256670,3.929363
7.320010,3.880791
7.286020,3.920530
7.262615,3.964315
0.779016,-1.140417
7.254475,3.987396
7.261097,4.095819
7.435653,4.345847
5.583349,4.046084
8.110871,4.888263
6.954215,4.783004
5.793163,4.370228
6.076283,4.713130
5.436768,4.206743
5.694966,4.625465
5.672904,4.629132
2.621856,-1.191274
5.632004,4.637110
5.581993,4.633815
5.091025,4.112017
5.289813,4.737882
3.103931,-0.889758
4.997910,4.699134
4.289285,3.426522
-1.624484,-1.312245
4.743558,4.666110
8.574412,3.236827
4.246715,3.587352
6.308187,-0.724711
4.374832,4.108026
6.187401,-0.741122
4.181908,3.770519
4.173702,3.770503
4.302548,4.622863
4.288094,4.620678
3.922623,4.567179
4.454155,4.617933
-2.037262,0.584498
3.871986,3.658182
3.766482,4.560235
6.719689,2.488929
3.753365,4.560332
3.740241,4.560339
3.727194,4.559261
3.662561,4.551600
3.636466,4.549299
2.350792,1.337605
3.597736,4.542711
-0.239360,1.320603
3.584182,4.544622
3.518097,4.542981
3.505714,4.540514
3.466418,4.534181
8.097827,-0.077751
6.700286,-0.333545
2.427469,1.317781
5.913774,-0.819331
3.453549,4.531254
3.385718,4.531905
2.718943,1.948806
3.359593,4.527867
3.280618,4.513371
3.266640,4.512990
3.253595,4.509663
3.226434,4.507645
8.004344,-0.119484
3.200742,4.499406
3.103229,4.489773
3.031133,4.482928
3.000884,4.483017
2.940588,4.478723
7.555564,-0.677670
5.491152,-1.123848
2.820666,4.461971
4.987797,-0.922426
2.803211,4.463302
-1.032867,0.885011
2.771222,4.461553
2.721982,4.456424
0.029302,1.585706
8.137941,2.668825
2.719943,1.805884
2.642825,4.443814
2.624873,4.443548
2.539115,4.433386
2.015665,-1.143143
2.503603,4.430285
6.578830,-0.928404
2.449845,4.423654
2.435841,4.416200
6.354824,-0.706570
1.728347,3.316533
5.170394,4.726033
2.584825,2.860263
-0.529460,2.899458
-1.909820,2.281846
5.405723,-0.820286
2.719651,2.283097
2.717113,2.273771
5.449992,-0.708160
2.724239,2.267222
2.308968,1.307483
8.216504,1.840428
2.079800,-1.143686
2.323561,1.300811
2.423195,1.277493
2.413198,1.249848
2.423706,1.222371
2.503494,3.794927
2.433248,1.193538
2.431429,1.172470
2.426992,1.148492
6.211668,3.119378
5.259849,-0.918825
0.525793,-1.075721
6.063491,-0.743895
0.615717,-1.076075
8.676586,2.544180
0.705624,-1.125339
0.730893,-1.146796
3.758270,-0.772072
2.998952,-0.926742
0.903344,-1.089545
0.977645,-1.098983
1.027692,-1.139130
-0.682945,1.409328
8.155043,1.965993
2.713794,2.203047
1.031959,-1.186353
6.650062,-0.888206
1.015393,-1.317409
1.037843,-1.342447
1.239141,-1.281154
-1.844808,-0.520063
1.548532,-1.036521
1.568891,-1.059055
1.594465,-1.129339
4.012883,-0.931940
1.715565,-1.099597
1.777190,-1.108756
1.810229,-1.111382
8.610223,3.090465
4.201330,-0.688984
1.831989,-1.131526
1.843897,-1.169997
1.852459,-1.215531
2.087376,-1.136634
6.702626,-0.849343
4.234048,-0.692507
2.722469,2.107653
2.119117,-1.135234
2.220122,-1.118122
2.282493,-1.112942
2.362304,-1.287859
2.396011,-1.444272
2.412462,-1.484415
6.682491,-0.807837
2.685050,-1.124685
2.803432,-1.400233
-2.847280,-0.368473
3.699377,-0.862316
3.745671,-0.876741
3.838712,-0.958726
3.108951,-0.903201
5.065114,4.745784
3.961965,-1.135864
4.066731,-0.703310
4.155963,-0.697716
8.137014,0.909841
2.270500,1.223116
4.223374,-0.694899
4.290932,-0.694717
4.359576,-0.700085
4.384352,-0.711737
2.349700,-1.143881
4.460999,-0.904421
4.500418,-0.851276
-1.848436,-0.281511
4.507880,-0.759601
4.531121,-0.758404
4.559346,-0.782566
5.031014,4.058885
4.589026,-0.587731
4.395138,4.637765
-1.937425,1.190470
1.064288,-1.113547
4.713400,-0.630730
4.885733,-0.906819
2.633240,3.612265
4.949053,-0.943802
1.330664,-1.582603
3.390690,-0.881397
3.446357,-0.938402
3.533135,-0.801567
3.576402,-0.793697
3.636682,-0.812471
3.760304,-0.816344
-1.823754,-0.401392
-0.985960,0.650841
3.942149,-1.070615
4.083312,-0.697340
4.122716,-0.702767
4.181099,-0.691421
3.909718,3.869385
4.240709,-0.690800
-0.216100,-0.902778
4.482749,-0.896287
4.260579,-0.692998
2.150262,-1.123366
3.520426,-0.836099
1.879749,-1.266305
4.472434,-0.900024
5.105251,-0.910087
5.175467,-0.906295
2.966874,4.480841
5.197469,-0.900960
4.707264,3.980327
7.299764,-0.157604
8.153969,0.754795
8.173795,1.275805
1.458020,-1.536357
5.218331,-0.892686
6.734292,-0.430895
5.242179,-0.891670
5.472213,-1.127043
-0.718092,1.239577
5.469935,-0.703257
5.508460,-0.685382
0.994622,-1.183214
5.537814,-0.651374
6.381825,-0.712584
5.924795,-0.862576
5.950377,-0.816281
8.188808,1.275773
5.963413,-0.792095
5.973967,-0.765767
6.050254,-0.753274
6.077979,-0.752013
4.705262,4.080779
6.728529,2.492742
2.630176,1.681799
6.106025,-0.749100
6.138033,-0.752997
6.226033,-0.750807
-2.422727,0.580874
0.385592,-1.078787
7.328002,0.015495
6.301235,-0.767171
1.540959,-1.048791
6.322459,-0.754207
-2.308269,0.073930
0.619119,-1.063560
6.606520,-0.897181
6.633851,-0.886914
5.070864,-0.905379
6.818529,-1.013642
2.006168,-1.160145
7.014072,-1.143074
7.080029,-1.124334
3.141285,-0.905671
7.223864,-1.098340
5.069633,4.131190
7.234654,-1.065036
6.702890,-0.428945
6.702302,-0.394781
6.688451,-0.346747
1.776487,2.181895
7.277436,3.990663
8.077960,0.350740
6.636520,-0.233417
-1.850247,-0.522847
2.346772,-1.206194
-0.004484,-1.196387
2.061095,-1.139118
8.650604,2.702724
6.648859,-0.116908
6.702838,-0.101271
6.904893,-0.047072
6.939902,-0.042234
7.281239,-0.195832
0.291920,-1.123810
7.286933,-0.100965
7.316467,-0.021438
0.054451,-1.317418
7.407660,0.052415
7.431963,0.070909
7.494338,0.098962
7.589584,0.075522
8.113788,-0.115236
8.366472,-0.099067
6.151286,-0.722848
8.134947,0.863030
8.135130,0.893827
8.208821,1.605255
8.134128,0.924854
6.271248,2.985257
8.157701,1.131118
8.185073,1.154468
7.197356,4.288404
8.065734,0.569090
8.188463,1.212495
2.716590,1.876850
4.746786,-0.919265
8.324369,1.365900
8.358281,1.390216
8.627876,2.835039
8.364303,1.691304
5.599323,-0.649334
8.368765,1.811155
6.266424,3.026649
2.211772,4.144647
0.911275,-1.075984
2.602762,1.672348
8.320284,1.903735
8.296036,1.934547
2.377473,-1.407401
3.658182,4.569721
8.232964,2.023741
5.100771,-0.951839
8.096392,2.140006
2.585057,2.841256
8.687852,2.295198
6.558400,2.449307
0.775724,-1.130196
6.555451,2.466626
8.125314,2.197846
6.475472,2.612411
3.980417,3.300873
6.465525,2.628013
6.457445,2.643876
6.430958,2.707935
3.204011,-0.898201
5.389296,-0.758031
6.424426,2.723371
6.411819,2.755216
6.400020,2.769728
3.249879,-0.872766
8.595162,3.016742
6.381972,2.799873
7.495097,3.808651
6.377636,2.816104
2.541792,3.463944
6.372226,2.832038
-1.335526,-1.587739
6.356219,2.862605
-0.272909,2.945065
6.333971,2.908278
6.323718,2.940050
8.094447,2.157855
