2.791581,-0.796941
-1.218170,3.174801
-1.263887,3.168072
-1.302397,3.131897
-1.381312,0.614855
-2.268188,-1.097554
-1.698737,-5.850377
0.699028,1.044014
-1.265126,2.626417
-1.030366,-7.225580
-0.898511,0.657422
-1.797089,-1.103160
-1.588277,-5.269727
2.091206,-6.380045
-1.011583,0.540535
2.640699,-7.700271
1.030068,1.206968
-0.986727,0.563362
1.237432,-2.071250
-1.733532,-4.867559
-1.480471,-1.741265
-1.074973,0.550358
1.353978,0.723580
-1.393403,-3.983162
1.323923,-2.698347
-0.241130,-7.974263
-1.106862,0.554892
-1.197930,0.552951
-1.227676,0.549975
-1.543145,-1.632107
3.870233,-5.133030
-1.225366,-0.157993
1.250381,0.765677
-1.265218,0.566287
1.181030,-2.586593
-0.140279,-8.043159
-1.333916,0.579273
-1.326618,0.413979
-1.344073,0.383436
1.768310,-2.803927
-1.297874,0.148771
1.647031,-8.730603
-1.300539,0.031711
-1.538774,-3.393490
-1.313870,-0.000155
-1.318951,-0.048222
-1.018996,-7.258459
0.637758,2.461583
3.759713,-4.127656
-1.448456,-3.421932
-1.299419,-0.197179
-1.308800,-0.232316
-1.253680,-6.998189
-1.312553,-0.275985
-1.690720,-5.884123
-1.219701,-0.201885
-1.417712,-1.197118
-1.295153,-0.547957
-1.444412,-3.280240
-1.316012,-0.599299
-1.099891,-6.628017
3.190732,-7.410322
0.306008,-8.230372
-1.370802,-0.634574
-1.072972,-7.103949
-1.390567,-0.644472
-1.278607,-0.534810
0.186374,3.261811
-1.407610,-0.658744
-1.289113,-0.272412
2.094802,-6.394487
-1.423721,-0.674974
-1.441922,-0.685588
2.658556,-4.497401
1.331078,0.726037
2.190432,-6.380838
-1.920125,-1.113531
0.108126,-8.164653
-1.556914,-0.592661
-1.714057,-4.729641
2.046072,-8.733607
2.057798,-8.585990
-1.395257,-2.736556
-1.844856,-0.342040
-1.789226,-0.810399
-1.092840,-7.108695
-1.785740,-0.884259
-1.162212,-7.031136
-1.774241,-0.932229
0.559694,2.490925
-1.818645,-0.981653
-1.832301,-0.999298
0.170594,-8.180699
-1.556973,-1.442815
-1.631048,-1.420283
-0.905285,0.747213
-1.486196,-1.709490
-1.509727,-5.204757
-1.487500,-1.840601
-1.691127,-4.353371
-1.488040,-1.861393
-1.189978,0.088275
-1.496801,-1.937022
-1.649109,-1.942461
-1.675872,-1.943633
-0.281987,3.092916
2.335044,-8.747884
-1.705151,-1.943361
-0.445164,-8.071213
-1.712639,-4.552067
-1.191056,-6.769312
-1.736161,-1.942272
3.849544,-5.711376
-1.700796,-4.358125
-1.798229,-1.940763
-1.100950,-6.616186
-1.524916,-2.948579
-0.911838,-7.829876
-1.330032,0.028681
-1.416809,-3.035828
1.189678,-1.978720
-1.395191,-3.136253
3.239489,-5.462971
-1.397793,-3.147883
-1.299812,-0.586502
-1.398335,-3.159803
-1.667420,-2.187099
-1.594019,-4.032243
-1.521711,-1.921251
3.935037,-3.210999
-1.472612,-3.174528
-1.451985,-0.658613
-1.466012,-3.187722
1.703091,-8.105471
0.949481,-8.148534
-1.445393,-3.202287
3.139752,-5.964768
0.102363,-8.188829
-1.428641,-3.216167
-1.379848,-3.244155
3.210294,-6.101792
-1.354803,-3.257846
-1.354589,-3.269412
-1.040168,-7.347397
-1.341917,-3.292725
0.547829,1.065981
2.605572,0.385146
3.871243,-5.041436
3.389869,-5.192464
0.233386,-8.106170
-1.811285,-1.045673
-1.328932,-3.315840
-1.528933,-1.919745
-1.340626,-3.338146
3.170009,-5.582169
-1.691075,-5.713597
-1.351858,-3.349285
3.224223,-5.234872
-1.376033,-3.394467
-1.437946,-3.442453
-1.611267,-3.500489
-1.697263,-4.589625
-1.445883,-2.770230
-1.413361,-6.390676
-1.224677,0.317910
-1.463457,0.317873
-1.692305,-5.654604
2.352188,1.839552
-1.794697,-5.545692
-1.488522,-1.902781
-1.693226,-4.606056
-1.697592,-4.627703
-0.869438,-7.837836
-1.206231,-0.258950
3.897516,-4.034847
0.441323,-8.474396
0.745407,1.076227
-1.700785,-4.649136
-1.116947,-6.504026
-1.699671,-4.667811
-1.697931,-4.685406
-1.692906,-4.761805
-1.690820,-4.780734
1.469683,-6.952934
-1.973409,-5.118587
-1.966237,-5.137962
3.712212,-5.787542
1.494275,-8.732618
-1.388914,-3.044114
-1.954501,-5.153211
-1.604507,-4.991849
0.909134,1.087520
-1.587314,-4.999923
-1.033944,-7.235051
-1.760166,-1.288821
-1.699073,-5.724280
-1.578029,-5.013954
-1.322442,-0.342053
-0.572733,2.332226
3.685332,-5.978275
-1.125927,-7.039906
-1.555330,-5.062796
-1.530694,-5.110715
2.034256,-8.740014
-1.521341,-5.125124
-1.693736,-1.265537
-1.075384,0.551572
-1.315396,-7.894555
3.664701,-4.667973
-0.448323,2.139725
-1.505947,-5.158671
-1.489269,-5.191419
-1.207553,-0.096334
-1.708714,-5.551320
-0.897581,0.796306
-1.699268,-5.571105
2.246306,-6.336575
-1.686942,-5.587916
-1.877638,-6.720737
-1.664359,-5.655208
-1.671246,-5.726009
1.457028,-8.727055
-1.678034,-5.800096
-0.679551,-7.844043
2.786632,-0.569254
-1.682395,-5.839305
0.034325,2.956118
-1.474469,-1.778525
-1.788744,-6.235836
-2.004959,-6.712514
3.155698,-6.006986
2.779316,-0.617352
-1.974705,-6.717770
0.965814,-8.092194
2.182326,-8.744822
-1.836135,-6.707348
-1.347524,0.031076
-0.185239,-7.980289
-1.709975,-4.361503
-1.272946,-0.503154
-1.789348,-6.735077
-1.457611,-6.389725
-1.358051,-3.313603
-1.402265,-6.389757
-0.110464,-8.064432
-1.691555,-5.702017
-1.373607,-6.385447
-1.343726,-6.380505
-1.281738,-6.365584
-1.252810,-6.360709
-1.717579,-1.314638
-1.225350,-6.356013
1.073984,-2.353819
3.849849,-5.669702
-1.560121,-5.241792
-1.535293,-1.712164
-1.527490,-1.461959
-1.337952,-7.963510
0.723238,-2.291889
2.029437,-6.425143
-1.149684,-6.358827
-1.412911,-3.057608
1.430762,-0.023382
-1.129282,-6.368930
1.375733,0.722757
-1.109390,-6.378615
-1.126379,-6.450595
-1.576079,-1.453158
-1.096139,-6.403803
-1.102270,-7.039472
-1.060920,-7.083297
-1.045622,-7.119982
2.727565,-8.495610
-1.014149,-7.190963
-1.373518,-8.655050
3.209487,-5.231071
1.434480,0.698106
-1.250180,-8.640261
-1.112680,-6.520162
-1.107449,0.548375
0.811428,1.047486
-1.386396,-2.993494
3.250458,0.173651
1.711646,-8.727643
-0.189144,-7.968943
-1.160332,1.783008
1.445468,-8.718098
-1.539399,-5.145998
-0.158823,-7.982400
3.194355,-5.021323
1.460464,0.212711
-0.035908,-8.056282
-0.004069,-8.060741
-1.629822,-7.627352
0.092480,-8.057839
-1.400027,-3.380147
-1.114208,0.560705
0.125778,-8.060488
-1.416480,-2.632727
0.655153,-8.113344
-1.445823,-2.922166
-1.395294,-3.412734
0.286241,-8.074107
-1.440755,-2.414390
-1.288960,0.495279
0.382489,-8.070240
3.946487,-3.686341
-0.920859,0.717336
0.414556,-8.069847
-1.493206,-3.420726
-1.470850,-3.421761
-0.673021,-7.863067
-1.272979,-0.168406
0.912082,1.046754
0.511063,-8.076345
2.020993,-8.736393
0.576072,-8.080549
3.163485,-4.407804
3.928341,-3.426399
-1.384931,-1.378665
0.608609,-8.085821
0.332655,-8.448172
1.534387,-2.768932
0.756570,-8.151389
0.792051,-2.076019
0.705770,-8.088317
1.501165,-8.727492
-1.227228,-6.996967
0.738206,-8.088703
-1.115788,-7.067988
-0.274696,3.103489
1.387361,-1.655614
0.769481,-8.085962
2.823137,-0.496692
-1.150088,1.909092
-1.725599,-4.641802
1.561564,-6.563486
0.801841,-8.084914
-1.323957,-7.842182
-1.032422,-7.322890
0.834628,-8.087621
2.971483,-2.765771
2.775471,-0.899190
0.867024,-8.086125
3.905667,-4.084846
3.864981,-5.337967
0.899423,-8.084407
0.932452,-8.087425
-1.428787,-1.399588
1.030473,-8.085193
1.063993,-8.086232
3.906728,-3.143648
-0.990350,1.188512
3.327154,-2.624807
-1.417500,-3.317650
-0.323901,2.080179
-1.136764,1.946793
1.097748,-8.091053
-1.827690,-1.214328
-2.014734,-5.408229
-1.452372,-0.677063
-1.116584,-6.470675
1.131435,-8.094646
-1.541017,-1.842908
-1.522455,-5.183409
-1.569475,-5.083320
-0.561715,2.228106
1.165554,-8.099968
1.382144,-8.735565
-1.139644,-6.738599
1.230511,-8.098340
0.977715,1.202390
1.296934,-8.095541
1.330633,-8.093696
-1.558141,-5.103089
-1.700981,-5.970047
3.926502,-2.935410
3.726101,-5.925348
-1.091008,-6.697614
3.782707,-1.222302
-1.376871,-3.357114
1.363684,-8.090731
1.397182,-8.089486
1.431846,-8.092872
0.703103,1.044859
-1.094516,-7.107221
1.467305,-8.098921
-1.692690,-5.679340
1.502177,-8.101793
-1.534273,-1.624050
3.717918,-2.827393
1.915051,1.895829
1.604474,-8.098242
-1.714930,-4.637616
0.044431,-8.060667
0.780572,2.491270
1.640617,-8.101903
1.673412,-8.100030
2.786829,-0.692739
0.235529,-8.105097
-0.676576,-7.843220
3.893843,-4.354124
1.708440,-8.100417
1.639885,0.231914
2.882898,-7.522940
1.280100,-1.866309
2.605935,0.359277
1.744967,-8.105335
3.138005,-2.879952
1.781038,-8.108061
1.202358,-8.193272
1.816315,-8.107652
1.472793,-6.620556
2.567546,0.389170
3.192780,-6.091635
1.537181,-6.592019
1.579227,-6.572833
2.659467,-8.185146
-1.709864,-5.884398
-1.707955,-1.275792
3.949769,-3.535601
2.474659,-8.525007
-1.505641,-1.662715
-1.376544,-3.850321
1.644747,-6.547731
1.297217,-8.730111
1.663513,-2.772896
-1.320267,0.307513
1.667512,-6.541521
1.756661,-6.511408
-1.493381,-1.741019
-1.673074,-3.557443
1.800864,-6.494363
1.366933,-6.634400
-1.205919,-0.214542
1.888074,-6.460932
-1.353392,-3.760751
-1.324095,-0.376742
1.935088,-6.449272
1.983314,-6.438503
-1.612246,-1.512833
4.064892,0.354377
2.003671,-6.426345
2.958698,-1.378675
-1.253284,-0.542309
2.025400,-6.416671
2.071190,-6.401190
2.116869,-6.385024
3.043526,-7.482340
-1.847238,-5.105919
3.016274,-7.381605
-1.355536,-8.222629
3.058735,-7.327411
-1.406980,-3.244703
3.088307,-7.311762
2.683836,-8.102456
3.124378,-7.305933
-1.716980,-4.750200
3.837737,-5.495745
3.113412,-6.968189
-1.427429,-3.166568
2.030142,-8.736412
-1.414647,-6.386269
3.143676,-5.812539
3.144240,-5.714526
0.310467,2.475088
3.146344,-5.683702
-1.384269,-1.357552
-2.015097,-5.403258
3.147115,-5.590094
3.153221,-5.562763
-0.169207,3.050180
3.166426,-5.542313
3.209294,-5.513639
3.210331,-5.029879
3.184425,-5.377182
3.193112,-5.325882
3.192965,-5.297513
-1.124251,-6.453732
0.270292,-8.089537
3.187244,-5.155245
3.129908,-5.976370
3.184718,-5.126963
3.184678,-5.100065
0.391390,-8.292728
2.328105,-8.748814
3.185100,-5.074033
3.182703,-5.046572
-1.035197,-7.215188
3.160757,-6.468371
3.520257,-8.122158
-1.363359,-3.225925
-1.160337,0.555051
3.187193,-4.972124
-1.127172,-6.662698
-0.104443,2.936202
3.198819,-4.953152
-1.383510,-6.374079
3.221784,-4.940225
3.249129,-4.929383
3.147315,-6.671297
-1.173508,-7.004051
3.281343,-4.919689
-1.372458,-3.846374
1.506271,0.275715
2.652462,-4.475263
1.681449,-6.545241
-1.298224,-6.778259
-0.389525,-7.974625
-1.340893,-3.679717
2.636831,-4.391130
2.635322,-4.371962
-1.313683,-4.311540
-1.153166,0.543035
-0.900939,0.709267
2.388611,-8.738610
-0.634085,-7.904240
2.641325,-4.355268
-1.446358,4.307600
-1.266317,-0.226030
2.645079,-4.338448
3.019521,-7.565964
1.423002,0.699143
-1.712182,-5.924949
-0.590157,-8.011187
2.631280,-4.259263
3.148332,-5.754224
1.217856,-2.503258
-1.126888,-7.028604
2.618622,-4.236104
2.766482,-4.277362
-1.556960,-1.486196
2.712564,-4.415244
2.735313,-4.411485
-0.175531,-8.080741
2.815182,-4.402315
2.823323,-4.391138
2.839619,-4.368036
2.873277,-4.321471
-1.417908,-1.341852
-1.512991,-5.141220
2.899689,-4.316688
-1.354835,-0.332064
-1.300583,0.287115
2.939290,-4.316333
-1.709925,-5.747656
-1.087700,-6.636601
2.983890,-4.316573
3.266019,-4.226787
0.817503,1.073740
3.202228,-5.353222
-1.394454,-2.773990
3.912268,-4.172078
0.249334,-8.172092
-1.441429,-3.247248
-1.513723,-1.741534
3.913863,-4.131259
0.544560,2.495668
3.914422,-4.111012
-0.607175,-8.143465
2.852675,-7.528466
-1.204336,0.518071
-1.567457,-5.105271
3.920206,-4.051119
-1.200843,-6.347925
-1.958402,-4.449227
3.940049,-3.197676
3.920211,-4.030913
3.916113,-4.010190
3.882382,-4.596058
3.914844,-3.989926
3.920959,-3.949425
3.924405,-3.909747
3.918347,-3.869254
-1.372920,-0.354826
-1.523148,-5.149988
3.932750,-3.337167
1.296912,0.242965
3.934963,-3.297716
1.436501,-6.620210
1.414589,-6.788911
3.939737,-3.217967
-0.860526,-7.836781
-0.091399,2.927349
-1.434328,-2.904528
3.939352,-3.178350
1.294777,-8.730599
1.463369,-6.630765
-1.423961,-0.677816
-1.055492,-7.164415
3.939348,-3.157744
-1.265189,0.482511
1.009992,-2.375617
-1.816842,-1.946338
-1.427732,-3.389572
-1.859602,-0.924805
3.942337,-3.137761
-1.446876,-2.893532
3.944809,-3.097301
-1.378311,-3.854479
1.385297,-6.686542
3.941334,-3.077400
3.204096,-0.186164
0.971123,-8.719083
0.761649,1.028793
1.285831,-8.724578
2.666431,-7.651949
3.944884,-3.036121
-1.593007,-5.053473
3.948023,-3.015675
-1.265589,-0.288067
3.219057,-5.599551
3.946933,-2.995142
2.078898,-6.400800
3.943923,-2.975861
-1.754041,-1.276475
2.727387,-0.661900
0.753748,1.553468
1.545824,0.050018
3.692209,-2.859181
3.714172,-2.794259
0.964685,-8.214041
3.728791,-2.669182
-1.543717,-5.253450
2.754965,-7.563630
3.722649,-2.609733
-0.086939,-8.076945
3.631817,-1.777084
3.120094,-1.999592
3.107628,-1.986542
0.837666,-1.945143
-1.371537,-3.755679
-1.126047,-6.476892
1.850312,-2.815516
3.944354,-3.939852
1.808388,-2.800818
-1.212114,2.859500
1.480404,-6.621754
3.870690,-5.098628
1.441062,-2.723099
-0.900766,0.772053
1.431608,-2.727385
1.422231,-2.731759
1.398187,-2.737153
1.308147,-2.722060
1.302482,-2.719101
1.585063,-0.013666
1.563678,0.008917
1.519655,0.045682
1.609673,-2.781046
1.090050,-2.333452
0.839542,1.064848
0.807909,1.065578
1.741836,-8.735468
0.746044,1.040435
3.901447,-3.773004
3.047062,-6.239074
-0.222385,-7.973955
3.330247,-4.126527
0.292788,2.487751
0.251520,2.483746
2.673838,-7.600657
-0.280380,2.139709
0.787676,-2.096528
0.767897,-2.103657
-1.808132,-6.735841
-0.266426,2.144608
2.154066,-8.740949
-0.334838,2.087864
-0.175969,-7.986758
-0.372093,2.073770
-0.898025,0.783396
-0.411885,2.070105
-1.064217,-7.147467
-0.575361,2.217489
0.470089,-8.290580
-1.246342,2.915939
-1.141494,1.784562
-0.902412,0.755052
-0.917018,0.633489
-1.685779,-2.103154
1.231007,-2.434840
-0.943951,0.616710
-1.289304,0.376388
-1.048803,0.550870
-1.125387,0.564871
-1.014135,0.536300
1.484990,-6.593314
1.938211,-6.435959
-1.213967,0.599887
2.473483,-2.746819
3.939284,-2.840462
-1.712793,-5.790106
-1.552016,-1.872597
-1.293670,-0.324083
-1.295162,0.616369
3.188048,-5.546449
-1.323649,0.600664
0.351778,-8.451587
-1.356896,-0.626929
2.771766,-0.555608
3.887800,-4.792391
1.648693,-6.547158
-1.273559,0.384352
-1.208917,-0.117504
-1.216221,-0.157845
-1.225549,-0.242913
1.304949,0.387154
-1.233735,-0.279715
1.313786,-2.725055
-1.434414,-1.342792
-1.305120,-0.583725
-1.355954,-0.603014
-1.404164,-0.664967
-1.405480,-2.663818
-1.434851,-0.668305
-1.678341,-0.503910
-1.686879,-0.578020
-1.685718,-0.618639
3.913232,-3.332030
3.203901,-2.686189
-1.714957,-6.017398
3.910460,-3.888255
3.158746,-5.813869
-1.716391,-0.665724
2.038694,-8.744319
-1.373688,-1.138617
-1.398145,-1.367892
1.125402,-8.720542
-1.444341,-2.765117
-1.332657,-6.376461
-1.529419,-1.458850
2.337317,-8.755869
-1.199274,1.776552
-1.573013,-1.451694
-1.602542,-1.456007
2.649130,-4.269421
3.139028,-5.954884
-1.366756,-3.874828
-0.896158,-7.825279
-1.490720,-1.684962
-1.435060,-1.409192
-1.402397,-3.350913
2.278129,-8.747756
-0.114964,-8.058664
-1.492752,-1.762564
-1.491614,-3.208971
-1.191664,1.779674
1.893200,-6.450158
-1.494864,-1.886357
-1.499855,-1.907896
-1.509169,-1.925356
3.914946,-3.941354
-1.563226,-1.938421
2.333902,-2.791797
3.115813,-2.742047
-1.701800,-1.303582
-1.645562,-1.935459
1.799177,-6.494707
3.830221,-4.944771
-1.688576,-1.932602
-1.845845,-0.922051
0.289376,2.472406
-1.734772,-1.929444
-0.814887,-7.839404
-1.775683,-1.929415
-1.494729,-2.277347
2.697082,-1.708998
-1.139022,-6.369647
0.417158,2.475115
-1.425607,-3.633412
-1.399435,-3.649745
-1.530356,-1.854704
-1.364166,-3.665126
-1.371703,-3.805029
-1.308812,-0.576913
0.642542,1.055600
-1.510605,-3.383042
-1.353783,-3.681058
2.432448,-2.757762
1.178452,1.812418
3.890186,-4.268340
-1.499339,-0.676307
-1.353290,-3.697146
3.726123,-2.432019
-1.349014,-3.728503
-1.353195,-3.744805
-1.354221,-3.777382
-1.353878,-3.809029
-0.694140,2.192976
-1.425649,-3.034678
-1.364464,-3.858256
-1.368933,-3.891442
1.817088,-6.491301
-1.370996,-3.908098
-0.399884,-7.977699
-1.373006,-3.318959
-0.222849,-7.974680
-1.382431,-3.959126
1.512364,-6.584246
3.932743,-2.816018
-1.415573,-4.013868
3.946513,-2.951915
-1.343986,-4.233983
-0.338277,2.090465
-1.608084,-4.080907
-1.297826,0.348526
-1.605875,-4.098890
-1.171006,0.547084
-1.435563,-3.113688
-1.599611,-4.116133
1.453452,0.693715
-1.586361,-4.131990
3.142458,-6.717075
-1.353902,-3.742829
-1.569633,-4.183149
-1.768236,-4.446557
-1.743416,-4.459700
-1.693241,-4.525066
-1.106717,-6.407047
-1.705322,-4.570255
1.253614,-2.732053
-0.328582,-7.978813
-1.696941,-4.588055
-1.130615,-6.436834
-1.692976,-4.628273
0.362071,-8.506847
-1.693484,-4.649722
1.877076,-6.463377
0.376061,-8.140909
-1.372131,-3.873891
2.460351,-2.747422
-1.697963,-4.671616
1.133861,-8.723993
-1.385525,-0.656186
1.511544,-7.073531
-1.233701,-7.449167
-1.694618,-4.798605
-1.974918,-5.040139
-1.425553,-2.922146
-1.607631,-1.473299
-1.979961,-5.066746
-0.757628,-7.845610
-1.391331,-3.887276
1.404000,-8.719807
-1.517972,-1.470970
1.825863,2.148469
-1.593917,-5.038128
-1.583803,-5.054616
0.809597,2.162642
3.881363,-4.743775
-1.558072,-5.086409
-1.550707,-5.105370
-1.531690,-5.139923
3.882116,-4.879230
-1.510014,-5.196889
-1.707172,-5.845945
-1.684686,-5.596270
0.189148,-8.083980
-1.682326,-5.621512
-1.696437,-0.647320
1.793874,-8.723654
-1.685372,-5.680927
1.509680,-2.776673
1.807259,-6.492295
-1.523340,-5.166382
-1.136903,-6.394125
3.214947,0.157512
-1.615016,-2.206440
-1.688066,-5.712019
2.970226,-1.402555
-1.690381,-5.319691
-1.450101,-2.931815
-1.693625,-5.745693
-1.357557,-3.779144
3.205499,-2.718571
0.719022,-8.137680
-1.061473,0.554980
-1.699468,-5.778757
0.608352,2.495891
1.578033,0.408080
-1.702599,-5.811781
-1.716822,-5.884710
-1.721156,-5.951329
-1.584795,-5.056228
-1.690050,-5.955478
-1.364754,-3.217947
-2.135379,-6.769735
3.692707,-6.757336
-2.121802,-6.798881
-1.404800,-2.746158
-2.013856,-6.774484
1.525322,-2.776400
1.347370,-2.743583
3.290584,-5.478300
-1.386425,-6.375398
-1.314612,-6.366245
-1.391939,-6.379602
-1.201647,-6.344883
1.639492,-6.550123
-1.093595,-7.111816
-1.138942,-6.366737
1.705356,-2.790712
2.006332,0.446127
-1.130045,-6.367909
3.179875,-2.902575
3.414005,-7.459640
-1.118212,-6.391165
-1.425737,-2.676078
-1.109949,-6.459287
-1.104131,-6.489939
-1.343247,-3.882312
-1.716226,-1.290939
-1.651607,-6.958811
-1.415993,-3.396242
-1.093430,-6.557438
3.143117,-7.017133
-1.080709,-6.623130
-1.080409,-6.666088
1.330026,-8.723995
3.898337,-4.059068
-1.210817,-6.994699
-1.186887,-7.008149
-1.527373,-1.650373
-1.162334,-7.020592
-1.082904,-7.098910
0.751956,1.547287
1.511269,-2.740039
-1.054096,-7.155917
2.721072,-4.565860
-1.539754,-3.415281
-1.338360,-7.960664
-1.345592,-8.044384
-1.350393,-8.125748
2.788972,-0.720046
3.937198,-3.237649
-1.377342,-8.405731
-1.200845,-0.204975
-1.959258,-6.079906
-1.704418,-5.746875
-1.345242,0.306665
-1.414544,-8.642981
-1.521040,-1.831649
-0.907111,-7.819212
2.404745,-8.728373
0.611300,2.470137
-0.876620,-7.825543
-0.306663,2.121205
3.705108,-5.750248
-1.527443,-5.224121
-0.842056,-7.824713
-1.099466,-6.614708
-0.776403,-7.829578
-1.711735,-5.861259
-0.911379,0.696000
-1.281646,0.380808
-0.072509,-8.068330
-1.147501,-6.376313
0.021339,-8.074441
3.100419,-6.948544
0.083648,-8.078074
0.146899,-8.239053
0.517587,-8.127027
3.194896,-0.151074
-1.437510,-3.020782
-1.704535,-3.485418
3.692557,-7.132200
0.297109,-8.109699
-1.207907,-0.144063
3.723154,-5.912106
-1.968318,-1.580213
0.420458,-8.114397
0.479810,-8.126288
-1.688384,-5.727785
-1.206371,-0.214888
0.509874,-8.132985
1.042241,-2.339207
-1.689199,-5.788103
0.540335,-8.136499
0.571650,-8.131852
3.380059,-7.067477
0.601593,-8.126862
0.632529,-8.128802
0.662874,-8.132487
1.281395,-1.878464
0.693635,-8.130984
-1.149694,0.532518
0.723796,-8.137251
2.499768,-8.393376
0.753325,-8.154294
-1.692389,-5.701562
-1.124119,-6.378757
0.782343,-8.161086
-1.035027,0.548767
3.014264,-1.621177
0.813086,-8.160767
0.907209,-8.106604
0.469993,-8.180671
1.026591,-8.239732
1.057741,-8.234765
1.089229,-8.226584
-1.313570,-7.714980
-1.416259,-3.405699
1.118959,-8.224216
2.065660,-6.398987
-0.899072,0.760528
1.274189,-8.219179
1.304392,-8.218592
1.366832,-8.220693
0.286827,-8.562968
3.939806,-3.156362
2.754631,-1.657090
2.299517,-8.751793
1.437122,-6.619581
0.993866,-8.206499
1.456651,-6.616341
3.219298,-5.014167
-1.463031,-6.386118
1.476823,-6.615173
-1.380109,-3.673327
2.715606,-1.821943
1.497442,-6.613161
1.517297,-6.608088
1.555838,-6.591638
0.127994,3.186583
0.065838,-8.060101
1.595490,-6.582559
-1.275347,-0.422485
0.762898,2.493480
-1.717866,-0.810268
1.690307,-6.539926
3.908931,-3.800022
1.709529,-6.533584
-1.593134,-5.018285
-1.529511,-2.592669
2.625913,-7.669411
1.728693,-6.527117
1.747327,-6.518580
1.156500,-2.009219
-1.313547,-6.391565
1.764903,-6.506045
1.801950,-6.489362
1.933791,-6.444146
-1.703323,-5.783934
1.531436,-7.132542
2.738072,-1.595582
1.975550,-6.443355
-1.260506,2.436441
2.014769,-6.433354
2.034040,-6.427725
2.087426,-6.398820
2.117112,-6.365027
2.135585,-6.357769
2.769938,-7.552442
2.794367,-7.536190
0.327268,2.473717
2.884322,-7.523606
0.537352,-8.655317
2.718483,-7.913116
2.918336,-7.526291
1.911196,-6.453235
2.983783,-7.395688
3.727154,-1.180771
-1.059617,-7.153936
-1.159681,0.522811
3.139795,-7.442067
3.166597,-7.427287
2.069967,-8.740944
3.132052,-6.110323
-1.713006,-4.679568
0.407841,-8.620180
1.178688,-8.716755
1.296738,0.370415
3.148123,-6.095484
3.167360,-6.084322
-1.381193,-0.612854
3.140378,-5.924815
3.947322,-2.733199
3.157215,-5.881390
3.141383,-5.718886
0.628501,-8.159379
1.288276,-0.015375
-1.794977,-0.975380
3.160294,-5.681293
2.865486,-7.523897
3.177006,-5.669805
3.687158,-7.181292
3.149416,-5.563560
-0.128142,-8.081437
3.166888,-5.553413
0.381421,-8.199810
3.220975,-4.994776
3.294247,-5.534480
3.233010,-5.408135
1.032497,-2.291294
-1.732186,-0.679406
3.242639,-5.391531
-1.449978,-2.826077
1.637995,-6.560237
-1.765167,-1.171343
3.243370,-5.344052
-1.395509,0.384036
3.246182,-5.322558
1.451241,-1.708529
2.175722,-6.385041
3.248165,-5.300293
-0.741098,-7.843955
1.805671,-2.816622
3.239289,-5.201526
3.917926,-4.295598
3.229053,-5.127602
3.233558,-4.982244
3.272960,-4.985054
-1.328547,-0.358641
2.784135,-4.609437
0.207880,2.485219
2.783114,-4.592930
-1.263379,-6.769975
2.789459,-4.589765
3.273727,-5.727989
3.588069,-6.648276
1.192518,-2.012441
3.571565,-5.810894
-1.097626,-6.582381
1.489984,-6.965851
3.670138,-5.846361
-1.428685,-1.390825
2.790533,-0.740039
1.056872,-2.384291
2.723227,-7.914248
3.722184,-5.838511
-1.306288,-0.363061
3.733258,-5.820975
3.290954,-5.386484
1.560212,-7.207914
-1.741617,-1.205431
0.714803,1.057582
3.833261,-5.722970
3.830127,-5.695820
2.791042,-0.637173
-0.298970,2.115131
3.781146,-5.634579
3.776453,-5.607401
3.756905,-5.569826
3.700295,-5.506494
-1.120980,-6.419684
3.440044,-5.187594
1.054617,-2.089590
-1.725694,-4.805439
-1.502739,-0.681670
3.439827,-5.150882
-1.935394,-4.553393
3.840891,-5.231178
-1.728026,-5.051957
3.862599,-5.201983
3.166556,-2.718500
3.906661,-4.524375
-0.953652,3.623324
0.006202,-8.072728
3.909284,-4.133270
-0.043117,2.941235
3.907551,-4.116679
3.903645,-4.100906
3.911575,-4.068962
3.912349,-4.053478
3.908650,-4.020756
3.914109,-4.005405
3.917483,-3.989271
-1.094068,-6.587616
1.887333,-6.463693
-0.190331,3.076721
3.343033,-0.091128
3.911888,-3.925658
1.694662,0.014914
3.919440,-3.893139
3.924572,-3.861177
3.923984,-3.845388
3.136072,-5.839504
3.920275,-3.829300
3.653468,-2.776796
3.920451,-3.813028
-0.651028,-7.850024
3.921555,-3.797369
3.274607,0.335838
-0.165275,3.054930
3.917372,-3.765088
-1.283345,-0.328881
3.915153,-3.749436
3.921335,-3.716900
-1.418060,-4.049550
-1.648361,-4.274225
-1.126940,3.173902
3.919347,-3.651940
-1.759242,-0.693577
3.179897,-5.760814
3.923199,-3.619140
-1.311286,-0.383003
3.928576,-3.585888
-1.722096,-5.926931
3.924462,-3.552995
-1.032712,-7.229592
-1.300740,-0.526607
3.933664,-3.468690
-1.997611,-6.317305
0.767124,-2.294059
3.933329,-3.451793
0.068493,-8.072141
-1.353926,0.344872
3.931016,-3.435756
-1.071606,-7.125549
3.922938,-3.403467
2.722582,-1.799202
3.934825,-3.332948
3.936432,-3.315128
3.935196,-3.298732
-1.225717,-0.285581
-1.821245,-6.240098
3.724588,-2.629851
3.933660,-3.281637
3.931040,-3.264809
3.933233,-3.247040
3.917689,-3.673522
3.938033,-3.227892
-1.220307,-0.239991
3.938426,-3.174859
-1.337392,-3.103068
3.943261,-3.101017
-1.278341,-0.130481
3.940310,-3.065974
1.665491,-2.797385
3.945172,-3.027421
