-0.227327,-2.257108
-4.160742,-1.979943
-9.602661,0.775312
-5.478239,0.036126
-3.964103,0.173865
-0.223679,-2.186340
-0.224984,-2.167446
-5.506555,-1.934937
-9.944593,0.829694
-0.223214,-2.151070
-7.488593,0.514406
-2.474312,-0.274090
-4.717519,-2.042653
-14.483934,0.748913
-0.220343,-2.116739
-7.109977,-2.449972
-0.220654,-2.099353
-1.021634,-0.676581
4.258970,-0.987990
-0.214906,-2.050308
-5.490498,0.045216
-0.211032,-2.034778
-0.210005,-2.018000
-5.171607,0.042667
-4.966117,-2.031299
-0.214017,-1.982534
-0.211561,-1.966679
-1.117348,-0.708269
-0.253587,-2.402754
-3.963126,-2.339669
-0.209101,-1.934835
-0.208173,-1.919249
-0.206191,-1.903454
-11.656334,-0.758728
-0.155100,-1.890517
-2.508741,-0.255891
-2.506514,-2.092111
-5.843392,0.270769
-7.170504,0.407903
-6.502174,-2.191189
-3.958126,-1.921417
-1.239163,-1.016058
-1.215802,-0.992474
-4.233479,-3.317984
0.810190,1.121607
-3.650176,-0.090092
-1.757097,-0.287791
-2.000670,-0.342053
-1.213446,-0.984840
-4.831095,0.441465
-3.943300,-0.037622
-2.105199,-1.700799
-1.628035,0.664575
-1.198924,-0.968695
-1.196737,-0.960885
-1.174620,-3.353470
-3.376152,-5.238662
-1.258544,-1.059511
-3.915846,-2.100823
-7.105242,-2.445411
-12.116953,-1.014951
-1.053153,0.515717
-3.629436,-5.237862
-1.194606,-0.953038
-7.174904,-2.418904
-0.166236,-1.942728
-2.282626,-0.297588
-1.183594,-0.944092
-14.843491,0.113912
-3.853100,-1.938870
-7.105461,-1.402687
-1.173682,-0.927310
-1.160066,-0.909647
-1.152613,-0.892754
-1.133640,-0.856893
-4.830332,0.845377
-2.590929,-2.218922
-5.557434,-1.718751
-1.114842,-0.819519
-2.024955,-0.260104
-1.110809,-0.810123
-1.097044,-0.790076
-4.585149,-2.061255
-3.887945,-2.180745
-1.201575,-2.767781
-1.075531,-0.749317
-2.799371,-2.055452
-2.874443,-2.031413
-5.236902,-1.979251
-2.742477,-0.828827
-1.055758,-0.716378
-0.185889,-1.934701
-1.040791,-0.693281
-1.309108,-1.170436
-5.557980,-1.726615
-7.087488,-1.026982
-3.194005,-1.007091
-5.570518,0.061142
-7.191144,-1.995789
-1.009844,-0.747463
-1.022346,-0.659076
-1.001641,-0.632937
4.249026,-1.125537
-5.374568,-1.943111
-0.985638,-0.597514
-3.221151,-0.093010
-4.019060,-2.694325
-2.692476,-0.368606
-0.966873,-0.559675
-2.456269,-0.272756
-0.570624,-2.697058
-0.938901,-0.516797
-5.556888,-1.924545
-0.863053,1.074274
-5.405117,-1.921084
-0.909628,-0.493524
-7.129134,-1.609923
-0.872806,-0.455194
-3.166661,-5.257387
-2.801534,-2.076892
-0.703677,-1.259613
-0.868909,-0.441788
-0.844029,-0.407171
-2.852888,-3.138381
-0.205259,-2.158824
-2.006698,-0.262318
-0.827871,-0.387440
1.535909,1.373730
-12.170278,-1.961291
1.503500,1.388917
-1.082002,-0.191870
-1.098295,-0.178309
-1.109985,-0.161355
-2.537375,-2.241084
-0.843094,-0.493349
-5.088021,-5.655256
-1.348767,-1.154340
-1.152986,-0.156957
-1.148599,-0.140162
-7.005396,-1.151469
-3.324305,-3.252682
4.045886,-5.609636
-1.265763,-0.111209
-1.270257,-0.102096
-1.251960,0.542039
-0.340671,1.088977
-3.469653,-5.272874
-2.879007,-2.049547
-0.362920,1.094137
-4.857101,0.135757
-3.074021,-0.178507
-4.911912,-2.039719
-0.222075,-2.134086
-5.566834,0.037222
-3.126340,-5.260946
-3.096247,-0.178108
-4.537111,-2.060122
-3.150667,-0.168376
-2.282706,-1.826219
-4.369207,-0.183179
-3.167975,-0.162760
-14.710788,0.023094
-3.211340,-0.156230
-1.773477,-0.363580
-8.751725,0.629856
-3.964139,-0.026247
-4.538312,-2.072737
-3.226714,-0.153256
-3.240183,-0.152709
-3.271653,-0.147943
-3.289708,-0.143787
-4.896972,0.262031
-3.333066,-0.142293
-2.133947,-0.324152
-3.431035,-0.122567
-3.470413,-0.116891
-3.533419,-0.107762
-5.700234,-1.712384
-3.576108,-0.102624
-0.610535,-3.001842
-4.006467,-0.016118
-3.650115,-0.085469
-3.605239,-0.094791
-3.631300,-0.089665
-3.668290,-0.091309
-3.963220,0.200779
-3.694755,-0.087155
-3.723722,-0.081489
-2.441691,-2.067835
-5.553444,-1.780432
-7.665840,0.479654
4.157961,-5.071263
-2.844592,-2.062281
-6.727438,0.374907
-3.018206,-2.778466
-7.682155,0.445545
-14.854044,0.259029
-2.599538,-0.258026
-5.670588,-1.694342
-6.271664,-0.031601
-6.270042,-0.060244
-5.757373,0.254984
-2.156519,-1.738609
-14.778444,0.623490
-2.590378,-2.204148
-14.644661,0.522432
-0.602602,-2.929770
-3.920368,-2.108737
-14.785879,0.365035
-4.860659,0.324854
-14.805397,0.280714
-1.013551,-2.627459
-14.829208,0.197818
-4.752386,-3.108766
-3.430391,-5.235467
-7.405496,0.496848
-1.103124,-2.618582
-5.273276,-1.914220
-7.026429,-1.059178
-6.998302,-1.089431
-1.283112,-1.142053
-7.216437,-2.168887
-7.002955,-1.120469
-7.011615,-1.182760
-5.086245,0.048744
-5.653760,-1.162142
-5.707004,-1.730269
-2.168848,-1.755181
-5.552267,-1.755251
-5.545681,-1.774901
-2.760640,-0.847026
-5.514697,-1.964315
-1.210183,-3.249181
-0.251824,-2.492443
-5.385805,-1.962218
-5.291438,-1.968975
-7.120367,-1.470672
-9.374832,-1.283257
-5.104440,-1.997343
-2.815139,-0.171181
-2.700515,-2.187766
2.583609,-9.369564
-15.702698,-2.697234
-7.285104,0.483226
-5.248948,0.043830
-9.639186,0.776023
-5.085891,-2.010314
-5.047464,-2.013502
-4.937706,0.035302
-5.002717,-2.013376
-4.909452,-2.029855
-11.602102,0.517624
-4.880389,-2.035176
-4.865744,-2.047172
-4.852391,-2.060814
4.251835,-11.318832
-4.663097,-2.057221
-4.651115,-2.068894
-7.174759,-1.984284
-4.562881,-2.093275
-7.331399,-1.654296
-4.530083,-2.091933
-4.124248,-1.967049
0.092021,-1.961099
-0.478174,-3.406662
-4.848331,0.164629
-3.830612,0.962500
-2.947568,-2.364019
-5.324133,0.032948
-6.212799,0.287207
-3.923728,-1.880904
-2.931505,-0.126379
-0.197921,-2.032345
-2.579971,-0.249975
-3.883659,-1.894264
-4.948319,0.024339
-3.823490,-0.043491
-3.884913,-1.909536
-7.076969,-1.309107
-3.955633,-1.873875
-2.893174,2.776028
-0.649087,0.424116
-4.484859,-2.074116
-1.632869,-2.385406
-3.897995,-2.007637
-2.387539,-2.062277
-4.533075,-2.067993
-3.898438,-1.951454
-3.912249,-2.066147
-14.451490,0.709699
2.199332,0.126402
-3.915860,-2.117528
-2.450187,-0.268269
-0.256682,-2.172760
-2.168194,-1.726726
-3.921782,-2.139644
-2.820169,-2.147456
-3.928575,-2.162155
-5.772447,0.256105
-3.944457,-2.247016
-0.800616,1.055484
-3.957756,-2.335431
-9.128209,-1.087715
-3.968086,-2.385779
0.011481,0.884918
-3.982292,-2.464988
-8.784714,-0.788556
-3.986504,-2.491141
-7.635969,-0.927960
-0.569413,-2.948046
-3.991978,-2.520069
4.246041,-1.133463
-5.133412,0.027230
-7.160179,-1.009289
-1.940775,-1.793244
-3.998258,-2.549470
-3.003359,-2.829071
-4.003396,-2.602404
-7.039545,-1.136024
-6.321837,0.063869
-4.013160,-2.662657
-4.024067,-2.726592
-5.684283,0.255598
-11.554856,1.010863
2.132366,0.272541
-1.928356,-1.814984
-4.036596,-2.795068
-4.040793,-2.827534
-5.299399,-1.941484
-3.949297,-2.274380
-15.361451,0.107368
-4.042389,-2.858077
-2.624774,-0.194260
-1.903345,-0.016147
-5.812320,-5.514296
-7.013568,-1.123542
0.306637,0.855472
-4.194073,-5.027320
-4.807605,0.588137
-7.577021,0.518779
-2.884033,-2.063267
-4.019659,-0.004482
-4.834956,-2.021982
-3.922741,-2.156922
4.230102,-1.219467
-5.314577,-1.936062
-2.834876,-2.071271
-2.826759,-2.073414
-2.818495,-2.074502
-4.972539,-2.019571
-2.801031,-2.072612
-14.692874,0.132294
-0.078341,-1.869515
-2.794039,-2.243084
-4.821614,0.444505
-2.401582,-2.073969
-14.663665,0.546284
-2.951453,-2.385803
-6.917198,0.017253
-1.798474,-2.406626
-6.105363,-0.084892
-2.784856,-2.244910
-2.720153,-2.192234
-2.715841,-2.289875
-7.990446,0.135764
-2.667629,-2.201175
-2.657978,-2.196177
4.010181,-5.937954
-2.643179,-2.337161
-10.534051,0.898183
-2.597438,-2.222064
-0.968773,0.501993
-2.587307,-2.203566
-2.577913,-2.192979
-2.516642,-2.095065
-2.255215,-1.802313
-1.970566,-0.341834
-5.144746,-1.956276
-4.310468,-2.089541
-4.502195,-2.093873
-2.508573,-2.085983
-4.848680,0.374867
-2.560901,-0.545737
-2.500662,-2.074846
-1.928221,-0.278238
-6.233707,0.313532
-0.561206,-2.755357
-2.476624,-2.073104
-8.427094,0.636763
-3.912243,-1.948368
-7.126077,-0.056063
-2.468744,-2.069749
-1.249092,-1.004251
-2.452880,-2.066872
-0.645878,-1.441454
-7.151081,-0.977217
-2.428686,-2.063111
-4.128323,-1.968336
-2.420481,-2.065411
-0.710812,-2.534032
-0.232798,-2.018103
-4.626478,-2.051981
-7.942438,0.544292
-2.396490,-2.060985
-2.388103,-2.064048
-2.380151,-2.063079
-7.070129,-1.281250
-2.364335,-2.057958
-5.456026,-0.879291
-2.748851,-2.180447
-4.219749,-2.121068
-2.356566,-2.055836
-6.571252,0.370594
-2.347781,-2.060583
-2.339120,-2.063270
-7.141390,-1.698418
-2.283575,-1.796923
-4.742531,0.987126
-2.264415,-1.794620
-0.044801,-1.626452
-2.217319,-1.773020
-7.177109,-1.951760
-2.209871,-1.756478
-0.651670,-1.487039
-2.412706,-2.062675
-2.205771,-1.749597
-7.112094,-1.527124
-1.019406,-2.633415
-2.201751,-1.742700
-3.840584,-0.027869
-1.339658,0.568265
-5.524137,0.045494
-7.369615,-0.938198
-2.175796,-1.740855
-9.593440,0.774458
-6.465497,0.228582
-2.156523,-1.722635
-0.056518,-1.559991
-2.148848,-1.724627
-2.138038,-1.718449
-11.612975,0.356436
0.123722,0.886216
-2.133316,-1.713954
-6.374514,0.213800
-2.128637,-1.709431
-2.123924,-1.704843
-7.014656,-1.112552
-1.809336,-0.358508
-7.970279,-0.038345
-2.116634,-1.705628
-2.941269,-2.595499
-7.182018,-1.943731
-7.176603,-1.921089
-2.109770,-1.705459
-5.461922,-1.938686
-1.342679,-1.218860
-2.312608,-0.275497
-1.246169,-2.573812
-7.156077,-1.780480
-1.142533,-2.659148
-3.968062,-0.028825
-1.129271,-2.651163
-14.754954,-0.425848
-2.371057,-2.062714
-1.115763,-2.644130
-1.103217,-2.635169
-1.045013,-2.633291
-2.546660,-2.148387
-1.022062,-2.635935
-3.379713,-5.290733
-0.572822,-2.950151
-2.913918,-0.198716
-0.566897,-2.820562
-3.334228,-2.284697
-3.977588,-2.393420
-0.507771,-2.722464
-0.800210,-0.401014
-4.896707,0.093467
-0.486906,-2.717136
-3.959315,2.902192
-1.048371,-2.601879
-2.679056,-2.179384
-3.617249,-5.193359
-2.495468,-2.060373
-3.986081,0.107154
-0.199567,-2.808525
-0.407065,-2.729079
-2.519466,-2.102380
4.205878,-1.345887
0.145335,-1.943721
-2.559797,-0.199013
-4.990868,-2.008467
-0.623972,-1.524273
-1.118349,-0.824075
-4.105376,-1.959381
-7.376665,0.495074
-1.104899,-0.813868
-15.426275,-0.537031
-7.127806,-1.598037
-2.897037,-2.047330
-2.292863,-0.218313
-6.359325,0.324740
-1.096531,-0.803505
-1.082810,-0.773023
-7.234720,-2.374247
-2.767798,-0.633175
-5.442868,-0.852768
-1.689357,-2.423687
-1.061826,-0.740702
-0.601819,0.501524
-6.004626,0.278958
-1.053220,-0.719079
-6.106184,-0.025786
-3.547484,-0.086904
-2.320558,-0.292143
-1.044560,-0.707687
-7.766723,0.561498
-3.043933,-2.920183
4.709128,-0.778431
-7.119561,-1.567394
-2.926318,-2.274429
-1.027503,-0.684521
-1.015747,-0.661598
-15.655455,-2.363114
-6.666538,0.385605
-0.999405,-0.637497
-0.631617,-1.424902
-2.707912,-2.156032
-0.991401,-0.625111
-0.970841,-0.588238
-9.817619,-1.296993
-0.962219,-0.575338
-3.972929,-1.863262
-0.951153,-0.550402
-0.941861,-0.536929
-2.066987,-0.323835
-0.869035,-0.484342
-3.680266,-5.219325
-2.250126,-3.167144
-2.824789,-2.070484
-0.873851,-0.473399
-0.112343,-1.701315
-0.393845,-2.736729
-4.834783,0.195420
-0.819834,-0.408775
-1.214936,-0.907204
-1.139104,-0.853850
-0.812660,-0.393956
-9.573212,0.784793
2.093356,0.618943
1.963288,0.645157
-2.056656,-0.335386
1.528487,0.590831
1.494756,0.609959
-0.248822,-2.523783
-0.650767,-0.098762
-2.906736,-2.056729
-5.604139,0.037265
-0.660885,-0.087804
-6.292546,0.036515
-0.669231,-0.076146
-7.139981,-1.539364
-0.638280,0.048719
-0.642132,0.063080
-7.163683,-1.865392
-1.717145,-0.396991
2.517204,-9.449150
-1.721447,-0.391883
-5.051084,-1.989520
-1.712376,-0.370579
-7.118656,-1.460501
-1.732253,-0.367450
-0.600301,0.994786
-1.771172,-0.377555
-5.056748,-2.002312
-7.045710,-1.725322
-4.164082,-1.975548
-1.775579,-0.372856
-9.020262,0.658543
-2.294886,-1.815476
-4.864251,0.139320
-1.771416,-0.354323
0.060747,0.889890
-0.660079,0.503649
-1.822209,-0.344379
-8.889419,0.638180
-0.547321,-3.098623
-3.667752,-0.100529
0.697627,-3.565728
-3.751174,-0.077295
-3.784200,-0.068667
-3.982014,0.112163
-9.723142,0.794678
-14.635256,0.345787
-14.373018,0.698991
-3.863418,-0.054647
-3.890593,-0.050833
-2.565286,-3.137895
-15.276874,0.373842
-4.843449,0.392511
-0.433479,-3.425683
-4.853777,0.357211
-7.859041,0.570094
-7.185527,-1.947719
-7.146165,-2.338230
-4.601006,-1.983821
-4.872090,0.245395
-7.152871,-1.875562
-7.088865,-1.293024
-4.870796,0.225171
-3.899603,-1.981696
-4.100880,-1.956963
-9.821575,0.762304
-4.862091,0.201620
-8.341220,0.629802
-4.859377,0.142975
-4.869448,0.127681
-4.878208,0.112576
-4.890077,0.060994
-8.272066,0.612383
-1.311705,0.562631
-4.870258,0.016241
-3.578650,-5.231868
-2.943729,-2.422307
-7.090538,-1.383579
-5.567272,-1.684817
-6.099412,0.297481
-4.903525,0.010645
-7.111502,-1.528900
-4.979937,0.020671
-7.130606,-1.671474
-3.037202,-2.714153
-5.140043,0.019257
-9.684482,0.780716
-5.237083,0.032477
-4.911940,-3.172504
-5.335229,-1.956032
-5.476851,0.050158
-2.946827,-2.202967
-3.940093,-2.196876
-5.369286,0.034619
-2.969942,-2.490417
-5.530770,0.041908
-2.476219,-0.568446
-1.737625,-0.375809
-5.609824,0.043512
-15.306437,0.516058
-15.370445,0.267019
-5.029961,0.009906
0.451169,-0.572632
-15.375477,0.100960
-7.345517,-0.974274
-0.198983,-2.049899
-1.298453,0.557338
-7.000802,-1.067424
-7.018231,-1.150839
-3.472047,-0.118833
-7.019648,-1.178690
-5.979302,0.287415
-7.040784,-1.236632
-1.835427,-1.890662
-7.062594,-1.266043
-7.075116,-1.295807
-7.085588,-1.354357
-6.615563,0.381716
-7.104122,-1.397657
-7.095458,-1.411711
-7.108269,-1.471277
-4.918006,-7.383034
-7.111396,-1.500716
-7.116181,-1.558837
-5.426456,-1.928991
-7.094422,0.435295
-3.920513,-2.105935
-7.002973,-1.015343
-6.135918,0.330578
-5.548274,-1.840498
-5.544717,-1.859446
-5.544087,-1.878849
-4.714303,-2.058007
-5.457057,-0.873320
-2.862347,-0.160053
-7.122300,-1.528401
-5.321396,-1.970385
-0.995533,-0.611230
-4.989082,-1.996633
-1.030829,-0.564667
-9.053812,0.629908
-3.047427,-0.176747
-6.231239,-1.859863
-5.212877,-1.989868
-0.545111,-2.704995
-5.181021,-1.991842
0.047150,1.014529
-5.064806,-1.999974
-2.756314,-0.227362
-5.045573,-2.006965
-1.253464,-3.341850
-2.416761,-2.060728
-14.357486,0.715649
-5.025603,-2.013038
-4.992958,-2.029913
-2.020823,-0.343473
-1.090329,-0.779721
-4.741443,-2.033948
-4.941626,-2.034384
-9.376174,-4.541945
-4.915037,-2.034995
-2.472014,-2.067221
-4.892327,-2.038626
-4.894059,-2.057686
-3.950767,-1.846329
-5.885404,-1.630960
-9.413258,-1.281839
-4.857086,-2.069379
-3.949526,0.243706
-4.806971,-2.052131
-3.417786,-0.084355
-4.793785,-2.060432
-4.108670,-0.584011
-9.131419,0.672650
-10.712494,0.954971
-4.602160,-1.988381
-4.785868,-2.073234
-2.454288,-0.207633
-1.778454,-2.499605
-4.655122,-2.064620
-4.628783,-2.078821
-4.901458,-1.765209
-4.982255,0.017490
-6.247832,0.305026
-5.104313,0.037364
-3.929200,-2.079649
-4.606718,-2.079213
-5.113432,-1.977538
-4.584322,-2.078274
-4.569325,-2.083940
-7.507436,0.496445
-4.549223,-2.084652
-4.525503,-2.081761
-1.945976,-0.338591
-2.468833,-2.041484
-3.113572,-0.106156
-2.536210,-0.078838
-4.507563,-2.084284
-1.691614,0.588050
-3.503148,-1.790546
-6.968221,-2.440895
-9.389091,0.758681
-4.492289,-2.088172
-4.434130,-2.106640
-4.409433,-2.100928
-9.335581,0.720998
-4.398516,-2.108174
-1.728056,-0.294154
-4.551812,-2.068246
-3.873519,0.654516
-6.034502,-1.748097
-4.369299,-2.115550
-4.349214,-2.113212
-4.136777,-1.964740
-5.248600,0.039386
-8.183198,0.606051
-4.108895,-1.966427
-0.202534,-2.035500
-4.089987,-1.962183
-3.964426,-1.882884
-3.955287,-1.886878
-1.508635,1.139908
-3.929938,-1.886472
-8.712815,0.671046
-3.916651,-1.885589
-2.405204,-2.052583
-3.904605,-1.886466
-15.285975,0.514407
-3.887671,-1.895034
-7.021338,0.430631
-3.921156,-2.089735
-4.865114,0.118898
-6.950155,0.427682
0.327521,0.851700
-3.887487,-1.910499
-3.889905,-1.928922
3.875793,-6.679011
-3.896070,-1.985805
-3.902967,-2.011803
-4.896117,0.397594
-1.330331,-1.197363
-2.876507,-2.037605
-4.002515,-0.003416
-3.907326,-2.035855
-5.548847,-1.878220
2.176295,0.570463
-3.909569,-2.056415
-0.288691,-2.574005
2.172768,0.484544
-3.914449,-2.081151
-3.926903,-2.137023
-6.592126,0.377203
-3.953701,-2.303528
-3.198731,-0.143595
-2.568454,-0.261418
-3.960002,-2.336115
-3.974053,-2.407154
-3.981014,-2.443731
-2.770496,-0.144240
-14.704247,0.026481
-3.987195,-2.479510
-4.999483,-2.006193
-3.276198,-0.140997
-8.239126,-13.584037
-4.057427,-2.855562
-5.861493,0.275135
-3.923217,-5.211368
-3.893485,-5.213339
-3.862299,-5.214375
-3.831689,-5.218142
-9.448356,0.762671
-7.051955,-2.427157
-3.801244,-5.222680
-5.545952,-1.758556
-3.742279,-5.237894
-3.882480,0.697093
-0.280325,-2.481075
-3.680932,-5.235448
-7.062030,-1.221984
-3.622041,-5.258091
-0.204981,-2.737938
-3.591762,-5.264162
-6.246368,-2.574214
-1.396936,-3.113236
-5.244853,0.031285
-3.531442,-5.271613
-0.196972,0.953952
-3.471085,-5.287291
-0.329705,-3.978613
-0.243386,-2.407515
-2.834937,-2.044603
-2.892253,-2.018595
-4.833543,0.189713
-5.161538,-1.992581
-3.410273,-5.286102
-3.289201,-5.312306
-2.849890,-0.172799
-7.144658,-1.677129
-2.997265,-2.666938
-6.320268,0.333917
-8.916761,0.645542
-3.938331,-2.169618
-2.937963,-2.290426
-2.878682,-2.064277
-2.869245,-2.072325
-4.175482,-1.982047
-7.157411,-1.868773
-0.184222,1.076383
-2.704350,-2.216640
-3.022196,-2.828412
-2.682394,-2.225091
-0.646272,-1.449258
-4.636500,-1.972655
-2.958110,-2.503650
-5.941756,0.271674
-2.673482,-2.218915
-4.875091,-2.062220
-2.653501,-2.217147
0.425358,0.813199
-2.643737,-2.214669
-3.559344,-5.217143
0.339890,0.834290
-2.609907,-2.225262
-2.589314,-2.222479
-6.076409,0.097212
-2.582657,-2.209019
-0.778385,1.056267
-2.572292,-2.208440
-2.556210,-2.227012
-2.661360,-2.205159
0.333627,0.984288
-2.548099,-2.124248
-2.522497,-2.109760
-2.509470,-2.090941
-2.489354,-2.089473
-4.022011,0.059349
-7.957107,-0.818477
-6.822232,0.426100
-2.477462,-2.093284
-2.468927,-2.088673
-3.708248,-0.046873
-4.510905,-2.051011
-2.401819,-0.283002
-2.454336,-2.073769
-7.704268,0.538575
-2.436760,-2.067097
-2.414583,-2.069036
-4.870652,0.041500
-2.150737,-1.750159
-9.930188,0.808412
-2.987110,-2.427642
-2.366541,-2.057856
-1.207131,-0.977120
-2.353769,-2.061420
-1.864929,-0.273012
-3.622782,-0.060603
-7.216568,-2.174576
-2.334413,-2.055758
-0.278406,-2.830072
-0.227479,-2.448951
-2.320544,-2.060777
-9.421726,0.744297
-2.305028,-2.069379
-2.622477,-0.244083
-2.299838,-1.783975
-2.293034,-1.779067
-2.285865,-1.775062
-2.224516,-1.744983
-2.193153,-1.756569
-7.060100,-1.215945
-3.030001,-2.898964
-2.182658,-1.755505
-2.176887,-1.749195
-2.170978,-1.742688
-6.413122,0.347789
-2.228846,-0.305796
-2.162085,-1.740140
-2.122857,-1.731256
-2.114354,-1.727313
-2.097837,-1.732228
-1.058983,-0.730016
-2.075866,-1.728860
-4.841658,0.298068
-1.048011,-2.544949
-3.655026,-0.054501
-11.536890,0.844491
-1.039702,-2.505293
-2.823893,-0.146014
-9.007868,0.646693
-6.712995,0.368174
-11.591933,0.478856
-5.883474,0.278573
-1.032262,-2.419120
-4.830980,0.201739
-14.381918,0.717972
-1.038642,-2.392171
-6.223765,-1.858851
-1.095124,-2.302732
-3.554594,-0.067189
-1.080518,-2.293833
-3.373570,-5.282639
-2.860959,-3.136704
-1.044842,-2.278577
1.451601,-0.776297
-2.204161,-0.297694
-2.556434,-0.261118
0.351236,0.813802
-5.504928,0.048032
-0.199824,-2.325590
-0.222144,-2.780345
-0.274261,-2.483135
-0.260277,-2.415602
-2.370969,-0.285478
-5.358835,-1.939801
-0.214400,-2.244494
-1.034264,-2.635715
-0.213219,-2.173710
-1.672415,-3.254590
-0.209183,-2.151874
-0.207115,-2.129179
-3.397499,-5.234511
-4.158013,-1.969700
-2.840433,-2.066733
-2.450213,-2.068363
-14.597568,0.576489
-0.583738,-3.060950
-2.788308,-0.210026
-2.878694,-2.056438
-3.658810,-5.196475
-2.928916,-2.343824
-0.198588,-2.063516
-0.253982,-2.122847
-0.197289,-2.018826
-3.818011,-0.045873
-0.199017,-1.995152
-0.384566,-2.711892
-0.196563,-1.974058
-1.121273,1.101633
0.234985,0.859242
-5.007869,-2.008069
-5.189596,0.028404
-0.132450,-1.955091
0.066245,-1.988574
-2.666036,-2.205944
-1.021312,0.496248
0.337603,-2.017437
-0.647570,1.024468
-4.780685,0.726023
-1.126912,-0.846882
-1.875120,-3.234073
-4.913738,0.022530
-1.096876,-0.796318
-0.325235,-2.611297
-1.093828,-0.783731
-1.066990,-0.757532
-5.118158,-2.006289
-3.529557,-0.088624
-1.045904,-0.717393
-2.848990,-0.219018
-1.035380,-0.704076
-0.982479,-0.605640
-6.123369,-0.070140
-2.994641,-2.639060
-0.964119,-0.576361
-0.968495,-0.563190
-2.462529,-2.010732
-1.025545,-2.624014
-1.167886,-0.932313
-5.596417,0.237875
-1.340437,-1.243927
-4.566828,-2.046103
-4.830919,0.226066
-2.198533,-1.733923
-3.597211,-0.085809
-4.836844,0.165409
-7.078922,-1.266583
-3.500494,-0.070068
-2.452927,-2.015131
-4.833173,0.364277
-8.653804,0.675215
-4.847684,0.155484
-14.656860,0.525099
-1.828788,-0.247186
-4.861864,0.132117
-4.863533,0.117550
-4.112302,-1.939030
-11.619177,0.480908
-4.915384,0.111481
-4.859966,0.055352
-4.855665,0.023603
-2.434942,-2.043623
4.746058,-0.557991
-4.942602,0.016490
-5.025725,0.019464
-9.307768,-1.300781
-3.565788,-5.252591
-6.155147,-0.132325
-5.121487,0.024757
-2.801747,-2.209140
-5.194338,0.035867
-3.840907,0.835246
-5.895834,0.278349
-7.007782,-1.095472
-5.323747,0.031620
-2.277237,-1.846862
-5.559209,0.038081
-2.908539,-2.074829
-1.708820,-3.251065
-5.497045,0.037471
-7.883576,0.495625
-8.068167,0.620148
-14.506675,0.738459
-6.300217,0.203608
-15.292086,0.520090
-3.980061,-2.416653
-15.345915,0.283671
-2.953869,-0.156692
-15.380638,0.123713
-7.151658,-1.669904
-4.841433,0.493156
-0.695791,-1.255838
-3.982389,-1.925818
-5.326156,-1.953962
-2.547251,-2.228401
-7.116900,-1.714159
-7.185097,-1.866234
-2.904414,-2.118885
-7.188406,-1.921510
-5.959020,-1.656739
-1.951490,-1.791179
-0.251684,-2.417885
-5.562848,-1.719397
-5.565658,-1.737732
-3.234938,-0.123466
-5.575084,-1.777369
-5.568427,-1.810262
-2.591576,-0.567758
-5.553446,-1.820576
-1.273980,-0.979939
2.179140,0.500045
-5.553335,-1.838938
-2.987517,-0.201799
-5.564992,-1.862588
-7.344139,-0.986212
-9.480826,0.759788
-5.577217,-1.887102
-5.337451,-1.917661
-7.177157,-1.836009
-5.402511,-1.938034
-5.234491,-1.967895
-5.384465,-1.945121
0.962574,-0.686564
-5.352581,-1.943983
-5.142229,-1.984603
-5.098907,-1.988925
-4.827352,0.994964
-4.861867,0.393717
-5.080790,-1.993622
-5.019953,-2.000378
-2.097237,-0.245984
-7.216829,-2.144678
-5.003663,-2.021778
-5.009208,-2.043981
-4.934626,-2.018945
-4.866544,-2.030758
-8.580289,0.660660
-2.276174,-1.765648
-0.216076,-2.177275
-4.848028,-2.032434
-4.800818,-2.042312
-9.555549,0.775917
-4.775420,-2.036155
-4.762670,-2.041238
-9.778376,0.798669
-1.653822,-2.402067
-1.911946,1.918269
-4.756125,-2.052748
-4.626975,-2.012557
-0.248472,-2.553117
-3.965862,-1.854782
-4.760826,-2.050686
-9.854878,-1.280983
-4.631171,-2.050692
-3.511890,-0.079548
-4.815502,0.477996
-4.621356,-2.057469
-7.495170,-0.970194
-0.996869,1.141373
-4.609438,-2.062001
-2.900211,-2.304451
-0.279902,-2.500497
-3.303035,-5.314391
-4.592219,-2.061806
-4.580322,-2.066104
-5.741980,0.254816
-2.495334,-2.084689
-4.553163,-2.070696
-4.496930,-2.077687
-1.622162,0.767648
-4.475716,-2.087829
-4.463493,-2.091497
-2.190153,-1.749005
-4.419539,-2.091073
-14.603380,0.622255
-4.400631,-2.085608
-2.492202,-0.259110
-4.343221,-2.127413
-4.324879,-2.122063
-4.602395,-2.035962
1.251055,-0.742832
-1.999092,-1.709354
-3.988252,-2.513049
4.257970,-1.058503
-0.987975,-2.633161
-3.582230,-2.244162
-3.478784,-0.085760
-11.483149,-0.713375
-3.572012,-2.244669
-3.661140,-0.059641
-9.505254,0.773167
-5.124999,-2.034898
-15.313812,0.237804
-8.150347,-0.867074
-3.560981,-2.239162
-2.221788,-0.292521
-1.325406,-1.264414
-3.502264,-2.655650
-3.488725,-2.646621
-2.884197,-0.160148
-5.200899,0.028620
-4.971943,0.044918
-2.211847,-1.757447
-3.475135,-2.637509
-3.462954,-2.638243
-4.699717,-3.214119
-5.906046,0.279991
-4.849488,0.245865
-3.450331,-2.640924
-3.397950,-3.312956
-0.259250,-2.429873
-3.380650,-3.309185
-2.896447,-2.053494
-4.387085,-2.108738
-3.363433,-3.315297
-3.346123,-3.324293
-0.184458,0.968209
