-0.276598,7.657938
-0.238846,7.734352
0.103021,7.734772
0.200220,7.737636
0.539968,7.698285
0.587862,7.705924
0.730256,7.705886
0.779069,7.702249
0.875309,7.706986
5.230884,3.015058
0.971341,7.696429
1.019544,7.700163
1.113303,7.688756
1.622185,7.501665
1.714005,7.493295
2.892005,6.764355
2.406938,3.416500
5.267757,4.003447
5.286542,3.787205
-0.470931,7.576157
5.282770,3.739106
-0.534366,-0.518323
5.282918,3.651566
-1.457662,0.523863
5.282022,3.606806
-0.146067,-4.341988
-1.457432,0.410789
5.259618,3.256198
5.253603,3.213688
5.248880,3.130701
5.245267,3.090698
5.223573,2.924782
5.215499,2.591868
5.202497,2.481133
5.203273,2.446440
5.189747,2.138140
5.187461,2.105600
4.560102,-2.299909
5.191991,2.074165
5.019118,-0.803134
5.012536,-0.832362
2.585075,-0.049660
2.581726,-0.061872
2.575896,-0.086104
4.923577,-1.244480
4.982801,-1.339073
-1.446911,0.345764
5.236415,3.145743
4.988049,-1.444736
4.986835,-1.478994
4.981479,-1.509889
4.973979,-1.577258
4.953522,-1.783674
4.940453,-2.001758
4.945522,-2.083129
4.944334,-2.202771
4.941103,-2.239506
4.927728,-2.271199
4.599922,-2.236936
1.499280,0.023895
4.867455,-3.607975
2.660381,-1.564254
4.218670,-3.857272
4.176621,-3.864057
4.743317,-5.081337
4.727248,-5.396820
4.724619,-5.483087
4.699561,-5.626738
4.005883,7.070315
4.646604,-5.634804
4.514008,-5.600477
4.488918,-5.653650
4.457775,-5.697239
4.477014,-6.037713
4.456561,-6.216008
3.526920,-5.412041
2.963111,-4.829522
3.094504,-5.940803
3.046907,-5.945505
2.998432,-5.953327
1.229762,-0.744712
1.228977,-6.244359
0.770231,-6.850536
0.088030,-7.236319
-0.016373,-7.236719
-0.024634,-4.265361
-0.517333,1.428895
-0.127261,-4.270522
-0.162207,-4.281842
-0.197287,-4.285768
-0.312818,-4.497969
-0.491367,-4.943062
-0.600042,-5.066609
-0.648202,-5.095511
-0.691090,-5.106918
-0.704977,-4.599049
-0.391682,-0.513982
-0.780033,-4.598154
-0.818603,-4.598573
-0.854778,-4.591099
-0.215646,-2.235600
-0.187797,-2.052548
-1.258705,1.404168
-0.189864,-1.907423
-0.197449,-1.878284
-0.177606,-1.700624
-0.174610,-1.653763
-0.171462,-1.606850
-1.445761,0.295748
-0.161104,-1.510134
-0.153829,-1.424777
-0.150930,-1.384906
-0.148339,-1.348125
-0.186574,-1.210548
-0.160112,-1.110334
-0.160339,-1.060131
-0.162441,-0.991788
-0.161803,-0.967286
-0.159246,-0.918812
-0.159556,-0.898176
-0.161736,-0.879803
2.724628,-1.244040
-0.281018,-0.500206
-0.342823,-0.515066
-0.359027,-0.515243
-0.393187,-0.516314
-0.414781,-0.520637
-0.450010,-0.521332
-0.486247,-0.521921
-0.502158,-0.520000
-0.792644,1.407854
-0.521189,-0.520458
-0.543496,-0.523101
-0.561896,-0.522496
-0.601223,-0.522534
-0.611917,-0.528313
-1.367098,0.891773
-0.692693,-0.528916
-0.708295,-0.524425
-0.473779,-0.248656
-1.376688,-0.487285
-0.159871,-0.766562
-0.158769,-0.711791
4.809794,0.951587
-0.159842,-0.611964
-0.158399,-0.562179
-0.172268,-0.531627
-0.303495,-0.515246
-0.642262,1.451895
-0.399272,-0.521452
-0.422260,-0.520727
-0.447742,-0.523016
-0.499502,-0.526268
-0.520620,-0.522476
-0.545011,-0.522345
-0.630919,-0.529153
-0.687867,-0.531619
-1.334105,0.081882
-1.329378,0.145300
-1.453003,0.314727
-1.330802,0.166341
-1.386135,0.228131
-1.389231,0.247184
-1.479861,0.463930
-1.448335,0.491803
-1.432973,0.514710
-1.414041,0.634741
-1.423138,0.652018
-1.438170,0.669192
-1.450010,0.686245
-1.453834,0.704643
-1.311569,0.762493
-1.310915,0.780490
-1.328103,0.814188
-1.374510,0.252893
3.061937,-4.788403
-1.370713,0.845611
-1.354181,0.883432
-1.362061,0.919104
-1.370301,0.936568
-1.386432,0.971806
-1.382288,1.044495
-1.376136,1.099069
-0.650236,1.365385
-1.385870,1.153324
-1.382537,1.171375
-1.379081,1.189383
-1.371506,1.207215
-1.366799,1.225321
-0.645400,1.368017
-0.630797,1.393129
-0.532979,1.404289
-0.521996,1.415649
4.506823,-3.025753
-0.503641,1.450267
-0.489979,1.473200
-0.490435,1.485818
-1.126695,1.704392
-1.136207,1.724137
-1.135878,1.741542
-1.128866,1.775539
-1.137687,1.849396
-1.281803,2.211809
-1.266949,2.226012
-0.674978,2.416929
0.043995,2.627722
0.044388,2.648673
0.045486,2.668790
0.059343,2.694947
-1.114282,4.393437
-1.073600,4.430182
-1.046998,4.440398
-1.014688,4.442174
-0.986960,4.450281
-0.974256,4.480596
-0.954392,4.765400
-0.567277,7.606390
-0.517218,7.597633
-0.178072,7.743935
-0.039782,7.748473
0.007801,7.744558
0.054091,7.750255
0.099063,7.759453
0.142697,7.765062
1.007076,2.919181
1.019158,2.922009
0.470508,7.718396
0.786204,7.698543
0.831178,7.698785
0.876071,7.699717
1.664637,7.495003
2.369094,2.852087
3.528717,4.118498
2.660405,2.755248
5.185519,2.002870
5.178093,1.947068
5.174018,1.891257
5.176106,1.864268
5.178005,1.837285
-0.582565,1.414906
5.176760,1.809805
5.158713,1.566588
5.152231,1.512779
-1.377082,0.230688
5.149249,1.354804
5.146631,1.328358
5.144830,1.301999
4.716414,1.215398
4.529130,1.167574
4.537244,1.145544
4.543206,1.123419
4.552694,1.079908
4.556207,1.057614
4.580545,1.034239
4.599730,1.011046
5.115018,0.860487
5.116012,0.834236
5.108314,0.730801
5.104099,0.652352
5.101624,0.625927
-1.254095,1.425471
4.557043,0.633345
4.446988,0.496128
4.442519,0.474685
4.400967,0.439226
4.397083,0.417871
4.404547,0.371946
4.392803,0.329941
4.372783,0.290259
-1.430588,-0.077373
4.351526,0.273726
5.030702,-0.841858
4.352037,0.229044
5.057177,-0.095318
5.014048,-0.222244
4.977071,-0.590230
5.024089,-0.674872
5.023258,-0.705994
5.011405,-0.990824
4.998479,-1.085695
4.995782,-1.153309
4.989826,-1.254021
4.982174,-1.505962
4.977761,-1.541010
4.971435,-1.574929
4.948093,-1.635955
4.953591,-1.679701
4.961808,-1.726119
4.489516,-3.037491
-1.449632,0.308120
4.385679,-4.000202
4.343465,-4.012488
4.303227,-4.025588
-1.418727,-0.031487
4.132435,-3.891640
2.623294,-1.581002
2.602515,-1.585422
3.017700,-5.952304
2.927119,-5.983805
1.505060,0.037902
1.478509,0.016240
1.471073,0.013104
1.463352,0.014020
1.346617,-2.634703
1.232021,-0.783541
1.205647,-0.778353
0.497876,-7.267257
-0.272816,-4.496427
-0.494230,-4.823641
-0.585093,-4.968423
-0.595890,-4.715368
-0.612959,-4.632944
-0.693258,-4.610975
-0.211590,-2.471973
-0.201154,-2.378671
-0.190146,-2.220965
-0.183100,-1.915568
5.249693,3.171112
-0.170548,-1.837092
-0.177033,-1.796988
4.525778,0.544747
-0.152057,-1.603968
-0.144254,-1.500299
-0.141570,-1.452680
-0.140259,-1.408712
-0.138851,-1.247482
-0.164141,-1.215614
-0.415954,-5.098546
-0.150649,-1.054480
-0.154454,-0.994157
-0.153881,-0.960605
-0.154588,-0.930877
-0.156704,-0.902451
-0.154674,-0.839779
-0.985868,-4.661216
-0.159024,-1.949216
-0.170903,-1.853625
-0.147326,-1.537847
-0.153858,-1.500296
-0.137222,-1.373642
-0.154142,-1.227682
-0.160683,-1.196948
-0.150072,-1.060111
-0.151357,-0.949760
-0.151272,-0.878795
-0.151298,-0.810748
-0.153623,-0.780971
-0.154571,-0.717445
-1.451487,0.615904
-0.153672,-0.594310
-0.155524,-0.567534
-0.160810,-0.545535
-0.178392,-1.812013
-0.234417,-0.522887
-0.280556,-0.521720
-0.355941,-0.524667
-0.189683,7.735297
-1.445160,-0.741139
-1.439338,-0.674593
-1.433149,-0.639442
-1.425210,-0.603016
-1.376116,-0.508694
-1.376806,-0.451972
-1.442646,-0.327111
-1.338170,0.067071
-1.327441,0.143523
-1.381032,0.188256
-1.393615,0.252173
-1.301210,0.777817
-1.340121,0.808038
-1.365250,0.821914
-1.375931,0.840417
-1.354998,0.985593
-1.364507,1.003801
-0.434048,1.228447
-1.150940,1.243697
-0.523522,1.406829
-0.488579,1.449195
-0.506739,1.488483
-0.649111,1.529350
-0.798602,1.575350
-0.801226,1.590714
-1.139224,1.670010
-1.129536,1.739072
-1.123480,1.773773
-0.337695,2.370311
-0.335638,2.384191
-1.300560,3.123046
0.047532,2.705094
0.048520,2.720441
-1.072804,4.425434
0.448695,7.717235
-1.005976,4.425295
-0.982334,4.476812
-0.981011,4.555701
-0.972483,4.629247
-0.964857,4.706274
-0.954094,4.734664
-0.150616,7.743733
4.627756,-2.231934
-0.105989,7.742900
-0.063128,7.748544
1.055450,3.499974
1.272134,2.809501
0.630579,7.695043
0.670666,7.696405
2.508834,5.335327
3.237208,6.766798
3.273849,6.759619
2.365744,2.849511
2.380308,2.851670
2.395971,2.855412
5.407063,5.909063
3.197496,3.111876
5.346876,4.834589
5.344314,4.788034
5.350128,4.707312
5.304107,4.154702
5.287478,3.789140
5.285121,3.753534
-1.389464,0.242343
5.292015,3.723505
5.265179,3.449916
-0.192209,-0.841147
5.266195,3.418734
5.264642,3.387824
5.258847,3.353787
5.255486,3.290381
5.245783,3.224601
5.250470,3.166451
5.248335,3.135698
-0.176751,-1.649630
-0.178224,-1.201131
5.239630,3.072998
5.232839,2.983848
-0.716141,7.620555
5.221711,2.922366
-1.426792,0.679298
5.219996,2.699004
5.210144,2.533235
-0.903119,1.385443
5.211817,2.506952
5.211436,2.454806
5.202772,2.400000
5.205121,2.347749
5.202382,2.244377
5.064530,2.169074
5.193064,2.139687
5.180549,1.935658
5.184325,1.886591
5.185499,1.861653
5.185509,1.836637
5.177036,1.786142
5.174539,1.761112
5.171049,1.710923
5.161320,1.513554
5.159985,1.488879
-1.433219,0.440464
5.157484,1.464244
-1.357862,0.827245
5.155817,1.439609
5.151987,1.415067
5.153490,1.340923
5.150974,1.316005
4.749963,1.232250
4.540238,1.190123
5.119216,0.745479
5.116565,0.720075
5.109924,0.670187
5.108827,0.592730
4.463805,0.611843
4.475597,0.563761
4.467942,0.544010
4.460157,0.524317
5.057570,-0.011002
4.402988,0.431725
4.957439,-0.621553
5.015595,-0.692421
5.020458,-0.764174
5.019104,-0.799511
5.021523,-0.834800
5.005004,-0.896057
4.999195,-1.073353
-1.381971,-0.018850
4.990556,-1.139410
4.989165,-1.212825
4.951322,-1.296479
4.936663,-1.647618
4.955603,-1.751596
4.955663,-1.796335
4.941198,-1.871211
4.929678,-2.242063
4.905613,-2.369226
4.663469,-2.191063
4.601203,-2.217142
4.588469,-2.253477
4.584851,-2.352651
4.509923,-2.418528
2.579237,-0.109595
4.633453,-3.566772
-0.169012,-0.806212
4.474276,-3.943124
4.385189,-3.955658
4.730321,-5.614017
4.679275,-5.629264
4.508489,-5.628039
-0.939341,-4.669914
4.460331,-5.642726
2.674549,-1.567612
2.630946,-1.576459
3.524335,-5.375925
1.525658,0.040883
1.514857,0.056604
1.504647,0.061405
1.253434,-0.787863
4.571489,-2.662211
0.286649,-7.265449
0.041040,-7.255097
-0.018588,-7.248202
-0.079990,-7.236522
-0.223028,-6.722517
-0.014143,-4.100972
2.638986,-1.225393
2.571777,-1.243593
2.581053,-1.394787
2.470253,-1.233644
5.232279,2.967738
2.409810,-1.200326
2.361872,-1.199045
2.336681,-1.192767
2.285219,-1.177985
2.218726,-1.184797
2.194986,-1.183393
2.105523,-1.185035
1.991700,-1.172279
1.900101,-1.151475
1.856079,-1.146446
1.835019,-1.146082
1.814648,-1.149515
1.750083,-1.144312
1.729586,-1.146181
1.487699,0.061745
1.474874,0.067604
1.500599,-1.122676
1.480277,-1.121852
1.459528,-1.111902
1.439049,-1.104805
1.418889,-1.103563
-0.211610,-6.758911
-0.506853,-5.258601
-0.525817,-5.134869
-0.673507,-4.605144
-0.817560,-4.597002
-0.235515,-2.431562
-0.222442,-2.306463
-0.215132,-2.201403
-0.193190,-1.982723
-0.188439,-1.895332
-0.194002,-1.697300
-1.324631,0.154492
-0.181413,-1.538264
0.042803,2.685014
-0.175039,-1.462318
-0.163151,-1.376605
-0.168672,-1.017243
-0.209931,-0.511529
-0.230345,-0.507861
-0.254084,-0.509034
-0.378312,-0.517232
-0.449558,-0.513708
-0.559025,-0.522014
-0.586344,-0.523371
-0.640710,-0.523192
-1.295980,-0.989970
-1.476030,-1.022495
-1.488529,-0.996394
-1.333726,0.825909
-0.512987,1.447818
-0.503114,1.463013
-0.494097,1.477844
-0.649546,1.499777
-0.653395,1.526540
-0.807404,1.602714
-0.341694,1.761867
-1.231977,1.910692
-1.311115,2.036011
-1.319916,2.054466
-1.319190,2.090240
-1.331986,2.126638
-0.325851,2.117874
-0.323136,2.128948
-1.317244,2.360262
-1.311375,2.395995
-1.319517,2.416182
-1.319666,2.453732
-1.321284,2.491596
-0.706717,2.432945
-0.351200,2.394070
-0.788080,7.616378
-0.707238,7.630430
-0.599438,7.562737
0.987053,2.935590
0.997005,2.928132
0.095365,7.735272
1.004393,2.929249
5.174210,1.782958
1.010986,2.933206
-0.147559,7.752548
-0.064512,7.757097
0.022227,7.742889
0.104411,7.740904
1.028815,3.489152
1.039082,3.494949
0.514750,7.705392
0.636160,7.699481
-0.213361,-0.516583
1.528465,7.529669
1.753059,7.492297
2.040192,6.868368
1.586074,3.502119
1.864396,3.176947
3.911796,7.279058
4.023968,7.059083
1.817669,2.695613
2.388109,3.427997
2.401006,3.425015
2.322370,3.077235
-1.477031,-0.830027
5.305143,6.144539
2.595696,3.205302
2.364017,2.856918
-1.349405,0.179690
2.642643,2.736064
5.264209,3.641472
5.268671,3.611428
5.190948,2.478096
5.199810,2.452485
5.189997,2.288066
2.576017,-0.099730
5.179494,2.206440
5.181789,2.099972
5.180198,2.072452
5.164837,1.809725
5.164222,1.783580
5.162431,1.757473
5.162491,1.732042
-1.329241,0.977440
5.160351,1.705960
0.617205,7.715441
5.182275,1.975589
5.159033,1.679847
5.161598,1.654610
5.159932,1.628489
5.162078,1.602089
5.155369,1.472934
-1.336580,0.148350
5.149491,1.447198
5.142821,1.369492
5.142349,1.344184
-1.427433,-0.028949
5.134634,1.292241
5.125353,1.241302
-1.228994,1.429267
4.524951,1.185370
5.101732,0.735671
5.096949,0.683174
5.101069,0.653504
5.075998,0.522044
4.538326,0.642898
4.503740,0.631212
4.484812,0.589329
4.464733,0.473735
4.448418,0.430674
4.439559,0.358492
4.433154,0.336403
4.385428,0.256438
4.953090,-2.012646
5.008064,-0.231752
5.060862,-0.294336
5.059782,-0.327852
5.043589,-0.527238
4.952477,-1.640833
4.989976,-1.725602
4.988139,-1.773025
-1.335173,0.116420
4.975246,-1.809957
4.559068,-1.528467
4.933866,-2.246625
4.518893,-2.092933
4.579761,-2.282261
4.563811,-2.566718
4.480501,-3.896537
4.373365,-3.889666
4.325334,-3.893519
4.629891,-2.151022
4.542555,-2.547101
2.690842,-1.021027
2.702745,-1.098992
-0.882188,1.411313
2.698564,-1.149026
2.673957,-1.214153
2.617416,-1.212875
2.588652,-1.210529
2.531037,-1.204220
2.502803,-1.204343
2.474837,-1.201990
2.389376,-1.189070
2.363647,-1.190479
2.308486,-1.182404
2.258477,-1.186647
1.564252,-1.119733
1.517450,-1.111283
0.515012,-7.264688
2.642642,-1.572738
1.470645,-1.107251
1.400863,-1.098949
1.355874,-1.097169
0.546364,-7.272269
0.413698,-7.290062
0.090040,-7.264107
0.025563,-7.261226
-0.230791,-6.776895
-0.292416,-6.773805
-0.351086,-6.751525
-0.407558,-6.717023
-0.463288,-6.680196
-0.576750,-6.623205
-0.200880,-2.233696
-0.158892,-1.429635
-0.143625,-1.231676
-0.160234,-1.001581
-0.161253,-0.551564
-0.170181,-0.522249
-0.187041,-0.510046
-0.331472,-0.524813
-0.380092,-0.526350
4.588129,-2.895206
-0.478441,-0.530264
-0.503792,-0.531836
-0.581690,-0.535614
-1.136655,-0.991444
-1.230657,-0.987241
-1.260380,-0.982863
-1.338616,0.103296
-1.334382,0.135218
-1.387116,0.174984
-1.458216,0.229048
-1.299960,0.775525
-1.304259,0.794625
-1.371287,0.821206
-1.390100,0.832471
-0.526832,1.416013
-0.491691,1.458665
-0.486742,1.486357
-0.644344,1.457527
-0.647523,1.483400
-0.639138,1.513590
-0.778787,1.530391
-0.785054,1.542252
-0.788402,1.555124
-1.140698,1.630553
-1.124592,1.849688
-1.218210,1.898903
-1.219013,1.913842
-0.980639,2.610953
-1.277290,2.791099
0.040716,2.528445
0.044855,2.534393
0.039999,2.559526
0.036957,2.568574
0.047819,2.604283
-0.880163,7.508256
-0.717854,7.631873
-0.534461,7.559020
-0.477563,7.498553
-0.430605,7.607330
-0.152704,7.751673
-0.115346,7.761691
-0.037021,7.755136
0.079700,7.751369
0.154152,7.770986
0.503648,7.703632
1.032770,3.486783
1.041507,3.498888
1.187314,5.423115
1.532146,7.514342
-1.333005,0.094405
1.821600,7.486307
1.857507,7.480961
1.320286,3.277223
1.590769,3.493544
2.507890,4.837154
3.987612,7.114315
4.119442,7.030776
4.162486,7.025798
4.240490,7.002260
2.909819,-5.991904
4.328376,7.062583
1.771100,3.152435
1.868319,3.179969
4.971086,6.354669
5.292360,6.574602
5.401113,5.755370
5.368654,5.398320
5.309638,4.200689
2.174371,2.633603
5.253587,3.437821
5.227520,2.831344
5.225597,2.803283
5.223651,2.774075
5.219709,2.659256
5.211504,2.602388
5.176651,2.543242
5.202077,2.377386
5.201182,2.349093
5.188666,2.237254
5.097561,2.154590
5.180260,2.126226
5.182653,2.015155
5.172015,1.851172
5.176623,1.823719
5.170045,1.713069
-0.157491,-1.466390
5.163479,1.630588
5.159483,1.575305
5.142340,1.438062
5.152583,1.380364
5.146006,1.295691
5.136705,1.241362
4.719823,1.234831
4.696942,1.215009
4.570616,1.223189
4.556948,1.126397
4.584019,0.297420
-1.359492,0.203793
4.582416,0.267206
5.025512,-0.190057
5.021135,-0.224313
5.070846,-0.330151
5.085367,-0.378225
4.972744,-1.602267
4.970027,-1.652326
4.962885,-1.699379
4.948598,-1.795172
-0.640466,1.370314
4.924963,-2.297980
4.632841,-2.150112
4.530846,-2.481296
4.525415,-2.542884
4.506270,-2.586905
4.771212,-3.779925
2.691865,-0.996926
2.685077,-1.039191
2.671310,-1.185044
2.654909,-1.213461
2.628817,-1.221920
2.597021,-1.218492
2.536359,-1.216275
2.416589,-1.209828
1.690002,-1.138930
1.639316,-1.136127
1.588858,-1.132598
1.535732,-1.118724
1.486248,-1.115688
1.461583,-1.113909
1.436152,-1.107023
1.336924,-1.096653
1.188409,-0.813253
0.932875,-6.602435
0.544799,-7.277413
0.479496,-7.272029
0.414205,-7.267201
0.348909,-7.262931
0.283769,-7.256222
0.221320,-7.251252
0.088763,-7.256530
0.023579,-7.250056
-0.105029,-7.219865
-0.247251,-6.763352
-0.154114,-0.685505
-0.542863,-6.645613
-0.193039,-1.656370
-0.178263,-1.200844
-0.179379,-1.115016
-1.446664,0.419218
-0.175146,-1.020179
-1.435022,0.412785
-0.176339,-0.943387
-0.166481,-0.835309
-0.178551,-0.798796
-0.169206,-0.699688
-0.170200,-0.571409
-0.196973,-0.521440
-0.239663,-0.516150
-0.306614,-0.515608
-0.355338,-0.522540
-0.428565,-0.530075
-0.453147,-0.534389
-0.499204,-0.528573
-0.523420,-0.528168
-0.550912,-0.534900
-0.575460,-0.535115
-1.124902,-0.987514
-1.155357,-0.986827
4.557438,1.074653
-1.212300,-0.977873
-1.351351,0.099376
-1.344949,0.136498
-1.392944,0.177689
-1.403642,0.226336
-1.413969,0.246053
0.009719,7.741773
-1.434957,0.255421
-1.504002,0.221234
-0.442122,1.249743
-0.451235,1.257302
-1.443790,0.716520
-0.484427,1.461653
-0.324597,2.100614
-0.314717,2.111231
-0.315430,2.119056
-1.269629,1.974288
-1.319793,2.100010
0.033594,2.571990
0.031467,2.584361
0.031391,2.596059
0.039630,2.599740
0.050344,2.608346
0.048099,2.614951
-0.194761,-2.360976
0.048262,2.632614
0.046110,2.645450
0.049858,2.650342
0.047043,2.669538
0.047167,2.675710
0.048427,2.687567
0.049616,2.693393
0.051772,2.698838
0.052949,2.704424
0.054693,2.716444
0.056089,2.722256
0.006718,-4.224886
0.056548,2.728323
0.057121,2.734550
-1.072788,4.434334
5.056725,0.007277
-1.022385,4.435975
-0.996323,4.433943
-0.982352,4.446425
-0.979461,4.471633
-0.980177,4.500165
-0.978690,4.527792
-0.965958,4.695775
-0.962415,4.723891
-0.523743,7.564047
-1.447241,0.572983
-0.426798,7.622724
-1.188034,-0.220003
-0.389754,7.618242
-0.497645,1.450699
-0.350879,7.611894
-0.315737,7.616756
-0.280421,7.625507
-0.119190,7.741998
-0.081124,7.729445
0.103056,7.721853
0.140065,7.720832
0.283184,7.731826
0.320737,7.722593
5.189195,2.233751
0.355885,7.720923
0.393888,7.713343
0.428661,7.703052
0.465529,7.694797
0.749314,7.692594
0.785356,7.690135
-1.492688,0.458690
4.993401,-1.185380
0.821348,7.690432
0.893227,7.679292
0.928994,7.669857
1.035882,7.677121
1.107714,7.675068
1.143196,7.666187
1.216381,7.676606
4.951612,-1.896555
1.220352,5.402449
1.024492,3.479132
1.039958,3.479545
1.869599,7.484883
1.904575,7.479780
1.967937,7.439572
3.017187,7.409382
3.051790,7.399739
1.310704,3.265147
4.243582,6.971553
4.485485,7.094392
4.529564,7.087944
5.361026,6.431683
5.336939,4.687321
4.328880,-3.914454
5.331878,4.646433
5.264251,3.468629
5.219075,2.735700
5.216144,2.646807
-1.350153,0.840501
5.209723,2.617941
5.201170,2.587827
5.202355,2.559483
5.195582,2.383891
4.546062,1.180753
5.191569,2.297379
5.185786,2.209775
5.175154,2.037595
5.171764,2.009514
5.174263,1.951202
5.173252,1.922415
5.169967,1.893020
5.166093,1.836400
5.155175,1.661149
5.150205,1.484860
5.143108,1.397067
5.095882,0.584935
5.089554,0.554930
5.058744,0.499848
4.546984,0.636509
4.525062,0.616136
4.488592,0.573530
4.483303,0.545192
4.466756,0.491257
-1.360886,0.860622
4.451657,0.403970
5.363612,6.379099
4.434420,0.318383
4.392092,0.244730
4.995709,-0.235527
5.052685,-0.309891
-1.447461,-1.073186
5.061585,-0.398860
5.037518,-0.551483
5.044422,-0.379342
4.984431,-0.644450
5.025509,-0.720151
5.022973,-0.852481
-0.212408,-0.524303
4.998780,-1.217667
5.225573,2.536532
-1.340770,0.096219
5.214429,2.379603
5.215171,2.348629
5.207160,2.255924
5.134385,2.166718
-0.882294,1.407995
5.197642,2.071461
5.200787,2.009114
5.198116,1.947110
5.194977,1.916263
5.192626,1.885327
5.188031,1.854201
5.188243,1.822927
2.180322,2.620665
5.192209,1.791105
-0.144701,-1.279073
5.178425,1.668732
5.132569,1.550237
5.107151,1.523622
5.097749,1.432438
5.158640,1.290241
5.147285,1.228155
4.747151,1.211759
4.558438,1.207657
4.544652,1.182841
4.556478,1.150086
5.053834,-0.268346
5.060893,-0.521911
-1.428889,0.755650
5.045395,-0.774254
5.027722,-0.851934
4.622627,-0.682716
5.022334,-1.129938
5.022872,-1.178970
4.941877,-1.310079
5.037939,-1.495924
4.983178,-1.715015
4.984279,-1.827456
4.959041,-2.215482
4.672515,-2.149753
-0.174236,-1.644776
4.551971,-2.654313
2.709604,-1.056197
2.705812,-1.101987
2.677394,-1.214503
2.651765,-1.225899
2.616716,-1.220581
2.523019,-1.222161
2.466352,-1.233051
2.422887,-1.208294
-1.309805,0.787413
2.353694,-1.190660
2.322694,-1.188130
4.952137,-2.270174
2.291666,-1.187635
2.261312,-1.185502
2.083874,-1.174199
1.820085,-1.134341
1.794870,-1.137906
1.661244,-1.128222
