-7.578919,3.946284
5.212151,7.395823
-2.842269,-3.121225
5.226650,7.399525
1.572553,5.384351
5.377181,7.405187
5.412057,7.402811
-0.242465,2.964871
5.092237,1.538708
4.012093,1.473064
5.496739,7.406671
-7.078955,14.081236
8.492880,-1.445409
5.590642,7.406501
-7.716188,5.158453
5.614207,7.408017
2.387528,10.789268
0.747809,13.162665
5.234958,8.235992
5.244794,8.247121
5.191347,7.399452
-0.207469,7.189148
-4.665540,14.115173
5.374794,8.400439
5.396259,8.423957
8.416499,1.977978
0.012221,4.731168
-0.098931,6.538203
3.808572,1.450298
1.722990,4.050140
5.446372,8.489562
-3.074277,12.728850
5.456855,8.502127
5.504392,8.545118
6.288747,7.767164
6.306124,7.767365
-7.522530,8.119729
4.267915,1.482200
5.471340,7.406043
-7.583417,9.698518
6.334038,7.755876
6.357634,7.767482
-7.606534,5.615597
6.373485,7.778652
-2.161340,11.769378
6.432914,7.786673
1.649248,5.101340
-0.535482,11.682973
6.552645,7.809269
-0.571701,-3.448801
-7.097977,6.238757
0.766250,0.813742
6.649418,7.819048
1.781832,2.837415
7.438299,11.690402
7.389027,10.601169
0.157791,2.920396
7.372280,9.757858
1.255127,-0.942660
-12.449560,4.551670
7.393749,9.584214
-0.323792,7.967755
7.390328,8.792227
-2.682638,0.232123
-2.835236,0.127963
7.451089,8.767204
-5.744813,1.505700
7.308502,8.136996
3.322410,7.251111
3.236780,7.235275
7.346543,8.131581
-6.248017,14.082851
8.159929,7.363206
8.159283,7.349053
0.719182,1.443058
8.166819,7.285317
-7.203559,7.977690
-3.514740,14.216557
8.170851,7.274152
6.206256,1.579084
8.267018,7.289371
-15.125636,2.237927
-2.616935,0.272568
8.271209,7.277233
-0.015369,5.627253
8.280494,7.212597
-7.032195,6.021307
0.035466,4.991426
8.282004,7.120991
-0.273530,7.571925
8.289506,7.010431
0.524664,1.217187
8.279041,6.955983
4.420590,7.324712
6.273166,7.757909
5.132882,15.006001
8.244579,6.923653
8.242320,6.911011
1.789229,2.349684
1.731566,3.613982
8.239045,6.863221
4.627577,1.518983
-1.028263,10.134757
0.960338,8.037779
-1.411517,10.129415
8.303450,6.802454
8.310236,6.719232
1.612464,5.513959
8.315145,6.635250
8.319644,6.575062
8.322169,6.526607
8.323093,6.514512
5.468705,7.406022
1.889210,-3.283793
8.323792,6.393129
7.856711,6.304837
-0.028083,5.406749
7.847250,6.297267
-6.786937,-3.459788
1.829306,1.614330
-1.725477,-3.525012
7.767647,6.234839
1.575849,5.753456
-4.164232,0.982776
7.766894,6.199833
-7.653749,4.556471
7.363737,-2.643297
6.525959,4.384576
4.835287,1.525839
2.042304,-1.029986
7.772071,6.099030
7.777269,6.078089
7.776712,6.059580
7.775332,6.050494
8.368847,5.698810
8.370386,5.683054
8.371141,5.668193
6.560299,4.938789
8.375083,5.588242
-0.030522,2.899696
8.387476,5.416212
6.571478,4.867361
1.351496,7.249848
4.715577,1.524015
8.388990,5.326755
8.400060,5.208408
1.547470,6.157044
-0.233223,8.440141
8.408902,5.020581
7.899898,0.130511
8.370877,4.583589
8.452467,4.350147
8.465684,4.144850
8.468625,4.107561
8.597028,2.075351
8.475288,3.993838
8.477131,3.955173
2.149172,1.529761
8.484680,3.831843
1.746248,2.565517
8.527828,3.124872
8.506140,2.940649
8.534900,2.766629
3.407399,1.428556
8.584717,1.934807
-0.196588,6.785403
7.458214,8.563741
8.429817,1.951449
8.089084,1.569163
6.928441,5.227853
-3.036221,5.516228
6.754599,5.141563
8.389524,5.362636
-1.513426,10.305934
6.745001,5.141224
-0.332628,-3.522721
6.725819,5.140747
-0.296405,7.973463
6.705784,5.148486
6.696267,5.148484
6.241445,1.582230
6.114535,7.742724
5.995603,1.569771
-12.696394,0.898945
5.960952,1.569777
5.890568,1.566615
-0.300344,7.771051
5.854865,1.567490
5.496635,1.560851
-0.440768,8.008157
0.747514,1.021046
5.349683,1.559467
5.277256,1.556951
6.449083,7.781399
-7.786677,5.390437
-15.097338,1.572290
5.204800,1.556454
1.559681,6.117233
5.129754,1.545199
-2.819028,0.335978
-0.024208,5.558986
5.091128,1.538693
2.933203,8.419893
4.868517,1.534492
-2.511882,0.020544
2.780214,1.405692
4.832776,1.536128
4.716195,1.526719
1.975683,1.571679
4.557774,1.517813
4.475591,1.506958
0.891730,-3.378784
4.433638,1.503909
0.933616,-3.364010
4.393209,1.503751
5.334476,7.399910
4.314311,1.505572
4.228799,1.494987
0.740426,1.129803
-8.271158,12.209252
5.849153,1.743226
2.727840,7.206014
3.352922,1.422474
-3.393277,5.271670
-7.421877,8.465799
0.773034,-3.397555
2.979884,1.376409
2.825846,1.376501
2.773757,1.378586
8.512184,3.080500
2.715473,1.579169
-5.904030,8.909785
2.701045,1.629777
6.535593,3.888404
2.662453,1.778742
1.779171,2.663179
-0.060558,6.072169
2.604799,1.771855
0.742362,1.283218
1.875260,1.467459
-0.928759,-3.575731
1.861516,1.584466
4.675238,7.370512
1.842574,1.758697
0.529564,1.532905
1.712651,3.668086
1.832923,1.877320
1.819124,1.989080
7.052663,1.663124
0.606305,8.226172
0.075883,5.068536
1.744595,3.650751
1.653136,4.645562
-0.051244,5.733740
-5.980155,1.755190
-3.725346,5.372801
2.854834,5.396688
2.479484,-2.582466
1.140498,7.776882
1.552728,6.034723
2.857063,5.480751
6.658077,7.817223
4.569433,1.512587
2.970141,5.566936
1.183726,-0.990591
-0.095562,6.248263
-8.313143,13.861640
1.605233,5.377769
2.732381,1.846877
-4.034443,1.055110
2.453169,1.779502
5.371434,8.399148
1.829489,1.585246
1.800608,1.828294
-7.519859,4.622418
0.662509,8.240321
-7.563334,3.956432
1.769575,2.242199
-8.020481,12.708598
1.799419,2.329157
1.799464,2.677678
1.788500,2.834541
-0.094572,6.134972
-12.838563,1.254624
1.741015,3.268629
-8.255145,10.740229
1.696531,4.016040
1.733794,3.461501
1.386069,-3.333590
1.715921,3.545253
0.034039,8.336548
-5.837166,8.831537
4.141926,5.269321
1.937600,1.475208
-2.488511,0.131175
1.765711,-0.947437
2.940367,5.537230
8.474227,4.030771
1.570511,5.483663
2.050566,7.164769
1.564010,5.594511
1.948327,1.821146
1.555501,5.742076
5.381055,7.395838
1.529692,5.920642
8.575900,2.489483
-7.368164,7.734701
-0.127607,6.411930
-0.183581,6.550328
3.218963,1.400836
1.802194,-1.073458
-0.201961,6.596921
-0.204805,6.691895
-0.206246,6.739064
8.323152,-1.248706
-0.208372,6.786250
1.701912,4.820978
-3.033070,12.705758
-6.119081,8.890314
-0.208183,6.833446
-0.160116,-3.499079
-0.211858,6.927935
-0.211723,6.975179
2.033795,7.193292
3.424069,7.174901
3.661531,7.234438
-0.291118,7.608665
-5.807196,8.723594
4.470794,7.334587
4.696324,7.358892
-0.434588,4.500717
-0.145093,6.480465
-1.767992,-2.077756
4.731079,7.364830
4.604797,7.359706
4.840063,7.378787
7.552667,1.663215
2.834212,7.224325
4.880843,7.396124
3.849528,-0.345298
-0.157374,8.432852
4.925001,7.396551
-1.163046,-3.486940
5.224488,7.399569
1.783435,2.515220
5.259421,7.398549
5.289614,7.398925
5.346092,7.400069
5.497734,7.403156
8.164398,7.369532
5.535949,7.407101
-7.419785,10.645863
2.084308,10.404413
2.114145,10.431939
5.241497,8.242477
5.250534,8.253904
6.535480,3.767297
-7.560779,10.256898
5.326357,8.341115
-0.272408,7.558687
0.766323,12.941904
-0.286622,7.640448
1.545110,5.911800
6.302750,7.751990
-8.182280,13.885379
-7.656419,4.834071
6.310187,7.753914
1.773282,3.010375
6.321547,7.763650
-3.018882,5.497943
6.350728,7.771179
-0.187761,6.726928
-0.618323,13.099403
6.357762,7.773634
2.144664,-3.270727
6.380880,7.776091
3.059882,7.281575
-0.246389,7.431735
-0.279485,7.539466
6.395525,7.778576
-4.038010,1.076362
7.761573,6.296063
-3.804895,2.690982
-4.441763,-3.981839
0.594882,2.327696
-6.523170,1.186703
6.484308,11.400143
3.847083,7.292873
0.760543,0.707254
6.514402,11.418509
6.543044,11.435562
-2.825583,-3.080731
-4.228285,14.012173
7.761895,6.231967
7.806453,6.350127
0.020114,8.409105
6.817253,8.466612
7.391956,9.017271
1.876325,2.845317
7.388127,8.938938
7.391004,8.890782
2.234017,1.447058
-1.386489,9.990954
7.330596,8.129132
1.870690,-2.342685
7.349486,8.125469
-12.517055,1.382445
-7.238033,9.124726
7.436841,8.113838
8.523242,2.967137
7.529809,8.106114
3.831407,-0.299699
7.539137,8.103541
-7.707793,5.338999
4.952915,7.404442
2.228880,7.193641
-0.480178,8.276520
7.629233,8.101504
7.660768,8.095293
8.147469,7.556938
-3.807507,5.382199
2.595797,7.209189
8.154120,7.428566
8.158052,7.399362
2.544237,1.765138
-7.200019,7.016327
-0.257610,7.646527
8.164991,7.381734
8.266672,7.136280
8.291334,7.022695
0.716780,1.461809
-11.796338,2.686594
8.277482,6.943434
1.619055,5.361346
8.239296,6.911368
2.691290,1.645021
-2.420619,11.969455
-4.584054,0.113402
8.238039,6.901963
-6.080910,14.138980
0.013964,5.521772
8.265436,6.838147
8.291675,6.829314
4.056289,1.476477
4.412389,1.496586
8.302982,6.810215
1.764753,2.795536
-7.631092,4.392741
8.303032,6.790863
7.485992,1.683580
-3.101525,13.762711
8.308631,6.732792
0.153466,8.311613
8.302703,6.684772
8.312026,6.664442
-0.102582,6.115569
0.265477,8.231845
-0.370901,7.785503
8.305566,6.606418
1.665338,3.967677
1.698397,3.677222
8.308285,6.556711
8.507743,2.334394
-0.689941,11.967829
1.582308,5.409912
0.717259,8.232024
8.314194,6.495625
-7.307152,1.636274
-5.778787,8.397820
8.314328,6.454543
5.483744,7.422131
2.983077,1.374328
1.840181,3.175674
-4.827962,13.936869
8.315377,6.413279
8.326706,6.357549
8.318778,6.338516
-0.191739,12.395802
8.240005,6.332321
-0.154693,2.884078
8.071348,6.324718
-7.130236,6.688406
1.525892,6.138847
8.032423,6.303192
-0.439727,7.843699
8.030006,6.294941
-6.154787,14.154505
8.318251,6.754210
6.552344,3.772580
0.086576,5.192422
7.758321,6.258697
4.721804,7.360509
7.760125,6.216118
-8.111619,9.634081
7.762208,6.197377
-0.373041,4.487670
7.469494,8.770412
-6.221689,14.092635
-8.134327,9.746817
-7.139295,6.841267
7.763886,6.133387
7.767262,6.102847
7.771300,6.090053
7.768004,6.072902
2.346332,7.736112
-2.410427,0.033728
7.766245,6.064312
8.412489,4.813672
8.413312,4.727322
8.414341,4.695649
-0.040435,6.271936
8.410640,4.639701
3.289507,7.250331
3.056898,7.248032
-5.731485,8.498985
0.123412,-3.455485
8.431609,4.375421
1.723110,3.453811
8.200441,7.314640
8.438080,4.174210
-5.155844,0.293317
3.965454,1.470866
8.448330,4.031704
5.968364,1.591393
8.442806,3.907015
-3.218656,-0.695322
8.460092,3.575331
-3.835148,-3.790096
8.478084,3.187866
1.900920,2.085307
8.490982,2.813615
8.474776,2.776805
8.522511,2.414293
7.712179,1.691433
4.242146,1.485446
4.096639,8.205058
7.678969,1.689010
1.797154,3.715059
-5.669318,1.281227
-3.596306,13.481835
7.544251,1.681210
0.785616,8.235043
7.375926,1.668379
1.609262,4.950196
7.031327,4.422525
1.694244,3.782696
6.901227,5.118606
6.730855,3.648818
6.879070,5.124136
6.492505,7.791877
4.906962,7.405904
6.846204,5.134972
6.721007,5.380317
6.532619,3.647432
8.289184,6.973352
6.813646,5.133447
6.770881,5.148051
5.557675,1.550563
5.442738,1.534699
-0.091160,4.549846
4.843955,1.509675
0.985655,-3.426078
-15.088098,1.349600
4.717691,1.504311
-0.152062,6.595486
4.545832,1.501510
-7.421865,10.646582
4.231470,1.486405
-6.512732,14.091513
8.475308,4.075491
6.279689,7.910846
8.482069,3.930718
4.716537,1.511523
8.476928,3.846429
0.459648,1.997439
-0.460467,7.915040
8.483188,3.735979
1.628738,4.871520
1.788779,2.331914
8.513388,3.231922
8.526324,3.076987
0.238078,3.003662
8.575498,1.893654
-7.686326,5.098729
7.842170,1.727197
7.778493,1.683750
-4.835059,13.854700
6.676502,5.145597
-8.315429,11.407934
8.521265,3.139996
6.582052,5.167090
6.137642,1.572520
2.408396,1.801143
-0.085562,6.298427
0.050863,5.418809
5.770590,1.560199
-5.748708,1.413095
5.388903,1.528418
5.350233,1.526426
1.787019,2.593005
5.116575,1.522355
-7.213683,-2.497482
0.232409,-3.465629
4.836345,1.511548
0.186884,8.325083
4.671971,1.502803
-3.249393,13.750453
4.588748,1.503097
4.503088,1.497944
4.418458,1.493478
4.284988,1.484014
-0.269991,2.870762
4.102311,1.464752
3.919417,1.461352
3.256223,1.415215
3.728548,1.447783
3.677158,1.440314
-0.357155,8.404837
4.673231,1.500814
-7.878715,2.123578
3.626508,1.435037
8.415878,5.018342
3.530598,1.433872
4.530011,1.503887
8.520419,3.209463
2.994483,1.390715
2.769654,1.379447
-7.702570,5.273986
2.656575,1.459295
1.752397,4.020465
-0.046097,5.701574
-0.031455,5.505022
2.573731,1.794338
-7.248219,7.757515
1.935779,1.459699
1.531767,6.107696
-0.051359,4.492400
1.670451,3.021738
-0.194816,6.934522
0.045258,2.961446
-3.866383,5.008342
2.247193,10.727618
4.271806,5.279262
4.222760,5.269391
0.050305,-3.128496
-0.079472,6.286904
4.267488,5.414086
-2.966395,12.710023
-2.934785,0.007704
4.260955,5.454652
3.197778,1.406733
4.304197,5.628057
-0.353317,8.433079
2.467622,4.790345
2.458734,4.821100
3.970962,-3.117761
1.620540,4.766443
-7.970901,7.921258
3.007439,5.642673
-7.126850,5.729342
6.853823,-2.935894
2.983738,5.661879
1.547854,5.753358
7.326689,11.902343
-3.893501,5.385865
5.304099,7.420830
1.506239,6.203493
-0.116850,6.155080
-2.655347,0.262433
-0.129244,6.381128
-8.311512,11.467604
8.318011,6.484630
1.796226,2.385997
-3.597644,14.272381
-0.142981,6.514980
1.738760,3.180244
4.841802,7.381956
-0.195127,6.649349
2.896915,5.574019
2.971356,5.678174
-3.092754,12.746883
-0.196483,6.831174
-1.281324,9.990901
-0.201352,6.920739
-7.625543,4.586631
-0.204345,6.966535
-6.496080,0.478195
-0.197524,7.102519
-1.543484,-3.645837
3.638459,7.232593
5.442893,7.419675
0.115754,4.631977
3.732984,7.262416
3.851912,7.305623
4.451741,8.076241
-8.319236,11.457516
4.445799,8.135965
1.656387,5.062687
-4.388311,0.238632
6.622298,5.115546
5.283828,8.293894
3.731273,1.476022
-0.199644,7.301461
1.984756,10.376507
1.617080,4.714778
2.264567,7.859067
-7.084312,6.371121
5.262148,8.253442
5.273943,8.260150
-0.166930,6.862012
-2.361399,11.872146
5.306356,8.299247
0.427965,2.733118
1.708574,4.818183
6.301639,7.744248
6.334228,7.757151
-7.923985,7.161284
5.363694,8.390032
4.815016,7.391910
-6.863545,-2.705859
1.067391,7.906603
6.377991,7.773567
-1.046249,-3.598303
6.398123,7.767639
1.646997,4.791734
6.445938,7.767098
2.052009,1.775127
3.611405,7.222097
6.451443,7.768537
-8.366500,12.436955
8.280165,7.079620
2.692938,1.499221
6.457201,7.768969
7.568344,8.096756
-0.260259,7.700069
8.114976,0.673414
6.467629,7.773569
3.849918,7.292836
-0.188975,7.044179
6.486406,7.767564
2.191576,-3.276265
6.491097,7.772648
8.069331,1.642641
6.496284,7.774733
6.510417,7.790676
-5.150850,0.283574
6.532636,7.796428
6.622674,7.808484
6.639865,7.800125
6.651356,7.797368
6.656802,7.808430
1.717319,4.116499
6.685893,7.837180
6.692007,7.839008
7.329832,12.032023
8.522713,2.707334
-0.414745,4.521316
7.448475,11.700127
0.529903,1.351585
6.441427,7.784295
3.513659,7.187127
4.274312,11.502074
8.284880,7.142464
7.391677,10.721933
-2.543220,0.023941
-0.161851,8.364617
-0.520297,8.519801
7.410216,9.441211
-0.113666,6.318663
-2.908763,4.527020
7.447048,9.442478
7.380649,9.079245
7.387239,8.963700
3.881942,5.580294
7.391277,8.891941
0.208051,3.022497
7.399631,8.764235
5.511075,7.396612
-7.795304,5.734827
-3.727722,5.344631
-6.302295,14.276352
7.482860,8.755787
7.346649,8.120478
7.369987,8.124129
7.408550,8.115604
-3.199688,12.833186
7.502861,8.103517
3.447818,1.429890
7.580817,8.094504
7.604743,8.093170
1.777758,10.365397
7.678982,8.087678
6.479927,1.610352
-12.613924,4.766196
8.267770,6.351685
7.731416,8.069416
7.733380,8.056478
1.769915,1.973540
1.075420,10.675552
7.744458,7.954132
-0.191327,2.946735
1.861811,3.073565
7.744680,7.940667
-0.066029,5.973508
7.743661,7.926978
1.621438,4.984507
7.749185,7.855363
7.760993,7.804339
7.767257,7.751391
8.146019,7.521036
8.148976,7.510615
8.157848,7.456958
-8.346737,12.475220
8.164130,7.336466
7.396044,8.201104
3.870226,5.402933
5.093082,1.536479
8.174257,7.295775
-3.655048,13.606728
0.635665,2.191970
0.699614,1.590057
0.100115,2.915216
8.287558,7.110257
4.056283,1.471281
-0.021478,2.896987
8.289914,6.980912
-0.648419,4.477429
8.290315,6.959156
8.282426,6.937695
-5.738702,8.495239
8.263375,6.926977
8.243261,6.916971
8.238816,6.895942
-4.670667,14.121371
8.300934,6.721130
8.303403,6.709636
8.304848,6.698551
8.309718,6.664966
8.307973,6.632032
8.314143,6.541146
8.323217,6.458174
-2.850930,0.139544
8.321891,6.446514
-1.079336,-3.570892
8.323450,6.434298
8.326881,6.421609
-0.174005,7.014709
8.329263,6.409156
5.428215,7.402262
-0.587535,4.483590
8.327119,6.373731
7.803892,6.303534
5.871303,1.562913
7.774854,6.153519
7.773380,6.108777
0.081870,4.558697
-0.066732,5.991947
7.780064,6.067949
-6.176512,8.284582
8.389483,5.460935
5.264162,7.399485
-7.513401,8.100605
6.007549,1.566514
7.722265,7.957812
8.396609,5.327430
-14.834909,1.766160
8.407708,5.106368
-0.179494,6.596162
-7.291982,1.610711
8.410140,5.027782
8.289040,7.097006
8.286192,7.045354
8.291082,6.982120
8.267239,6.942351
2.820329,7.248206
8.248149,6.928252
8.516192,1.948222
-6.803476,14.050667
8.307038,6.692582
-2.432421,-0.047340
8.306141,6.642282
8.313639,6.616246
1.743112,3.244143
8.317627,6.551506
8.317071,6.539002
8.315209,6.513535
8.319082,6.499991
8.315722,6.422239
7.514627,1.682842
0.012828,5.268289
8.314040,6.409457
8.364831,-2.321779
7.759851,6.241988
7.766948,6.184912
-8.257345,10.789341
7.767338,6.162663
7.766533,6.151998
2.683176,1.519602
7.771597,6.126585
8.301568,6.814410
0.255148,8.316157
7.771110,6.104099
7.779907,6.076220
-0.316177,7.873975
-0.478980,8.351097
7.778614,6.053390
1.476876,7.476785
8.376430,5.573517
4.684442,1.501621
-1.160778,-3.602346
8.388367,5.352176
7.281268,8.133600
-2.235794,-0.263904
1.451297,7.429240
8.389981,5.309675
1.890776,1.451943
5.641108,-3.017460
-3.384157,-0.602087
-7.678247,5.643906
2.180237,7.183324
3.456064,1.423589
0.720923,-3.375594
8.417517,4.891546
-3.315398,5.086092
8.421685,4.861477
7.894042,1.227687
8.425998,4.776869
1.134384,7.825683
7.408143,8.119595
8.275020,7.152561
0.783784,0.697213
8.349087,-1.912101
5.288845,1.530336
8.490905,3.759330
-7.461517,1.217349
8.499291,3.609268
-7.095739,6.342146
7.079879,5.738584
7.058673,5.689516
7.005307,5.680654
-0.123700,6.387179
6.993297,5.685857
-0.502260,8.483083
6.980513,5.692971
3.417605,1.422076
6.961334,5.693819
1.659407,4.273733
1.548536,5.845860
4.794302,1.506911
6.942493,5.695075
0.244025,2.923415
-0.205153,6.760469
6.703589,5.110243
3.159580,7.255899
6.622677,5.109663
1.637827,5.107173
3.177836,1.477628
6.598525,5.121287
1.829011,2.724845
6.584772,5.148149
-15.381431,2.477330
1.576088,5.913007
6.536311,4.392717
6.401677,1.586879
3.354838,7.258605
2.306575,1.445392
2.173802,7.171809
6.226637,1.577040
6.120757,1.575390
1.799077,2.531749
5.979498,1.566809
5.621365,7.406064
1.379198,-3.326013
5.872059,1.560227
2.241449,8.116579
5.801954,1.559199
5.729334,1.556404
5.693059,1.554358
0.247375,3.008044
1.818278,-3.293367
1.847482,2.857497
-7.570034,3.827435
5.363109,1.537300
0.327567,8.226443
-0.028620,5.521007
5.136628,1.520607
5.099392,1.522689
5.024258,1.519511
8.417215,4.971789
-7.361305,8.638482
-5.554045,1.716164
4.869556,1.517397
4.711381,1.505847
1.784882,2.667782
4.672297,1.507137
4.631214,1.503035
1.471890,-0.937505
4.508173,1.492251
-8.061411,12.955987
4.132415,1.482421
6.499480,4.266578
-6.853706,1.155397
2.033878,1.964375
3.956874,1.472427
-2.870322,4.103688
3.865827,1.465724
8.165216,7.381111
-4.467649,13.971499
3.725150,1.452672
1.636686,4.461425
-7.727329,4.924577
8.288737,6.970891
3.389380,1.430817
-3.287359,5.149378
1.639181,5.183049
-7.457338,10.290206
3.238129,1.417988
-4.465565,1.499436
-7.633421,4.608175
3.185436,1.412218
8.259563,7.234266
3.080448,1.403776
-0.286960,7.819846
-5.680981,1.017613
2.711991,1.397571
7.028822,1.643603
-6.075028,-0.491970
1.736505,3.237771
2.683459,1.729932
1.649901,5.170897
2.518873,1.796038
1.785661,1.549185
-4.218202,14.142493
1.798528,1.634140
1.478498,14.825543
3.974219,1.469118
1.761694,3.670696
-0.157842,6.727066
1.764641,2.000904
7.251673,1.657499
2.396867,-3.225282
1.767468,2.666355
1.762420,2.878777
1.762320,2.931959
4.157714,1.489291
-6.660496,1.131994
4.235115,5.426385
4.295745,5.618679
5.296615,7.402176
6.329496,7.764547
0.833574,-3.352824
1.634434,4.474899
1.622240,4.507144
6.135736,-2.805486
-0.119860,6.196688
-0.118358,6.284312
-0.101702,6.121236
7.987474,1.752327
4.419772,7.325286
5.363553,7.411540
2.300688,-3.210582
6.104549,1.635105
4.518332,7.341141
-7.572173,10.248485
-0.449036,7.956949
4.822400,7.373900
4.894178,7.394962
4.924236,7.394987
-2.805500,12.675096
8.302860,6.819891
4.953128,7.394588
-8.163467,9.815581
4.979345,7.395394
6.531547,3.857456
-0.112428,6.196331
5.006427,7.395487
2.692940,1.780343
-0.025263,5.489951
-4.175250,13.977328
-7.246716,9.073258
5.112136,7.393072
2.980610,1.373113
2.461650,1.792726
1.769094,2.839366
5.176549,7.394314
5.218792,7.394490
6.172619,1.577251
3.353378,7.268890
1.668351,4.867742
-0.597936,-3.535389
8.375020,5.452610
0.462423,2.056429
5.380699,7.395201
5.389909,7.399247
5.422103,7.398872
1.597541,5.437721
-0.327081,4.443775
5.568721,7.401464
1.233364,-0.974925
5.351509,1.543542
6.569574,5.035705
2.087717,10.390713
2.115778,10.416610
-7.149306,6.901025
2.167147,10.625408
5.419482,7.404349
3.958556,1.467922
5.254619,8.239802
-0.041597,5.811815
0.387854,2.726974
5.475003,8.508717
4.542513,10.719592
4.779378,10.686278
1.936573,-3.269565
-7.445713,9.726991
1.970716,-2.414871
0.919301,8.065792
4.909487,10.743211
4.907448,10.830186
8.602908,-1.581617
-1.135082,-0.587604
7.374210,8.125535
6.126614,7.709850
1.867233,1.896093
6.259677,7.771848
-7.670806,9.171675
-3.543148,-0.356949
-2.693776,0.229016
-3.529812,-3.828252
0.722530,-3.402746
7.421084,10.363632
7.376082,9.952908
