-1.013647,-6.902984
-1.058812,-6.872157
-3.404800,-8.443809
-3.382377,-8.288914
-3.391298,-8.254233
-3.157506,-7.687813
-3.175151,-7.633313
-3.182560,-7.536412
-3.187361,-7.472667
-3.184682,-7.438739
-3.188118,-7.344973
-3.189931,-7.313906
-3.253385,-7.173143
-3.277560,-7.158542
-3.298570,-7.142982
-3.512704,-7.186684
-3.680996,-7.193088
-3.793236,-7.161326
-3.577028,-6.772886
-3.575663,-6.715908
-3.610163,-6.618944
-3.661990,-6.584848
-3.681327,-6.564694
-8.032441,-7.813559
-9.691011,-8.093494
-9.752238,-7.613712
-7.162984,-6.685276
-7.165591,-6.584660
-7.173375,-6.238500
-7.177825,-6.191365
-7.241360,-6.052725
-9.230968,-5.814669
-9.253695,-5.378376
-2.020660,-4.742208
-2.739387,-3.651831
-1.921853,-3.432341
-0.924675,-4.256694
-0.852243,-3.951118
-0.931821,-3.293684
-0.740814,-2.600177
-0.801139,-1.944665
-0.751840,-0.422078
1.174400,9.073127
1.758524,-0.895726
1.366978,9.023243
1.460102,8.979520
1.364360,0.993437
1.457546,1.007431
1.547628,1.006531
1.595404,1.014715
1.673007,0.966626
1.712607,0.797118
1.742144,-0.387061
0.677382,-3.181815
1.806056,-3.511999
1.787747,-3.640623
1.301717,-4.247326
1.814633,-3.976566
1.815546,-3.999597
1.820707,-4.089182
1.827588,-4.152517
1.734406,-4.250735
1.826195,-4.284068
1.825605,-4.325659
1.832902,-4.384143
1.822101,-4.430489
1.819953,-4.451635
5.904835,-4.883726
19.295307,-5.346642
19.984773,-5.762027
10.981584,-6.714705
10.995825,-7.035665
10.991473,-7.115874
10.991516,-7.196784
10.985056,-7.276898
4.694126,-7.314354
4.699129,-7.356227
4.739360,-7.618878
4.721752,-7.696624
4.712627,-7.735207
4.767872,-7.800602
2.912894,-7.353178
1.096369,-6.550330
1.333529,-7.460642
0.188188,-7.484347
0.179505,-7.500739
0.339588,-8.280185
0.102653,-8.081052
0.032503,-8.434650
-0.294796,-7.553243
-0.376719,-7.554399
-0.390255,-7.549733
-0.418330,-7.539224
-0.430804,-7.553267
-0.498491,-7.548298
-0.565598,-7.551023
-0.623294,-7.747719
-0.650838,-7.697005
-0.665096,-7.690495
-0.694415,-7.463799
-0.707250,-7.461994
-0.773572,-7.608158
-0.788605,-7.617746
-0.734434,-6.615093
-0.956229,-7.459413
-0.959288,-7.292262
-0.960877,-7.195522
-0.979836,-7.050537
-0.997800,-6.932998
-1.026218,-6.898673
-1.037205,-6.901278
-1.043866,-6.891554
-1.048323,-6.877240
-1.080732,-6.883375
-1.092578,-6.887381
-1.103751,-6.889432
-1.284666,-7.150576
-1.164071,-6.681312
-1.169175,-6.672934
-1.182657,-6.646132
-1.199508,-6.626040
-1.239887,-6.598775
-1.247369,-6.595103
-1.279213,-6.583269
-3.185761,-7.416489
-3.190010,-7.392948
-3.189920,-7.366628
-3.190084,-7.341454
-3.198923,-7.221355
-3.260917,-7.185125
-3.286906,-7.150791
-3.674870,-7.183201
-3.747933,-7.194105
-3.797886,-7.138300
-5.049825,-3.493123
-9.743362,-7.606288
1.393391,0.969474
-7.164637,-6.669720
-7.163688,-6.579061
1.711553,-0.390805
-7.165083,-6.535118
-7.169305,-6.445020
-7.167061,-6.398875
-7.165265,-6.354822
-7.164376,-6.309028
-9.230225,-5.593609
-9.241064,-5.360171
-9.259118,-5.243021
-9.288048,-4.649624
-2.873372,-4.882533
-3.482315,-4.602564
-3.441463,-4.182310
-1.689025,-5.020583
-1.683283,-5.014073
-2.036199,-4.744503
-9.450773,3.218164
-9.393997,3.525027
-1.717652,-4.344677
-1.353805,-4.656491
-1.346077,-4.652935
-1.292608,-4.239239
-1.285022,-4.230970
-1.276077,-4.224344
-1.929198,-2.321816
-0.907678,-4.263675
-1.265855,-2.279022
-0.859224,-3.982902
-0.848564,-3.981285
-1.104447,-0.432342
-0.999995,-0.427402
-0.687404,-0.419253
0.827870,9.027857
0.905920,8.844025
1.790433,-3.235906
1.070767,8.574051
1.361805,1.659287
1.325234,0.994202
0.671390,-3.152982
1.745601,-1.301981
1.772449,-1.648452
0.690286,-3.668741
0.872208,-3.721036
1.141653,-3.745099
1.842553,-4.882142
2.105156,-4.996626
19.112423,-4.638427
19.303994,-5.049139
4.719015,-7.423275
4.719372,-7.466955
2.902838,-7.333673
2.580776,-8.084396
1.324742,-7.452704
1.119840,-7.388749
0.186246,-7.500596
0.179683,-7.516281
-0.691724,-7.458863
-0.702148,-7.465235
-0.712922,-7.470583
-0.081121,-10.364543
-0.112091,-10.373135
-1.052810,-6.871819
-1.059909,-6.874873
-1.081460,-6.880734
-1.109173,-6.901815
-1.116396,-6.905481
-2.310965,-9.214437
-2.400252,-9.246888
-3.387220,-9.227053
-3.346951,-8.921905
-3.359363,-8.892708
-3.328989,-8.805345
-3.324637,-8.755708
-3.373489,-8.695250
-3.362559,-8.483741
-3.363853,-8.411817
-3.356047,-8.331027
-2.388971,-7.103278
-3.152791,-7.770843
-3.158543,-7.749638
-3.165338,-7.730036
-3.165371,-7.678404
-3.162810,-7.650668
-3.162160,-7.625097
-3.173445,-7.586308
-3.175542,-7.564030
-3.175846,-7.493069
-3.173299,-7.445086
-3.171234,-7.376653
-3.173648,-7.334953
-3.175287,-7.314891
-3.182834,-7.278495
-3.222001,-7.203778
-3.251460,-7.203372
-3.292505,-7.210617
-3.290481,-7.148427
-3.375689,-7.182291
-3.487303,-7.188426
-3.594105,-7.186821
-3.675207,-7.190003
-3.756327,-7.190047
-5.528825,-7.887462
-9.252060,-5.589769
-9.248664,-5.314126
-9.251232,-5.205981
-5.117904,-4.786726
-3.487467,-4.596146
-9.507178,2.805948
-3.822052,-1.932956
-1.738207,-4.357101
-1.740640,-4.123018
-1.219892,-4.647625
-0.859743,-0.422260
-0.821042,-0.422180
-0.924116,-3.295072
-0.950459,-4.259626
-0.575606,-3.557638
1.417144,1.348481
1.387330,0.987526
1.496179,0.996083
1.598671,0.984207
1.646323,0.972734
-0.552177,-4.578675
1.637638,-0.975413
1.785820,-0.953457
1.742815,-2.159642
0.644151,-3.714871
0.672179,-3.769289
1.805689,-3.626466
1.807806,-4.155015
1.804044,-4.237720
1.824342,-4.307016
1.830511,-4.433212
1.829923,-4.509453
1.832965,-4.582537
1.826626,-4.634930
1.829980,-4.657864
1.829741,-4.754668
1.832728,-4.801168
1.839023,-4.846938
1.841781,-4.869366
1.842975,-4.915331
19.214197,-4.699779
19.349376,-4.837612
10.977438,-6.741395
4.724357,-7.051330
4.720804,-7.098158
3.636391,-7.413203
2.924263,-7.322498
-0.740682,-6.602608
0.178434,-7.497064
-1.357927,-7.137480
-1.366435,-7.142383
-1.387253,-7.143810
-1.397254,-7.144783
-1.408775,-7.141986
-1.428292,-7.144464
-1.448136,-7.145721
-1.499219,-7.142881
-1.560650,-7.070377
-1.774980,-7.158001
-1.783536,-7.162097
-1.844944,-7.313517
-1.918882,-7.106641
-1.954007,-7.294885
-1.975249,-7.371616
-1.985888,-7.381374
-1.995526,-7.353074
-2.037627,-7.377136
-2.354157,-9.201136
-2.404814,-9.229912
-2.385168,-7.096226
-2.397047,-7.102633
-3.373621,-8.575683
-3.351089,-8.446142
-3.354757,-8.411143
-3.365337,-8.389307
-3.218610,-8.021761
-3.166332,-7.809346
-3.167940,-7.697992
-3.174426,-7.603038
-3.174200,-7.552992
-3.172184,-7.526079
-3.179353,-7.398905
-3.180007,-7.379207
-3.181100,-7.297967
-3.179154,-7.275967
-3.182516,-7.241218
-3.333440,-7.175503
-3.415589,-7.178445
-3.434321,-7.177108
-3.453101,-7.175579
-3.541757,-7.178375
-3.563150,-7.177680
-3.666069,-7.185290
-3.713254,-7.183021
-3.763547,-7.182577
-3.784754,-7.179009
-3.794583,-7.167106
-3.802230,-7.116166
-5.481255,-8.086268
-5.522731,-8.078590
-5.551474,-8.062616
-3.591336,-6.787099
-3.582749,-6.753521
-3.572284,-6.705769
-3.575414,-6.693382
-3.598547,-6.636013
-3.693255,-6.568649
-8.005089,-8.048143
-7.998155,-7.908343
-8.025326,-7.871584
-9.281621,-4.295936
-9.291856,-3.551650
-3.839141,-4.962025
-9.421359,-1.090949
-9.379133,-0.681978
-3.497320,-4.581345
-7.995316,-0.600313
-3.894601,-4.087836
-2.887211,-4.882182
-2.873280,-4.870556
-3.425747,-3.747810
-3.026852,-4.211329
1.796621,-3.308642
-3.014608,-4.205896
-3.047658,-4.045521
-2.630383,-4.536183
-2.620987,-4.532656
-3.103831,-3.368511
-3.085287,-3.364547
-3.045627,-1.868583
-2.153938,-3.811695
-1.923562,-3.446033
-1.492205,-3.732339
-0.482828,-0.410320
-1.325075,-4.231030
-1.312540,-4.231868
1.409426,1.645488
1.456201,1.613111
-1.381151,-4.635602
-1.373244,-4.639575
-1.366379,-4.646451
1.736689,0.980018
-1.228381,-4.610590
-1.222056,-4.619193
-0.936346,-4.252385
1.789743,-0.555997
1.787831,-0.915145
1.786018,-1.659290
1.762926,-2.254996
-0.571082,-4.552109
0.872468,-3.705092
1.815260,-4.321948
1.813494,-4.352716
1.823614,-4.438154
1.824829,-4.555342
1.822150,-4.614010
1.827119,-4.782926
1.831506,-4.810145
1.830801,-4.866142
1.830629,-4.893939
1.829284,-4.921928
1.829682,-4.949390
1.834754,-4.975689
5.818920,-4.829376
10.967569,-7.187715
4.708893,-7.317095
4.683961,-7.368410
4.690357,-7.538324
4.669863,-7.590392
-1.149289,-7.131489
-1.234480,-7.135728
-1.329358,-7.131034
-1.418331,-7.143964
-1.581915,-7.116804
-1.606177,-7.170572
-1.608229,-7.187414
-1.609277,-7.206029
-1.604318,-7.327411
-1.606273,-7.345981
-1.601916,-7.391407
-1.605216,-7.475661
-1.604288,-7.498838
-1.593217,-7.578959
-1.598921,-7.721480
-1.597121,-7.775628
-1.592766,-7.807415
-1.594562,-7.832464
-2.392219,-7.093997
-1.245464,-9.198169
-3.111190,-7.393313
-3.121264,-7.399295
-3.132925,-7.389283
-3.218120,-7.077997
-3.234332,-7.106511
-3.251118,-7.141807
-3.259926,-7.144871
-3.322279,-7.160644
-3.348530,-7.150232
-3.393387,-7.154654
-3.402708,-7.157736
-3.411743,-7.157771
-3.420904,-7.158738
-3.484855,-7.158760
-3.502881,-7.156658
-3.522361,-7.161155
-3.559814,-7.161536
-3.578767,-7.160267
-3.597363,-7.158822
-3.626078,-7.158540
-3.696573,-7.165683
-3.706241,-7.163564
-3.826567,-6.547125
-5.745352,-8.652661
-5.785091,-8.658855
-5.823009,-8.662417
-5.501421,-8.054421
-5.577604,-7.865779
-5.583078,-7.788836
-5.587311,-7.661612
-5.651643,-7.660202
-5.897383,-7.455723
-8.072480,-8.650448
-6.416669,-7.492781
-7.983884,-7.879519
-8.007172,-7.853085
-9.262768,-3.942431
-9.255375,-3.899939
-6.039935,-4.829438
-9.264866,-2.904130
-5.647519,-4.076344
-5.631452,-4.063393
-9.273009,-0.940805
-8.277576,-0.480660
-7.654005,-0.462294
-4.144419,-4.664484
-3.803711,-4.950280
-3.800012,-4.942467
-3.854565,-4.283455
-3.840323,-4.290103
-3.829401,-4.287398
-3.819885,-4.279974
-3.472896,-4.180867
-3.439107,-4.174720
-3.428584,-4.168873
-3.388838,-3.737880
-3.002860,-1.807219
-2.737328,-3.635532
-1.751884,-0.413468
0.936794,8.510937
-1.301007,-0.436137
-1.262115,-0.444299
-2.887163,-4.853309
-2.134052,-3.808805
1.759688,0.938365
1.828863,0.753540
-1.711050,-4.346258
-2.030041,-4.725399
-0.948336,-4.247175
-1.386309,-4.618587
1.213331,-4.247688
1.840190,-4.181938
1.840285,-4.411698
1.839721,-4.562632
1.838264,-4.598651
1.835307,-4.638023
1.836588,-4.674691
1.840537,-4.710669
1.849029,-4.893978
1.844760,-4.967297
1.875999,-5.034531
19.385648,-4.883519
19.353360,-5.321432
4.723840,-7.182090
4.728074,-7.423003
-0.747838,-6.588693
-1.323735,-6.541256
-1.388150,-6.558703
-1.439870,-6.597412
-1.478790,-6.638567
-1.589500,-7.221041
-1.587990,-7.243208
-1.585834,-7.265995
-1.587427,-7.330725
-1.583731,-7.492680
-1.585474,-7.515169
-1.585020,-7.539514
-1.582426,-7.590294
-1.583458,-7.614286
-1.587843,-7.635855
-1.606227,-7.285821
-1.595840,-7.784245
-0.903032,-8.963827
-0.967628,-8.980007
-1.184958,-9.129586
-1.284366,-9.189702
-1.268079,-9.308789
-3.224349,-7.094201
-3.228588,-7.107396
-3.233843,-7.118789
-3.240202,-7.128419
-3.259154,-7.134912
-3.312358,-7.133853
-3.324640,-7.129129
-3.335724,-7.127087
-3.345664,-7.127749
-3.373451,-7.134966
-4.183470,-8.623698
-4.222690,-8.627863
-4.262065,-8.629461
-4.339920,-8.627149
-4.399678,-8.630376
-4.418945,-8.627575
-4.439288,-8.628501
-4.460251,-8.633247
-4.500197,-8.632528
-4.542144,-8.639010
-4.562249,-8.638140
-4.624537,-8.640382
-4.727857,-8.638328
-4.771328,-8.642340
-4.811617,-8.637357
-4.834682,-8.642108
-4.922229,-8.646484
-4.944920,-8.647442
-4.966300,-8.645539
-5.171481,-8.649854
-4.980976,-7.871224
-5.617374,-8.649916
-4.981599,-7.434502
-5.485256,-7.901068
-5.546098,-7.919104
-5.550762,-7.895986
-5.553649,-7.816712
-5.554964,-7.764035
-5.557077,-7.689721
-5.574714,-7.658434
-5.613567,-7.649105
-5.892412,-7.478392
-7.465971,-8.588188
-7.744750,-8.676386
-7.780286,-8.661558
-7.857393,-8.675889
-8.022278,-8.668465
1.497307,0.973125
-8.015367,-8.043711
1.395444,1.008019
-8.022739,-7.940747
-7.971635,-7.879918
-7.998090,-7.858029
-8.022056,-7.836208
-9.224722,-4.424902
-9.192831,-4.394516
-9.258052,-4.061280
-9.257243,-4.020795
-9.268416,-3.894524
-9.266362,-3.853668
-9.273942,-3.810781
-9.262406,-3.648875
1.807913,-3.940663
-9.273214,-2.601312
-9.288340,-2.078878
-9.289571,-1.967662
-9.277692,-1.920303
-5.724838,-4.423360
-5.120907,-4.731953
-5.655278,-4.072668
-7.253206,-0.510739
-5.371722,-3.179430
-5.667449,-2.322871
-5.530202,-1.964425
-7.907988,5.765005
-3.579404,-6.689153
-4.794275,-2.320914
-4.148846,-4.663551
-4.140473,-4.663752
-4.133132,-4.659118
-4.125542,-4.655511
-4.264462,-3.745445
-4.249541,-3.745849
-2.666154,-2.242274
-3.994033,-3.390111
-3.850593,-4.261380
-3.465435,-4.181041
-3.489769,-4.570507
-1.755424,0.027583
-1.742285,-0.295825
-1.702211,-0.417169
-1.614315,-0.417782
-3.289858,-4.549679
-3.281947,-4.554560
-2.137061,-3.790377
-2.619620,-4.482274
-2.871840,-4.831845
-1.759108,-4.066103
1.801151,-1.477137
-1.356279,-4.178481
-1.728911,-4.969250
1.786216,-3.736294
1.795647,-3.776823
1.806083,-4.244471
1.832520,-4.319267
1.845676,-4.440901
1.844300,-4.482655
1.845547,-4.523656
1.846932,-4.604417
1.850157,-4.726270
1.849677,-4.766990
4.725555,-7.133341
4.726351,-7.198181
-1.427217,-6.591295
-1.459217,-6.628796
-1.469572,-6.648780
-1.491771,-6.710813
-1.489284,-6.734622
-1.481531,-6.781854
-1.466125,-6.809765
-1.460487,-6.834898
-0.982863,-7.068468
-0.992454,-7.092967
-1.126824,-7.125976
-1.264173,-7.126692
-1.476567,-7.092364
-1.570676,-7.873127
-3.650206,-7.145733
-3.663243,-7.146361
-1.179988,-7.131759
-3.805387,-7.047837
-3.817592,-7.047300
-3.819530,-7.081469
-3.818905,-7.183226
-3.819096,-7.249620
-3.816706,-7.351059
-3.817223,-7.375934
-3.817860,-7.428569
-3.817745,-7.457318
-3.817407,-7.486976
-3.814959,-7.552906
-3.812938,-7.589210
-3.813027,-7.655698
-3.812733,-7.691368
-3.811065,-7.769535
-3.809232,-7.812913
-3.815763,-7.837979
-3.788179,-7.996425
-3.782106,-8.443955
-3.810469,-8.622147
-3.851196,-8.622842
-3.892527,-8.620040
-3.913088,-8.622008
-4.442174,-8.627084
-4.461256,-8.628039
-4.499070,-8.640553
-4.518216,-8.642121
-4.537438,-8.640560
-4.614380,-8.638008
-4.710493,-8.644626
-4.845418,-8.640775
-4.923792,-8.645741
-4.942991,-8.643425
-4.975064,-7.437509
-5.368805,-8.660998
-5.388912,-8.658547
-5.429414,-8.654178
-5.554724,-8.644804
-5.624114,-8.657494
-5.535500,-7.952022
-5.545010,-7.934642
-5.550183,-7.835307
-5.550736,-7.801780
-5.558063,-7.686334
-5.468997,-7.433650
-5.694034,-7.663315
-5.783298,-7.666770
-6.572537,-8.668923
-6.630333,-8.668561
-5.873284,-7.468375
-7.112876,-8.675254
-7.149209,-8.676413
-7.215624,-8.671519
-7.254084,-8.674067
-7.334241,-8.680864
-7.409563,-8.678789
-7.443804,-8.674404
-7.490516,-8.642762
-7.866122,-8.676333
-8.263170,-8.683643
-8.365608,-8.681675
-7.958741,-7.900933
-8.029805,-7.697093
-9.237908,-4.500708
-9.246021,-4.429173
-9.265963,-4.388383
-9.240119,-4.223084
-9.255533,-4.002618
-9.253174,-3.966900
-9.246896,-3.822018
-9.251339,-3.591501
-6.034135,-4.829304
-6.032149,-4.816157
-9.279355,-1.847358
-9.283821,-1.789678
-5.708061,-4.438266
-5.700648,-4.428720
-8.367000,-0.645847
-5.522310,-4.459991
-5.512423,-4.454740
-5.505708,-4.444486
-5.667043,-4.084622
-5.652106,-4.082735
-5.640188,-4.076928
-5.105412,-4.746881
-5.099611,-4.739963
-4.873465,-4.392898
-5.160652,-1.140306
-5.235259,1.250804
-4.812588,-2.299102
-3.434551,-1.804197
-3.473233,-2.206748
-4.152042,-4.648045
-4.144015,-4.651374
-3.838318,-4.265600
-3.490832,-4.141018
-3.482760,-4.153833
-3.448514,-4.176796
-3.817076,-4.928531
-3.007956,-4.174832
-2.127209,-3.771902
1.759447,-0.926794
1.819099,-1.147581
-1.686745,-4.952449
1.836059,-4.685786
1.836342,-4.418217
1.847886,-4.600931
1.849544,-4.694135
1.853915,-4.922561
4.813686,-7.150836
4.720414,-7.245271
4.721822,-7.316101
-1.408297,-6.599557
-1.493736,-6.780585
-0.986144,-7.076159
-1.164089,-7.151192
-1.574036,-7.252346
-1.583844,-7.371086
-3.824459,-6.553892
-3.883602,-6.590077
-3.837796,-7.111131
-3.825424,-7.179734
-3.827874,-7.197158
-3.828183,-7.236908
-3.826392,-7.387868
-3.827303,-7.409399
-3.822318,-7.509239
-3.818472,-7.537883
-3.817432,-7.695244
-3.814071,-7.872278
-3.788632,-8.104483
-3.784983,-8.180304
-3.784647,-8.217162
-3.783317,-8.295910
-3.782721,-8.335669
-3.783757,-8.455684
-3.912903,-8.632238
-3.958717,-8.639689
-4.011687,-8.632153
-4.035284,-8.633402
-4.057981,-8.638478
-4.081507,-8.639359
-4.221553,-8.640774
-4.291554,-8.640386
-4.314166,-8.640375
-4.336035,-8.642068
-4.446094,-8.647420
-4.597672,-8.651305
-4.972829,-7.480141
-4.767874,-8.648879
-4.978759,-8.495694
-5.097014,-8.660991
-5.575363,-7.670665
-5.654680,-7.664852
-5.667786,-7.663076
-5.735185,-7.663668
-5.748815,-7.664297
-6.096366,-8.664954
-5.875276,-7.470672
-6.360183,-8.613652
-6.374949,-8.151288
-6.804459,-8.675368
-6.827514,-8.672030
-6.852808,-8.672994
-7.167309,-8.674149
-7.255048,-8.680030
-7.280458,-8.675747
-7.310259,-8.677960
-7.341562,-8.681385
-7.400640,-8.682777
-7.484780,-8.675522
-7.457328,-8.554846
-7.645262,-8.682897
-7.677535,-8.683348
-7.450693,-8.143913
-8.006831,-8.671391
-8.317515,-8.680127
-8.019470,-8.240147
-8.018247,-8.205130
-7.958735,-8.116540
-8.011938,-8.099981
-8.024240,-8.078819
-8.030360,-8.052324
-8.028088,-7.777566
-8.036285,-7.699069
-8.181897,-7.690554
-7.941657,-7.419945
-7.160780,-6.692591
-7.156000,-6.674044
-7.157870,-6.644669
-7.160413,-6.630926
-7.157723,-6.584511
-7.162802,-6.444150
-7.155429,-6.427488
-7.153584,-6.412920
-7.155309,-6.399971
-7.164884,-6.376950
-7.170120,-6.365299
-7.170545,-6.351994
-7.161759,-6.295885
-7.158748,-6.243564
-7.151946,-6.215912
-7.165003,-6.143232
-7.167700,-6.131266
-7.164323,-6.007673
-7.158862,-5.982584
-9.236948,-5.021194
-9.238803,-4.993763
-9.235141,-4.748223
-9.247646,-3.944966
-9.248349,-3.545982
-9.241028,-3.515347
-8.131819,-3.986507
-9.254427,-2.985559
-9.253036,-2.865482
-9.247598,-2.828453
4.705244,-7.435472
-9.265182,-1.672314
-6.353944,-4.576428
-6.346588,-4.569337
-6.000249,-4.824038
-8.366810,-0.658663
-8.329066,-0.643931
-8.287846,-0.635589
-8.210056,-0.694185
-7.878118,-0.469849
-7.715290,-0.638473
-7.678379,-0.627562
-6.071836,-4.178786
-6.064859,-4.165154
-6.058090,-4.150614
-7.224939,-0.647102
-6.194589,-3.378790
-5.706562,-4.459822
-5.680305,-4.081268
-5.536227,-4.460158
-5.517750,-4.474859
-5.442629,-2.337171
-5.274677,-3.876142
-1.712641,-0.159321
-1.710360,-0.315552
-1.723759,-0.413352
-1.698453,-0.454394
-1.652889,-0.463574
-1.598115,-0.463723
-1.492061,-0.468777
-1.433175,-0.465636
-1.386568,-0.476144
1.769545,-2.389793
-3.578697,-3.718059
-3.849552,-4.081167
-3.825740,-4.288869
-4.137041,-4.675843
1.822801,-0.357383
-2.605911,-4.510906
1.856239,-4.578766
1.852726,-4.733076
1.855428,-4.783533
1.853829,-4.885118
19.361797,-5.228350
10.966674,-6.884160
-1.539983,-7.172090
-1.570150,-7.196067
-1.581631,-7.335929
-3.803383,-6.554982
-3.839518,-6.575722
-3.851629,-6.589448
-3.878469,-6.614583
-3.907311,-6.676808
-3.912760,-6.693212
-3.913832,-6.711788
-6.067733,-4.057853
-3.908290,-6.774981
-3.406530,-7.163194
-3.822097,-7.181893
-3.821612,-7.231239
-3.820827,-7.306795
-3.819620,-7.359491
-3.817367,-7.413196
-3.830207,-8.634349
-3.861455,-8.635807
-3.892041,-8.637803
-3.924832,-8.636243
-3.986470,-8.639458
-4.079412,-8.638176
-4.170433,-8.637338
-4.506181,-8.645656
-4.531175,-8.649179
-4.818897,-8.646681
-4.844933,-8.646304
-4.867755,-8.652005
-5.016081,-8.650580
-5.182178,-8.653378
-5.593453,-7.676369
-5.673518,-7.671613
-5.688462,-7.673387
-5.704917,-7.670248
-5.780291,-7.685199
-5.865811,-7.477281
-5.952092,-8.654712
-5.973601,-8.654556
-6.017758,-8.655831
-6.039825,-8.657237
-6.061606,-8.658486
-6.084011,-8.658585
-6.171833,-8.658441
-6.238490,-8.663952
-6.260074,-8.663845
-6.347048,-8.657882
-7.003477,-8.671828
-7.027321,-8.673187
-7.050066,-8.670541
-7.073709,-8.670597
-7.171573,-8.674429
-7.196457,-8.676415
-7.270829,-8.678290
-7.369093,-8.672334
-7.420309,-8.673949
-7.446614,-8.675832
-7.470721,-8.669772
-7.633057,-8.677491
-7.952981,-8.600535
-7.419526,-7.433001
-7.968734,-8.111480
-8.019618,-8.106509
-8.018677,-8.068532
-8.027018,-8.043407
-7.954681,-7.879398
-7.156897,-6.737554
-7.154654,-6.700978
-7.160491,-6.597190
-7.154683,-6.562133
-7.153684,-6.491106
-7.162816,-6.433108
-7.159980,-6.418028
-7.154098,-6.387812
-7.160967,-6.357266
-7.159665,-6.344435
-7.165523,-6.325503
-7.164172,-6.278799
-7.159041,-6.253293
-7.159175,-6.242630
-7.161698,-6.233681
-7.153155,-6.207001
-7.163743,-6.192650
-5.727023,-7.660854
-7.162481,-6.181635
-7.160669,-6.150434
-7.172791,-6.128040
-7.236345,-6.123078
-7.281078,-6.126351
-7.161693,-6.028041
-7.153384,-6.006183
-7.159509,-6.000226
-7.154509,-5.962641
-7.645342,-6.012581
-7.650368,-5.990403
-7.655567,-5.980386
1.839554,-4.928265
-7.661662,-5.970602
-8.150990,-5.977295
-8.154307,-5.962698
-9.223671,-5.886154
-9.227646,-5.843093
-9.227903,-5.821552
-8.612383,-5.639555
-9.216400,-5.605642
-9.215030,-5.584340
-9.218046,-5.520599
-9.224928,-5.263219
-9.242301,-3.550192
-9.244097,-3.519184
-9.248975,-3.485890
-9.238756,-3.272701
-8.114760,-3.993734
-9.242446,-2.963660
-9.249053,-2.812239
-9.238353,-2.065922
-9.247536,-0.495228
-8.657680,-1.042970
-8.544386,-0.642291
-8.299697,-0.643456
-7.970898,-0.484086
-7.930434,-0.484196
