2.944383,-1.318102
2.934669,-1.312440
2.923270,-1.316563
2.754776,-1.455640
2.743719,-1.451668
2.684785,-1.441989
2.673561,-1.438507
2.625165,-1.433111
2.602528,-1.426205
2.577855,-1.424602
2.553957,-1.418664
2.529591,-1.415407
2.518167,-1.411798
2.481182,-1.406893
2.289849,-1.569735
2.269267,-1.520755
2.258474,-1.512697
2.235131,-1.499870
2.203775,-1.500475
2.186075,-1.504069
2.086743,-1.586751
2.064990,-1.594461
2.044693,-1.599427
2.010869,-1.597906
1.995832,-1.594011
1.923183,-1.647608
1.914006,-1.634028
4.988344,3.318922
1.874368,-1.609677
1.800555,-1.506657
1.801005,-1.482519
1.796747,-1.463437
-0.767985,-1.293252
-0.748695,-1.224644
-0.743271,-1.192502
-0.747984,-1.164105
-0.737814,-1.101021
-0.750435,-1.075535
-1.010376,-1.065686
-1.138943,-1.040046
-1.243930,-0.940627
-3.317153,-1.193327
-3.759900,-1.091525
-3.624860,-1.018538
-3.548287,-0.957612
-3.583378,-0.868352
-3.120095,0.892617
-3.093429,0.932926
-3.090104,0.977658
-3.095867,1.065264
-3.085919,1.107385
-3.072722,1.148960
-3.060237,1.190553
-3.039264,1.274806
-0.155722,1.134230
-0.157979,1.159392
-0.159953,1.184948
-0.162785,1.210546
-0.160649,1.234745
-0.159290,1.259265
-0.157931,1.309019
-0.154135,1.332989
-0.152056,1.357615
-0.149796,1.382265
-0.133387,1.453470
-0.146273,1.484275
-0.147729,1.510907
-0.151864,1.565165
-0.155133,1.619774
-0.168280,1.707158
7.847275,0.130526
-0.171249,1.791477
-0.177168,1.850606
-0.172156,1.876533
-0.168565,1.903696
6.591829,3.267458
-0.162459,1.956975
-0.125502,1.996527
-0.441520,2.399891
-0.339527,2.405311
-0.259721,2.420922
2.597036,1.887128
2.402056,3.458630
2.426353,3.791735
2.614962,4.058189
2.696091,4.058905
2.775903,4.057801
3.544690,4.047221
3.599516,4.054516
3.626228,4.046384
3.665044,3.030148
3.684267,3.026687
3.704650,3.024906
3.724802,3.026080
3.744866,3.025096
4.034551,3.694422
4.041807,3.525326
4.096827,3.548742
4.156403,3.497128
4.180850,3.496996
4.227430,3.487522
4.320471,3.471859
4.669301,3.562589
4.690089,3.488250
4.686599,3.369333
4.784005,3.296913
4.815848,3.308369
4.960695,3.319532
4.991554,3.325885
5.060191,3.344399
5.086218,3.339092
5.117308,3.341035
5.754277,-1.568115
5.146780,3.342612
5.215510,3.403172
5.233973,3.384094
5.270933,3.301826
5.297318,3.297079
5.607837,3.325495
5.672053,3.320462
5.974419,3.336246
6.015838,3.339243
6.096915,3.343356
6.140498,3.346275
6.183053,3.349900
6.214151,3.339305
6.349872,3.349658
6.379567,3.294782
6.450378,3.279666
6.523123,3.264233
5.636597,1.567543
5.653727,1.554955
5.689966,1.529474
5.738094,1.488024
5.808273,1.410505
7.851940,2.080180
7.855833,2.043169
7.857986,2.007189
7.857230,1.969755
7.850304,1.893024
7.852273,1.857703
7.855389,1.821410
7.847929,1.710863
7.852362,1.677093
7.855598,1.643038
7.856119,1.606791
7.853090,1.571116
7.853349,1.500613
7.854351,1.466525
7.853173,1.431973
7.856337,1.328848
7.855443,1.293428
2.599509,4.053996
7.854955,1.259650
7.858196,1.158519
7.891064,0.740875
7.841295,0.635112
7.839373,0.599273
7.837240,0.562983
7.834820,0.527241
7.834149,0.491678
7.835231,0.456255
7.839090,0.316132
7.837617,0.244783
7.834010,0.209358
7.838080,0.140112
7.823759,0.104872
7.786202,0.070228
7.760411,0.035803
7.718681,-0.066069
7.735954,-0.136423
7.777424,-0.244790
7.976330,-0.589113
7.974980,-0.626023
8.443238,-0.979175
6.884910,-0.883896
6.865983,-0.909809
6.845048,-0.965680
5.321010,-1.137418
5.453517,-1.524286
4.937923,-1.390900
4.833942,-1.454071
4.799459,-1.474855
4.141785,-1.057028
4.075218,-1.052306
4.055365,-1.052339
4.043222,-1.058609
4.033303,-1.066763
4.024081,-1.075508
4.031167,-1.116559
3.967321,-1.108241
3.966084,-1.142292
3.971637,-1.202722
3.977053,-1.245851
3.979616,-1.268057
3.978645,-1.306841
3.981851,-1.330798
3.983909,-1.352982
3.952565,-1.358922
3.938715,-1.364093
3.905570,-1.366887
3.887297,-1.364978
3.839275,-1.391202
3.835675,-1.407726
3.828825,-1.443929
3.822949,-1.482678
3.813361,-1.493113
2.937824,-1.314030
3.795451,-1.490951
3.756440,-1.482419
3.737933,-1.479121
3.721714,-1.478995
3.707174,-1.481245
3.674757,-1.479253
3.569781,-1.480832
-0.788471,-1.331982
3.554938,-1.481052
3.540296,-1.481061
3.526639,-1.482711
3.513933,-1.486022
3.501223,-1.489237
3.486242,-1.487900
3.472214,-1.488225
3.410093,-1.599694
3.295914,-1.424203
3.278300,-1.411898
3.265649,-1.411524
3.203806,-1.377084
2.886570,-1.432736
2.877483,-1.447217
2.867642,-1.458699
2.849051,-1.487341
2.789796,-1.461473
2.778041,-1.449438
2.722488,-1.443077
2.656947,-1.425958
2.635160,-1.422998
2.592522,-1.409212
2.571441,-1.404396
2.560741,-1.402874
2.549941,-1.403277
7.858158,2.239166
2.539652,-1.402637
2.528840,-1.402896
2.507128,-1.402181
2.497310,-1.396285
2.486815,-1.393268
2.276886,-1.508742
2.266147,-1.502277
2.230046,-1.504072
2.209466,-1.491656
2.183723,-1.496171
2.021420,-1.644977
1.893207,-1.615633
1.891263,-1.586593
1.836971,-1.613034
1.824811,-1.607513
1.813963,-1.599193
1.806974,-1.583749
1.802138,-1.533666
1.804903,-1.472453
1.795584,-1.290029
1.794606,-1.246566
1.794313,-1.225397
1.792085,-1.167584
3.299976,-1.437703
1.791657,-1.148340
1.791702,-1.129317
1.788243,-1.078967
1.784871,-1.065748
1.701171,-1.058134
1.677899,-1.054051
1.622100,-1.055322
1.579066,-1.055606
1.547096,-1.058194
1.495134,-1.065106
1.456604,-1.072863
1.440486,-1.072675
1.391353,-1.072078
0.882909,-1.440246
0.870440,-1.386033
0.871511,-1.323028
0.839855,-1.267273
0.839933,-1.248092
0.835035,-1.232128
0.757684,-1.231288
0.665228,-1.238656
0.607486,-1.238319
0.074008,-1.431771
0.086605,-1.400881
0.089634,-1.375178
0.095328,-1.347814
0.106896,-1.294534
4.875737,3.318037
0.114353,-1.267380
0.062574,-1.183335
0.028877,-1.179297
-0.040349,-1.168972
-3.061497,1.199168
-3.060224,1.239122
-2.802685,1.576105
-2.807437,1.617043
-2.818096,1.658135
-2.800575,1.812859
-2.784448,1.848400
-2.771899,1.885015
-0.162738,1.155594
-0.159070,1.218112
-0.164101,1.285261
-0.163812,1.307331
-0.153853,1.392290
-0.139976,1.430588
-0.128807,1.471245
-0.146201,1.502138
-0.154551,1.553310
-0.156613,1.578165
-0.157990,1.601849
-0.168854,1.704867
-0.183048,1.839102
-0.176473,1.886725
-0.172303,1.910587
-0.165573,1.958656
-0.813984,2.684978
-0.724560,2.654605
-0.594278,2.626462
-0.554447,2.629042
-0.428567,2.633453
-0.434518,2.706677
-0.425952,2.992333
1.670046,1.368725
2.126531,1.389915
2.137791,1.385783
2.192030,1.392002
2.215025,1.378685
2.226968,1.369973
2.266686,1.356085
2.285067,1.353034
2.319353,1.352800
2.328260,1.351906
2.346975,1.342960
2.388521,1.344555
2.420485,1.350260
2.428711,1.350570
2.445342,1.348015
3.708846,-1.492776
2.461460,1.350215
2.518791,1.340165
2.542563,1.345857
2.549889,1.353287
2.558509,1.344709
2.590630,1.328766
2.598562,1.327893
2.606488,1.325966
3.594252,4.055742
3.679249,4.055017
3.706583,4.050512
3.765178,4.050178
3.792246,4.044110
3.818392,4.034989
3.646752,3.058043
3.706918,3.036799
4.298343,4.024958
7.783571,0.008235
4.453449,3.891918
4.468243,3.859931
4.389926,3.480193
4.667878,3.653960
4.683984,3.575477
4.688376,3.532881
4.687049,3.432167
4.762428,3.311590
7.851388,0.442349
4.798631,3.319397
4.834487,3.324796
4.899360,3.326313
5.066621,3.329390
5.102084,3.332089
5.213002,3.382938
5.250997,3.343937
5.290923,3.304980
5.452206,3.320262
5.493657,3.324470
5.573666,3.328007
5.650617,3.323765
5.757760,3.392553
5.801272,3.394623
5.823231,3.372714
5.928354,3.349475
5.973773,3.351046
2.553558,3.713653
6.067052,3.352152
6.160483,3.353350
6.194877,3.340257
6.355710,3.353095
6.392096,3.297172
6.429514,3.286245
6.533355,3.286358
6.591047,3.287455
6.698270,3.285993
6.736147,3.272374
6.452874,3.262021
4.490392,1.051419
5.771540,1.475783
5.787800,1.457113
5.815339,1.417466
7.845014,1.890191
7.847051,1.811770
7.847933,1.694642
7.853421,1.657386
7.840962,1.539488
7.846575,1.464618
7.845344,1.352360
7.850364,1.277784
7.842547,1.091814
7.843885,1.017809
7.841654,0.980723
7.844506,0.726968
7.842222,0.690514
7.841536,0.655818
7.832031,0.198262
7.798175,0.078817
7.759357,0.039916
7.806989,-0.361416
7.881784,-0.408926
7.955687,-0.498752
7.957800,-0.540975
7.959305,-0.624192
7.965566,-0.666696
5.010479,3.315057
8.352802,-0.854328
8.442525,-0.959541
6.816172,-1.022512
6.805920,-1.055074
7.104787,-1.472807
6.681047,-1.444534
6.634936,-1.464443
6.611373,-1.491880
3.924985,-1.106218
3.936204,-1.132794
-0.775284,-1.053860
3.941684,-1.235838
3.944663,-1.279432
3.947522,-1.302456
3.953720,-1.350607
3.892251,-1.367422
3.837868,-1.388123
3.818102,-1.437520
3.776985,-1.490993
3.600502,-1.481025
3.580031,-1.482907
3.539934,-1.486791
3.497314,-1.486965
3.436772,-1.489144
3.263863,-1.400247
3.113503,-1.342102
3.034064,-1.321215
2.990933,-1.303954
2.977374,-1.306041
2.927716,-1.319939
2.913679,-1.320642
2.906096,-1.331362
2.899324,-1.343837
2.896044,-1.385659
2.894830,-1.432847
7.859632,0.551437
2.823205,-1.515293
2.730509,-1.442910
2.701138,-1.437923
2.688010,-1.438428
2.673684,-1.436092
2.587597,-1.414837
2.522206,-1.407464
2.510367,-1.408476
2.484655,-1.404606
2.471640,-1.401546
2.458386,-1.397430
2.423511,-1.481055
2.417795,-1.504459
2.017909,-1.576535
1.820313,-1.667331
1.733751,-1.063360
1.716988,-1.059339
1.708228,-1.058694
1.683280,-1.053611
1.674651,-1.052756
1.648408,-1.050774
7.865874,0.636306
1.639530,-1.050646
1.630638,-1.050455
1.574401,-1.057610
1.517513,-1.061306
1.466650,-1.069382
1.437764,-1.067645
1.414757,-1.075424
1.363182,-1.076651
1.200068,-1.222233
1.187655,-1.222396
1.161741,-1.224154
1.149209,-1.223997
0.860183,-1.643589
0.852783,-1.628670
0.858860,-1.538421
0.863407,-1.505762
0.860973,-1.436033
0.861000,-1.413134
0.856621,-1.373685
0.854758,-1.354028
0.854872,-1.331989
6.639142,-1.475573
0.857602,-1.306800
0.850677,-1.274305
0.831315,-1.239305
7.729108,-0.033291
0.817715,-1.217022
0.790435,-1.211540
0.777095,-1.208235
0.742791,-1.210567
0.724742,-1.212115
0.707283,-1.212735
0.687747,-1.215408
0.649077,-1.219413
0.614078,-1.218156
0.571300,-1.224181
0.550463,-1.226145
0.495338,-1.223081
0.064748,-1.518136
0.032726,-1.500301
0.052328,-1.460444
0.070861,-1.422232
0.074516,-1.397219
0.081665,-1.348027
0.096973,-1.314606
0.090501,-1.258241
0.091981,-1.197488
0.055367,-1.184832
3.088529,3.728114
7.850440,1.427572
0.013968,-1.175052
-0.036610,-1.170577
-0.061572,-1.167639
-0.087419,-1.164973
-0.139407,-1.158572
-0.188069,-1.149091
-0.774197,-1.290855
-0.778946,-1.245867
7.850639,1.812697
-0.743413,-1.091053
-0.759287,-1.076101
-0.786917,-1.066369
-0.811799,-1.055097
-0.940605,-1.065398
-1.106349,-1.063423
-3.888776,-0.214470
-3.886592,-0.096571
4.117197,-1.053786
-3.888377,-0.056325
-0.165769,1.132824
3.774478,-1.484716
-0.168300,1.186561
-0.166788,1.203488
-0.166037,1.220887
-0.168554,1.258095
-0.164915,1.329001
-0.164025,1.347165
1.793613,-1.206237
-0.166458,1.367352
-0.158091,1.419702
-0.126528,1.419885
-0.170710,1.587114
-0.176555,1.654704
-0.181112,1.679483
-0.184670,1.725873
-0.193585,1.799189
-0.185047,1.886233
-0.182648,1.908218
-0.177618,1.976640
-0.169111,1.994226
-0.147184,2.050808
-0.143237,2.073019
-0.249072,2.460766
-0.222692,2.527877
-0.219055,2.589114
-0.210502,2.612708
-0.220740,2.836847
-0.225604,2.880390
-0.229345,3.001781
-0.062559,3.375577
-0.064721,3.428303
-0.049836,3.505020
0.510394,2.885793
0.613685,2.910712
0.633426,2.917887
0.657547,2.914809
0.917986,3.039987
0.936516,3.049603
0.957670,3.051511
1.103500,3.067354
1.639428,1.350495
1.662945,1.357959
1.686380,1.366930
1.704334,1.360172
1.745086,1.361864
1.769487,1.363209
1.778129,1.359241
1.786264,1.359185
1.810352,1.361666
1.834257,1.363633
1.850538,1.361686
1.883001,1.357122
1.898950,1.361500
1.906987,1.361608
1.923060,1.361657
1.931086,1.360599
1.946966,1.362321
1.978962,1.358103
1.986856,1.355664
1.994523,1.350178
2.002336,1.347634
2.010590,1.351018
2.018578,1.349353
7.823331,0.049412
1.818903,-1.405348
2.034039,1.346907
1.584106,-1.056319
2.054358,1.315488
2.248705,1.319308
2.259082,1.326661
2.296080,1.333865
2.345053,1.346387
2.394683,1.354960
2.405297,1.357063
2.424424,1.357612
2.443249,1.356942
2.456552,1.364075
2.471324,1.374866
2.503927,1.380293
3.755556,3.081092
4.365604,3.437622
4.566443,4.006749
5.066185,4.023589
5.867327,3.855983
5.878275,3.816076
5.938678,3.493219
6.230048,3.588914
6.223016,3.537880
6.432829,3.510793
5.641775,1.557622
6.463070,3.393516
6.555605,3.413035
6.729558,3.391996
6.769699,3.371151
4.521775,1.132096
4.499945,1.104114
6.346114,-1.730222
5.800168,1.422343
8.200872,2.002713
8.190036,1.953221
8.094447,1.745293
1.636039,1.377327
8.048432,1.554072
8.046884,1.509826
8.040879,1.421191
8.030530,1.375678
8.018212,1.328230
7.882552,1.176504
7.924287,1.098747
7.938188,1.016873
7.940061,0.933413
7.943048,0.892016
7.941776,0.850167
7.935241,0.807845
7.930569,0.764103
7.926421,0.722283
7.920261,0.597315
7.902383,0.513950
7.889515,0.472303
7.883177,0.349514
7.882183,0.308129
7.864341,0.224721
7.905854,-0.302692
7.871850,-0.398163
7.953388,-0.500259
7.954235,-0.592717
7.958143,-0.639541
4.885543,-1.430446
8.016415,-0.741074
8.442346,-0.904108
8.439025,-0.954440
6.949091,-0.862714
6.807962,-0.992582
7.849193,1.850791
6.802061,-1.031484
6.808149,-1.112723
7.160095,-1.457983
7.035938,-1.465169
6.900659,-1.466674
6.753227,-1.462533
6.583816,-1.489349
6.550887,-1.518505
6.426083,-1.555178
6.403210,-1.586550
5.783275,-1.504995
4.853312,-1.404137
4.794182,-1.465245
2.766294,-0.859047
3.168759,-1.261972
3.134190,-1.255445
3.103521,-1.251863
3.093141,-1.264368
3.094915,-1.287107
3.025520,-1.292419
2.980371,-1.294860
2.557234,3.798277
2.911002,-1.316421
2.887185,-1.404277
2.879462,-1.442196
2.842374,-1.473888
2.747625,-1.439091
2.675765,-1.425517
2.603355,-1.408574
2.582577,-1.405948
2.543604,-1.403372
2.522498,-1.399358
2.502107,-1.395933
2.481227,-1.391506
2.461645,-1.388487
2.449763,-1.395825
2.444787,-1.412861
2.433130,-1.470745
2.410687,-1.568903
2.395522,-1.572460
2.367302,-1.554578
2.343512,-1.543249
2.328947,-1.547260
2.279203,-1.518340
2.250758,-1.496540
2.171179,-1.492978
2.159007,-1.499244
2.095375,-1.621501
1.757674,-1.055662
1.746200,-1.052490
1.735481,-1.051102
1.714707,-1.050004
1.705403,-1.052151
1.695074,-1.052464
1.684207,-1.049723
1.674009,-1.048800
1.664142,-1.048755
1.586208,-1.048831
1.557747,-1.050537
1.547670,-1.047690
1.519554,-1.047519
2.370678,1.350168
1.510662,-1.050297
1.472152,-1.044028
1.462423,-1.040545
1.216514,-1.193683
-0.731553,-1.202976
1.206382,-1.199402
1.186412,-1.198640
1.176342,-1.197152
1.155727,-1.212977
1.060649,-1.660636
1.047447,-1.658277
1.021798,-1.655385
0.969525,-1.648421
0.956183,-1.648436
0.942963,-1.646354
0.929608,-1.646184
0.916792,-1.646018
0.905025,-1.636812
0.892626,-1.631466
0.867598,-1.622494
0.858057,-1.603168
0.867737,-1.443601
4.871252,-1.435526
0.859308,-1.282285
0.852543,-1.265071
0.836000,-1.205705
0.813698,-1.207602
0.802791,-1.207468
0.792757,-1.204391
0.781995,-1.203107
0.771173,-1.203829
0.738579,-1.201306
0.725564,-1.206272
0.713827,-1.207370
0.655977,-1.208813
0.605094,-1.217920
0.558516,-1.213436
0.532731,-1.216711
0.506615,-1.218383
0.492425,-1.221319
0.480462,-1.219692
0.263970,-1.516720
0.158215,-1.645452
0.079549,-1.546377
0.063225,-1.492554
0.098301,-1.298514
0.093986,-1.260421
0.096402,-1.235890
0.100212,-1.189499
0.018694,-1.167931
-0.016220,-1.169446
-0.077540,-1.158573
-0.096840,-1.159709
-0.128701,-1.154218
-0.166310,-1.153785
-0.433350,-1.310948
-0.546573,-1.284056
-0.738979,-1.270193
-0.728551,-1.219652
-0.727382,-1.197867
-0.726816,-1.176756
-0.726054,-1.155723
-0.725914,-1.135345
-0.741065,-1.085669
-0.748576,-1.071019
-0.822703,-1.060234
-0.859626,-1.063727
-0.979572,-1.055728
-1.056375,-1.059204
-1.168654,-1.015558
-1.181777,-1.001427
-1.204610,-0.992190
-1.249456,-0.972277
-1.288679,-0.949027
6.157661,3.352397
-1.343164,-0.932060
-1.370409,-0.923105
-1.433133,-0.907850
-1.453142,-0.894482
2.750443,4.048081
-2.108018,-1.093676
-2.146965,-1.082640
-4.632755,3.100747
-4.625018,3.146351
4.057460,-1.077882
-4.672081,3.220320
-0.172838,1.114793
-0.162944,1.161154
-0.166888,1.177208
-0.166513,1.190587
3.227340,-1.407292
-0.167334,1.218181
-0.165779,1.231108
-0.163297,1.243481
-0.160766,1.284937
-0.162933,1.345413
-0.165246,1.378175
-0.165441,1.393957
-0.163495,1.407486
-0.163406,1.423358
-0.160641,1.520013
-0.160948,1.537569
-0.165402,1.576980
-0.164009,1.611870
-0.166525,1.632276
-0.174208,1.678562
-0.181204,1.765144
-0.191070,1.817455
-0.186999,1.856233
-0.174440,1.908431
-0.173556,1.930200
-0.173078,1.952801
-0.163234,1.988090
-0.120047,2.031066
-0.109237,2.041809
-0.248045,2.341816
-0.240021,2.360976
-0.221222,2.364340
-0.177018,2.360617
-0.150774,2.414993
-0.151806,2.587244
-0.154361,2.909950
-0.154169,2.953998
-0.155694,3.002627
-0.143361,3.072441
0.388668,2.808785
0.422089,2.823770
3.951757,-1.326787
0.481082,2.816614
0.586805,2.837986
0.603821,2.844220
0.673258,2.864106
0.725996,2.877833
0.793924,2.910198
0.826504,2.938572
0.887529,3.047737
1.000219,3.064122
1.056750,3.077098
1.076110,3.073179
1.095090,3.076119
1.132991,3.086609
1.152372,3.089168
1.190640,3.097879
1.280347,3.899627
1.343979,2.709091
1.376956,2.704227
1.493197,2.697082
1.887263,3.808190
3.589307,-1.490367
5.835599,3.742595
6.108485,3.846269
7.677307,3.728737
7.195501,3.269644
7.208634,3.227488
4.409308,1.094185
4.431308,1.076564
8.455263,1.831710
8.453960,1.779915
8.463006,1.679088
8.457667,1.626929
8.461672,1.421497
8.442840,1.366662
8.451363,1.114273
8.454934,1.064755
8.463250,0.963798
8.463800,0.914063
8.459026,0.863940
8.452910,0.813836
8.452574,0.762173
8.457091,0.613320
8.459324,0.561905
1.751008,-1.062162
8.461123,0.512560
8.459587,0.463122
8.458971,0.312962
7.823465,0.126662
4.859661,-1.441798
7.749985,-0.052622
7.742840,-0.188044
7.953471,-0.551156
8.443689,-0.879372
8.444107,-0.933523
8.436259,-0.986396
6.868930,-0.894366
6.818325,-0.971185
6.808117,-1.098802
6.818610,-1.145275
6.818076,-1.189309
7.028961,-1.472508
6.523284,-1.543923
6.483737,-1.574775
6.358747,-1.576452
6.327614,-1.608751
3.988372,-1.165454
3.978058,-1.187799
3.953218,-1.230857
3.947851,-1.255593
3.946376,-1.310022
2.864674,-1.463917
2.829379,-1.459313
2.784180,-1.446084
2.743978,-1.436044
2.707020,-1.428176
2.671760,-1.421215
2.570068,-1.400675
2.540674,-1.396947
2.482140,-1.388708
2.458893,-1.389617
2.443660,-1.421908
2.440741,-1.443012
2.432207,-1.483175
2.426303,-1.527096
2.421488,-1.547814
2.379653,-1.553178
2.344924,-1.539803
4.473181,3.749536
2.311112,-1.526798
2.269748,-1.504308
1.756438,-1.051315
1.741526,-1.051295
1.724275,-1.047928
1.694747,-1.047168
1.650723,-1.045101
1.609000,-1.044236
1.501347,-1.059972
1.462739,-1.057531
1.414793,-1.059157
1.402993,-1.059542
1.369773,-1.063601
1.358922,-1.065428
1.341401,-1.077929
1.338564,-1.238026
1.317755,-1.217293
1.276589,-1.204259
1.253813,-1.207296
1.220947,-1.213447
1.141023,-1.302451
1.108983,-1.661456
1.094757,-1.661276
1.079412,-1.655104
1.036694,-1.652685
1.022629,-1.651995
1.008277,-1.649232
0.979447,-1.641417
0.632579,-1.184318
0.611345,-1.192312
0.601416,-1.190736
0.591266,-1.186073
0.580731,-1.187326
0.569542,-1.194475
7.990800,-0.601586
0.558396,-1.201556
0.548159,-1.202625
0.471450,-1.219678
0.342362,-1.641506
0.302131,-1.635980
0.272497,-1.520310
0.202363,-1.643445
0.185897,-1.651679
0.170312,-1.655913
0.155166,-1.658095
0.141152,-1.657379
0.083356,-1.362322
0.084175,-1.324333
0.098577,-1.188695
0.071346,-1.168102
0.059926,-1.166601
0.023029,-1.167001
0.012801,-1.163514
0.001739,-1.160667
-0.024247,-1.162849
-0.070559,-1.154496
5.989248,3.334219
-0.082137,-1.153038
-0.108560,-1.153805
-0.143480,-1.144900
-0.357932,-1.334958
-0.358899,-1.286942
-0.464823,-1.348602
-0.484877,-1.352994
-0.514246,-1.345755
-0.518638,-1.327807
-0.521773,-1.309422
-0.567031,-1.276446
-0.739168,-1.350516
-0.747765,-1.292910
-0.734156,-1.255529
-0.722977,-1.139291
-0.723259,-1.119599
-0.725446,-1.102108
-0.776047,-1.055011
-0.819920,-1.057959
-0.961265,-1.048939
-1.014155,-1.054112
-1.070665,-1.041179
-1.100602,-1.025376
-1.177386,-1.044748
-1.172517,-1.002297
-1.175903,-0.985548
-1.187478,-0.974353
-1.247229,-0.957939
-1.277328,-0.939603
-1.322527,-0.930261
4.931958,-1.413932
-1.359904,-0.915633
-1.382988,-0.910402
-2.035311,-1.082004
-2.075697,-1.080139
-2.202198,-1.070995
-3.096958,-1.288082
-3.132381,-1.211162
-3.496243,-1.131096
-3.544890,-0.988075
-3.544277,-0.956302
-3.553013,-0.927448
-3.573079,-0.901875
-5.423562,-1.084614
-3.726308,0.640832
-3.722257,0.669446
-3.721905,0.699621
-3.729313,0.730526
-3.751392,0.763427
6.508482,3.263166
-3.791305,0.796803
-4.087969,3.255389
-2.678389,2.583140
-2.747145,2.872909
-2.732204,2.897990
-2.686753,2.936257
-2.527067,2.954114
3.672536,-1.484441
-2.486870,2.957361
-2.446779,2.960182
-2.418206,2.972316
-0.184403,1.117192
-0.175426,1.119637
