-2.308870,0.966273
-2.223774,0.987643
-2.166332,1.029078
-2.150971,1.020990
-2.135865,1.010798
-2.104770,0.998053
-2.053065,1.001532
-1.945670,1.014663
-1.928067,1.014793
-1.772045,0.998715
-1.198538,0.887308
-1.120151,0.907007
-1.095257,0.910897
-1.047929,0.913850
-0.742206,0.930740
-0.713194,0.932805
-0.654619,0.938518
-0.623298,0.943308
-0.592477,0.947024
-0.563497,0.948177
-0.501856,0.953329
-0.438337,0.958695
-0.379591,0.956765
-0.214304,0.963087
-0.064890,0.976893
0.014701,0.984481
0.049404,0.983105
0.082705,0.980049
0.212943,0.993900
0.256730,0.997554
0.298373,0.998823
-1.653812,-0.748831
1.158819,0.962711
0.977116,0.749371
1.019883,0.709814
1.570269,0.840435
1.565781,0.801721
1.568250,0.695478
1.576472,0.628451
1.589140,0.599468
1.637330,0.588457
1.785686,0.583519
-1.168230,-0.796684
2.588632,0.213738
2.593631,0.176601
2.585460,-1.213257
2.642342,-1.281346
1.757961,-1.566536
2.854124,-1.908402
2.863624,-1.983483
2.878916,-2.060807
2.871602,-2.211836
-1.174861,-1.718573
-1.177103,-1.728409
-1.183728,-1.747552
2.997458,-4.121410
3.001878,-4.171549
3.007255,-4.267880
3.013373,-4.319395
-1.612407,-1.978506
3.039510,-4.942589
-1.899805,-1.931125
2.124459,-5.139288
1.400114,-5.137374
1.368110,-5.158418
-1.586358,-2.452435
-1.590064,-2.463061
-2.079488,-2.064350
-2.102370,-2.063504
-1.275990,0.892259
-0.078990,-5.240294
-2.064370,-2.419726
-0.744688,-5.287878
-0.783069,-5.275235
-2.064725,-5.361588
-2.091451,-5.366290
-2.173423,-5.358355
-2.255790,-5.346811
-2.282118,-5.354208
-3.868635,-5.545217
-3.898150,-5.545646
-3.935262,-5.565507
-4.355623,-5.502307
-4.582471,-5.560790
-3.408971,-2.420633
-3.414115,-2.385905
-3.415395,-2.348504
-3.414998,-2.310557
-3.417722,-2.301463
-3.415181,-2.275449
-3.417673,-2.266346
-3.422065,-2.259499
-3.422233,-2.248315
-3.222408,0.751811
-3.420188,-2.235023
-3.422862,-2.184244
-3.423707,-2.174697
-3.424242,-2.165403
-3.425950,-2.136986
-3.424230,-2.116363
-3.425941,-2.108319
-3.429106,-2.101576
-3.429144,-2.092259
-3.429318,-2.065357
-3.430638,-2.057327
-3.433404,-2.050615
-3.479989,-2.050606
-3.507306,-2.052239
-3.524907,-2.046480
-3.531467,-2.042313
-3.536531,-2.036706
-0.685363,0.934364
-3.535402,-2.000368
-3.551765,-1.993210
-3.569814,-1.986742
-3.573667,-1.980316
-3.578342,-1.974367
-3.667840,-1.988854
-3.676991,-1.984597
-3.674633,-1.974179
-3.646477,-1.941703
-3.648358,-1.899436
-3.712882,-1.885258
-3.720646,-1.879796
-3.714514,-1.868545
-3.716059,-1.843271
-3.702996,-1.821447
-3.697780,-1.794799
-3.673431,-1.770282
-3.646679,-1.745993
-3.650082,-1.731802
-3.647307,-1.723708
-3.646477,-1.715927
-3.716114,-1.712019
-3.669354,-1.677152
-3.671795,-1.662724
-3.673450,-1.655513
-3.662331,-1.645629
-3.667658,-1.624949
2.998733,-4.983392
-3.672326,-1.611133
-3.672586,-1.604047
-3.667901,-1.595934
-3.660193,-1.587414
-3.653500,-1.564903
-3.651452,-1.557814
-3.653372,-1.550871
-3.655233,-1.544006
-3.645890,-1.528841
-3.636490,-1.500424
-3.646155,-1.452699
-3.660623,-1.411163
-3.666984,-1.382995
-3.671367,-1.368606
-3.673553,-1.354215
-3.645796,-1.156478
-3.614157,-1.143011
-3.626488,-1.124516
-3.637840,-1.113674
-3.667084,-1.049455
-3.670236,-1.031912
-3.759745,-0.830987
-3.758285,-0.821789
-3.756810,-0.812691
-1.954698,1.011916
-3.679774,-0.826326
-3.646459,-0.826600
-3.639214,-0.812462
-3.625693,-0.801891
-3.617318,-0.788641
-3.617175,-0.779207
-3.612411,-0.762931
-3.612229,-0.753729
-3.610947,-0.744783
-3.260491,0.130317
-3.404562,0.721940
-3.332921,0.612605
-3.296121,0.740437
-3.283123,0.750687
-3.267724,0.753196
-3.251831,0.754697
-3.173822,0.761186
-3.142668,0.765684
-3.104372,0.881727
0.994969,0.726896
-3.079614,0.925449
-3.064349,0.932419
-3.027516,0.911596
-2.998224,0.932656
-2.964082,0.928721
-2.916081,0.938170
-2.899420,0.941174
-2.866424,0.937741
-2.833294,0.930864
-2.817414,0.934227
-2.800661,0.935540
-2.752564,0.941655
-2.736418,0.946483
-2.858710,0.991080
-2.809360,0.942222
-2.712562,0.946278
-2.693660,0.950071
-2.674710,0.953735
-2.616686,0.956966
-2.596786,0.958111
-2.558300,0.957990
-2.480062,0.962120
-2.441411,0.968401
-2.363179,0.973313
-2.201686,1.004297
-2.160452,1.009552
-2.101645,1.003207
-2.080723,1.003633
-2.019010,1.009331
-1.998958,1.008338
-4.498040,-5.529366
-1.955661,1.016500
-1.915778,1.011534
-1.895020,1.008644
-3.737913,-0.737444
-1.874374,1.008722
-1.809392,1.018684
-1.102862,0.917434
-1.077367,0.919570
-1.049529,0.923672
-1.023822,0.925351
-0.998020,0.926807
-0.972126,0.928040
-0.944328,0.930301
-0.916705,0.933645
-0.889997,0.935031
-0.861342,0.937389
-0.749610,0.943210
-0.692427,0.945930
-1.518295,-5.310461
-0.662683,0.948640
-0.599711,0.955930
-0.571321,0.955342
-0.444663,0.964940
-0.376777,0.971930
0.010562,0.995206
0.049703,0.997274
0.204663,1.003085
0.244714,1.004359
0.286056,1.006903
0.373644,1.013326
0.458227,1.015986
0.503311,1.019035
0.550141,1.021376
0.797361,1.040808
0.848591,1.043827
0.898209,1.045328
0.941116,1.038918
0.967720,0.980577
-1.124224,-0.771868
-1.650168,-1.212241
-1.644162,-1.217507
1.560768,0.846801
1.565552,0.808083
1.562482,0.766351
-2.069293,-2.067600
1.582415,0.620894
2.640708,0.012740
2.806533,-1.039380
-1.205861,-1.707338
-3.691420,-0.950573
-1.208993,-1.736517
-1.910504,1.040129
-1.205447,-1.755279
-1.189125,-1.792678
-1.616876,-1.979862
-1.616718,-1.986593
2.954240,-3.137584
2.963997,-3.381272
2.971803,-3.424214
2.932845,-3.787837
2.931838,-3.829780
3.031477,-4.545035
3.032046,-4.639991
3.039788,-4.691710
3.045306,-4.742752
3.045066,-4.791227
3.032966,-4.835837
-1.577875,-2.428621
2.640101,-5.155926
2.502185,-5.117574
2.254999,-5.149286
-1.552776,-2.613665
1.662225,-5.148015
1.081718,-5.215943
0.811681,-5.145650
0.273779,-5.166836
-0.532526,-4.928786
-0.447592,-5.307205
-0.472071,-5.322305
-2.339990,0.938233
-0.665473,-5.317171
-2.207541,-5.346363
-2.232703,-5.333930
-2.281248,-5.334516
-2.304144,-5.345479
-2.491663,-5.504630
-3.293242,-5.030335
-3.337650,-5.025175
-3.869978,-5.535817
-3.972383,-5.579495
-4.002255,-5.582084
-4.039166,-5.601052
-4.077162,-5.622612
-4.109465,-5.629016
-3.460125,-3.709648
2.235545,0.638587
-3.469060,-3.696460
-3.407828,-2.431869
-3.410879,-2.401364
-3.410123,-2.393114
-3.409340,-2.384820
-3.411051,-2.370272
-3.412380,-2.356013
-3.411718,-2.340849
-3.415693,-2.335675
-3.415216,-2.328130
-3.412013,-2.319227
-3.416410,-2.299684
-3.416523,-2.292695
-3.414773,-2.284861
-3.413994,-2.243265
-3.535373,-2.018958
-3.541047,-2.006475
-3.542578,-1.993426
-3.544935,-1.980360
-3.572043,-1.969104
-3.575052,-1.955771
-3.604197,-1.936836
-3.617493,-1.930414
-3.621764,-1.923210
-3.626259,-1.901947
-3.619234,-1.873643
-3.612102,-1.866441
-3.580708,-1.853230
-3.603423,-1.687090
-3.611810,-1.678145
-3.617545,-1.661939
-3.602307,-1.657992
-3.617713,-1.624050
-3.665620,-1.579361
-3.612337,0.522353
-3.671802,-1.561485
-3.646158,-1.536993
-3.654135,-1.526239
-3.760517,-0.801320
-3.729965,-0.785121
-3.659229,-0.824423
-3.639566,-0.799494
-3.634142,-0.790159
-3.618178,-0.776582
-3.614238,-0.749998
-3.361557,-0.175898
-3.611199,0.748079
-3.549589,0.748819
-3.489896,0.755034
-3.430256,0.757851
-3.312457,0.628476
-3.298209,0.643963
-3.284852,0.663227
-3.288187,0.745185
-3.274695,0.770435
-1.247473,-5.328771
-3.237015,0.774748
-3.217570,0.775308
-3.198632,0.776643
-3.179705,0.777843
-3.117465,0.853086
-3.105583,0.893008
-3.051514,0.926888
-2.970795,0.927949
-2.951761,0.932502
-2.931615,0.935043
-2.912033,0.935361
-2.872295,0.937663
-2.852736,0.937572
-2.682250,0.990365
-2.660118,0.992006
-2.977968,0.913748
-2.636398,0.963520
-2.614122,0.942851
-2.592257,0.939028
-2.346054,0.966789
-2.278900,0.964284
2.771022,-0.297780
-2.204697,1.023990
-2.181258,1.030310
-2.160435,1.014632
-2.137300,1.010594
-2.069723,1.005847
-1.998498,1.013273
-1.662544,1.027137
-1.641228,1.016970
-1.614321,1.022715
-1.584519,1.040985
-1.528217,1.063396
-0.355359,0.964897
-0.319682,0.969363
-0.213685,0.976001
-2.199960,0.982546
-0.064534,0.986512
-0.025180,0.991355
0.013114,0.994243
0.088587,0.995033
0.162026,0.992574
0.892244,1.043536
0.934378,1.038310
-3.693175,-1.885446
0.959880,0.839253
0.999090,0.744532
1.028766,0.727735
1.555176,0.796857
1.645926,0.601585
1.694462,0.592196
1.796464,0.617557
2.878242,-1.944698
2.905783,-2.319671
2.914823,-2.622128
2.919289,-2.660087
-1.588559,-2.459353
2.971910,-3.522562
2.976893,-3.563568
2.991780,-3.647395
3.041610,-4.467700
3.050975,-4.605232
3.051525,-4.650588
3.055391,-4.697643
3.075431,-4.798901
2.980676,-4.987616
2.871716,-4.982532
2.787145,-5.032388
2.779655,-5.122290
2.635159,-5.137317
1.973713,-5.109822
1.912030,-5.114062
1.106058,-5.215151
0.731064,-5.227206
0.506709,-5.183442
0.458754,-5.219173
0.436480,-5.237719
-0.070682,-5.222786
-0.112006,-5.256191
-0.133238,-5.273651
-0.586026,-5.263120
-0.613900,-5.310189
-0.637302,-5.319300
-0.750091,-5.277718
-1.869574,-5.361929
-1.892746,-5.356926
-1.982062,-5.349009
-2.023247,-5.360797
-2.063673,-5.377953
-2.085226,-5.384498
-2.106540,-5.386800
-2.151069,-5.377092
-2.174642,-5.363112
-2.197345,-5.351896
-2.218853,-5.349456
-2.260712,-5.354075
-3.979212,-5.615669
-4.015356,-5.637249
-4.051054,-5.656659
-4.105173,-5.654448
-3.420522,-3.784821
-3.422752,-3.742069
-3.435108,-3.739464
-3.446015,-3.735296
-3.586978,-2.790012
-3.577602,-2.751419
-3.576402,-2.734549
-3.578581,-2.727050
-3.582425,-2.720605
1.397661,-5.135315
-3.590107,-2.707327
-3.598472,-2.702624
-3.573892,-2.669179
-3.596898,-2.661647
-3.591515,-2.643785
-3.578096,-2.624061
-3.577543,-2.616039
-3.568412,-2.598331
-3.542727,-2.575960
-3.534981,-2.566683
-3.501985,-2.523218
-3.577532,-1.965618
-3.602496,-1.925133
-3.742813,-0.792995
-3.711826,-0.812116
-3.656165,-0.844181
-3.642373,-0.819677
-3.631649,-0.814193
-3.620291,-0.808686
-3.616057,-0.770642
-3.570610,0.733766
-3.525997,0.737467
-3.503135,0.737162
-3.480014,0.738862
-3.458074,0.741096
-3.410237,0.730632
-3.384020,0.715950
-3.301970,0.652246
-3.281646,0.752619
-3.260511,0.756364
-3.239357,0.759963
-3.197196,0.767703
-3.154759,0.773882
-2.772638,-5.511471
-3.085687,0.891304
-2.998635,0.907893
-2.975856,0.911785
-2.909079,0.921309
-2.862015,0.903679
-2.839261,0.899579
-2.794837,0.907876
-2.772864,0.909271
-2.751049,0.913511
-2.636477,0.948434
-2.565471,0.949834
-2.542115,0.950645
0.953383,1.009169
-2.518418,0.951292
-2.401031,0.960154
-2.377444,0.961845
-2.281030,0.983904
-2.061179,1.006387
-2.036694,1.007718
-1.963163,1.009698
-1.862991,1.018094
-1.837415,1.019919
-1.660415,1.023223
-1.002253,0.919643
-1.634255,1.025588
-1.607543,1.025553
-1.574659,1.049565
-1.371004,1.027587
-1.350111,1.009738
-0.366456,0.966749
-0.292329,0.975836
-0.259397,0.974369
0.117447,0.994942
0.452374,1.014205
0.538195,1.016126
0.826524,1.038092
1.769765,0.607787
-1.604907,-1.987436
-1.330893,-1.907449
-1.027308,-1.801690
-1.011639,-1.807395
-0.999450,-1.815326
-0.988408,-1.823329
-0.941916,-1.868987
1.782951,-1.053882
1.723211,-1.106021
2.148531,-1.075834
2.769830,-1.006708
2.772114,-1.045139
-3.410807,-2.409035
2.932334,-2.948422
-1.549153,-2.626844
2.959089,-3.293697
2.974744,-3.685425
2.954874,-3.720500
3.001122,-3.810335
2.975626,-4.005409
-0.508741,0.959239
3.003843,-4.053783
3.015878,-4.139238
3.018059,-4.181189
3.018971,-4.222951
3.024626,-4.308275
3.033421,-4.436877
3.040681,-4.611682
3.046793,-4.657640
3.042085,-4.700308
2.867328,-4.980509
2.240961,-5.146894
-1.632777,-3.080560
1.231935,-5.128299
1.127238,-5.131520
1.098735,-5.225471
0.707560,-5.224205
0.554659,-5.169998
0.516834,-5.174209
0.472117,-5.208680
-0.470438,-5.286011
-1.899742,-5.350924
-2.900402,-5.556328
-2.922411,-5.566005
-2.942884,-5.561624
-2.962170,-5.548178
-2.980890,-5.531639
-2.999262,-5.513996
-3.038396,-5.496125
-3.058631,-5.492944
-3.080246,-5.379817
-3.135966,-5.461168
-3.226933,-5.312342
-3.237965,-5.274828
-3.244513,-5.144513
-3.254153,-5.038691
-3.271542,-5.035020
-3.290518,-5.035972
-3.350642,-4.989990
3.028358,-4.590698
-3.458644,-5.031203
-3.480101,-5.037417
-3.771717,-5.585021
-3.162462,-3.884502
-3.170549,-3.877767
-4.103513,-5.655153
-3.421723,-3.731388
-3.439904,-3.722285
-3.461905,-3.701320
-3.563682,-3.013023
-3.560741,-3.003240
-3.555500,-2.984292
-3.568233,-2.973638
-3.565183,-2.956130
-3.582242,-2.939347
-3.591578,-2.927190
-3.585028,-2.916642
-3.589408,-2.902602
-3.586368,-2.893651
-3.565344,-2.848120
-3.570895,-2.827682
-3.572970,-2.820945
-3.578834,-2.815329
-3.580824,-2.808539
-3.580870,-2.801099
-3.580744,-2.786451
-3.147701,0.757421
-3.585254,-2.773078
-3.581800,-2.757785
-3.574627,-2.748957
-3.584519,-2.736808
-3.584994,-2.729777
-3.584440,-2.722551
-3.589355,-2.702224
-3.580032,-2.679572
-3.579134,-2.672379
-3.578169,-2.665302
0.122142,0.981877
-3.573984,-2.644067
-3.577570,-2.630775
-3.573991,-2.616920
-3.574627,-2.610167
-3.556752,-2.581846
-3.704277,-0.837029
-3.680595,-0.848935
-3.307884,-0.753423
-2.680281,0.954530
-3.689656,0.510871
-3.666645,0.511756
-3.645336,0.517185
-3.617674,0.572129
-3.634839,0.694970
-3.600591,0.742688
-3.576326,0.742859
-3.551530,0.740935
-3.528178,0.744675
-3.481411,0.752706
-3.457309,0.752002
-3.433767,0.753055
-3.268406,0.753987
-3.223300,0.762133
-3.199643,0.764649
-3.155079,0.773766
-3.132997,0.779577
-3.121781,0.852358
-3.081643,0.905070
-3.059457,0.916329
-3.011023,0.909650
-2.963804,0.922313
-2.893488,0.929452
2.979811,-5.019397
-2.822693,0.944205
-2.799385,0.949777
-2.775779,0.951200
-2.751464,0.945248
-3.066156,0.825317
-3.034782,0.897426
-3.010689,0.907675
-2.986336,0.913752
-2.911374,0.916081
-2.886404,0.916516
-2.861624,0.918772
-2.812019,0.922779
-2.787122,0.928545
-2.762199,0.929129
-2.737334,0.930542
-2.712605,0.934783
-2.687745,0.936859
0.421063,-5.214151
-2.637934,0.939505
-2.537835,0.946770
-2.462854,0.947934
-2.311452,0.961627
-2.284762,0.983927
-2.259161,0.987087
-2.233989,0.984090
-2.208320,0.986899
-2.156019,0.999946
-2.129173,1.011164
-2.025127,1.014404
-1.999268,1.013785
-1.973096,1.014966
-1.946419,1.018927
-1.920146,1.019739
-1.894003,1.019381
-1.813757,1.024019
-1.731327,1.036796
-1.703808,1.040003
-0.538629,0.954602
-0.507839,0.951447
-0.479437,0.943679
-0.188328,0.974971
-0.155624,0.970707
0.922903,1.049679
-3.423990,-2.145090
0.973663,1.053249
1.025315,1.057034
1.075800,1.058841
0.999013,0.830917
1.004366,0.740485
1.050153,0.737934
1.102571,0.741144
1.215343,0.752719
1.585120,0.892499
-1.337267,-1.871479
-1.327329,-1.876753
-1.319041,-1.883274
-0.976802,-1.836270
-0.961059,-1.841591
2.742419,-0.139715
2.753657,-0.178674
2.761902,-0.218955
2.767127,-0.260501
2.766265,-0.391341
2.772010,-0.431792
2.828916,-1.655077
2.855868,-1.763516
2.872246,-1.798431
2.044874,-5.079437
1.076575,-2.186944
-1.543338,-2.638473
2.900502,-2.316864
2.947151,-2.982835
2.944414,-3.020010
2.944510,-3.055758
2.953255,-3.093664
2.966950,-3.207247
2.973495,-3.433670
2.979606,-3.472504
2.984452,-3.511314
2.989939,-3.550896
2.987466,-3.664167
3.010347,-3.900790
3.023890,-3.943059
3.013946,-4.059744
-1.141064,-3.104808
-1.148359,-3.113002
3.046513,-4.472573
3.050648,-4.641536
-1.621153,-3.075889
1.856953,-5.123194
1.731795,-5.130901
1.183440,-5.096950
-1.832292,-3.281807
-0.534156,-4.406108
-1.440870,-5.343369
-1.466867,-5.330416
-2.476474,-5.534284
-2.514144,-5.543852
-2.551147,-5.537911
-2.589471,-5.551457
-2.665818,-5.558994
-2.684179,-5.546074
-2.701943,-5.539070
-2.721434,-5.542858
-2.740644,-5.545531
-2.775916,-5.513625
-2.793098,-5.496013
-2.811380,-5.491228
-2.831677,-5.505208
-2.897402,-5.571985
-2.917181,-5.574428
-2.985575,-5.519785
-3.002964,-5.508792
-3.020838,-5.499614
-3.051019,-5.456462
-3.061883,-5.415647
-3.109220,-5.461082
-3.142978,-5.440391
-3.211715,-5.337198
-3.222925,-5.309396
-3.227387,-5.074293
-3.269800,-5.045479
-3.318512,-5.038812
-3.406923,-4.994770
-3.460221,-5.039243
-3.425023,-2.064575
-3.826670,-5.552740
-3.844030,-5.541655
-3.861447,-5.528664
-3.412547,-3.795620
-3.410407,-3.779052
-3.409399,-3.764065
-3.442745,-3.720349
-3.447158,-3.712013
-3.471242,-3.710935
-3.556515,-3.755672
-3.567579,-3.752873
-3.578651,-3.749970
-3.541538,-3.233090
-3.536013,-3.213969
-3.563576,-3.193193
-3.580335,-3.183969
-3.556438,-3.134547
-3.549406,-3.124556
-3.551833,-3.117667
-3.546804,-3.085315
-3.549828,-3.079032
-3.559602,-3.074459
-3.561802,-3.059976
-3.550309,-3.049220
-2.202955,1.012442
-3.569497,-3.039732
-3.565537,-3.031203
-3.569439,-3.002668
-3.559873,-2.985863
-3.560587,-2.978223
-3.564171,-2.964960
-3.563793,-2.950738
-3.560124,-2.942798
-3.553511,-2.892378
-3.556142,-2.878657
-3.552881,-2.871600
-3.544276,-2.856864
-3.528480,-2.841836
-3.529982,-2.835069
-3.536421,-2.828701
-3.540805,-2.822423
-3.538491,-2.808635
-3.554190,-2.636287
-3.553270,-2.629275
-3.566155,-2.613293
-3.586789,-2.602661
-3.604412,-2.592514
-3.609123,-2.584268
-3.570425,-2.583515
-4.104017,0.641459
-3.858242,0.447510
-3.838676,0.463038
-3.806707,0.446732
-3.775210,0.427923
-3.734228,0.454191
-3.716081,0.472594
-3.677216,0.503443
-3.652675,0.504510
-3.632954,0.520667
-3.617697,0.708407
-3.472105,0.740097
-3.294457,0.630284
-3.223488,0.761604
-3.198727,0.762278
-3.606608,0.563399
-3.621640,0.719074
-3.595326,0.724005
-3.567638,0.728112
-3.484343,0.729945
-3.435290,0.751256
-3.270490,0.751199
-3.217200,0.754099
-3.190761,0.755233
-3.079454,0.893594
-3.025471,0.896712
-2.943611,0.904650
-2.890432,0.912861
-2.863688,0.915703
-2.835890,0.919467
-2.808200,0.911979
-2.779963,0.896326
-2.673410,0.924644
-2.646555,0.933024
-2.619677,0.934212
-2.592791,0.935219
-2.484116,0.944428
-1.737038,1.020811
-2.457158,0.941515
-2.430220,0.942419
-2.402880,0.975139
-2.375189,1.002669
-2.320340,0.959149
-2.292337,0.982107
-1.905515,-1.924270
-1.884141,-1.938538
0.535865,1.012762
0.581820,1.017193
0.627320,1.017912
0.663274,1.007997
-1.610851,-2.002329
-1.015890,-1.413868
-1.014288,-1.434086
-1.008853,-1.449814
1.568515,0.762610
-0.831082,-1.739013
2.806044,-0.977541
0.314438,-2.018492
-2.195494,1.012340
0.311878,-2.040684
-1.086686,-2.765590
-1.083884,-2.774682
-1.080159,-2.783619
1.209612,-2.667830
2.928740,-2.752084
2.936202,-2.826502
2.933525,-2.863190
2.951429,-2.936491
2.949411,-3.046469
2.954124,-3.158069
2.957021,-3.231583
2.985826,-3.680748
3.002419,-3.757866
3.001527,-3.870975
2.996511,-3.909669
2.972739,-3.943642
2.955655,-3.978533
-1.269317,-3.268322
3.034811,-4.343726
3.040881,-4.424159
3.042992,-4.464401
3.043704,-4.505003
3.044260,-4.545156
3.052182,-4.627905
1.867596,-5.135481
1.169475,-5.113821
0.806898,-5.183076
0.783998,-5.199573
0.763509,-5.217542
-0.539563,-4.411756
0.248974,-5.211606
0.200490,-5.262891
0.164185,-5.264080
-1.043954,-5.284649
-1.100990,-5.331131
-1.154106,-5.346785
-1.177465,-5.341518
-1.199737,-5.337799
-1.221142,-5.336882
-1.239027,-5.340743
-1.416521,-5.334176
-1.430039,-5.345713
-1.445254,-5.353501
-2.929435,-5.568748
-2.975561,-5.533964
-2.990286,-5.517491
-3.067393,-5.407404
-3.142414,-5.425001
-3.205263,-5.514739
-3.204995,-5.400566
-3.209891,-5.362165
-3.219957,-5.240419
-3.222382,-5.200279
-3.223050,-5.157472
-3.227790,-5.085199
-3.274753,-5.042784
-3.289017,-5.038977
-3.320116,-5.036464
-3.373956,-4.977601
-3.394161,-4.984472
-3.424247,-5.011999
-3.820976,-5.503376
-3.152553,-3.923416
-3.146969,-3.904742
-3.168288,-3.894688
-3.425494,-3.816855
-3.414184,-3.787253
-3.413813,-3.766014
-3.421718,-3.741331
-3.440017,-3.734250
-3.659757,-1.067825
-3.450194,-3.720992
-3.564224,-3.743021
-3.569714,-3.735948
-3.571721,-3.726785
-3.533068,-3.588412
-3.533946,-3.579735
-3.521195,-3.564660
-3.517618,-3.536570
-3.525907,-3.522694
-3.511209,-3.490525
-3.529096,-3.480790
-3.536613,-3.475232
-3.537367,-3.450261
-3.524957,-3.437426
-3.519003,-3.427168
-3.538665,-3.392642
-3.537082,-3.384078
-3.538525,-3.368435
-3.546529,-3.354537
-3.532931,-3.327266
-3.524802,-3.309766
-3.534904,-3.099689
-3.538153,-3.092401
-3.545358,-3.084859
-3.541608,-3.069583
-3.540653,-3.062148
-3.555475,-3.039325
-3.564303,-3.031277
-3.565815,-3.016037
-3.561110,-3.000730
-3.564171,-2.984925
-3.562640,-2.977413
-3.560036,-2.969676
-3.572061,-2.937586
-3.572228,-2.913673
-3.563206,-2.899381
-3.572730,-2.882079
-3.569467,-2.874436
-3.565223,-2.867318
-2.936462,0.916470
-3.571590,-2.825910
-3.570951,-2.818070
-3.577391,-2.792169
-3.583228,-2.758006
-3.581278,-2.725181
-3.573226,-2.719204
-3.538504,-1.993644
-3.659280,-2.583392
-3.650780,-2.567602
-3.543999,-2.584607
-3.534684,-2.570964
-3.531329,-2.563585
-3.523385,-2.558325
-3.514685,-2.553840
-3.497479,-2.508369
-3.482770,-2.497832
-3.461195,-2.491867
-3.438613,-2.486587
-3.407256,-2.442949
-3.407626,-2.433042
-3.411110,-2.384193
-2.275226,0.975130
-3.410504,-2.374678
-3.415757,-2.299952
-3.412674,-2.270541
-3.400523,-2.259032
-3.388158,-2.247616
-3.690391,-0.841547
-3.660903,-0.821854
-4.135070,0.629340
-4.102324,0.626624
-4.041991,0.558253
-4.003411,0.607644
-3.968416,0.594159
-3.846996,0.439606
-3.667836,-2.036182
-3.782798,0.418608
-0.786679,0.923411
-3.744098,0.459900
-3.691115,-0.841266
-3.732760,0.117300
-3.675400,-0.829154
-3.831415,0.365199
-3.811772,0.390566
-3.742220,0.439541
-3.724147,0.469929
-3.701220,0.488054
-3.650819,0.512586
-3.631692,0.542557
-3.625394,0.702988
-3.597394,0.706865
-3.568836,0.712826
-3.509057,0.715533
-3.351876,0.688180
-3.274380,0.730474
-3.713217,-0.488480
-3.245192,0.731270
-3.217884,0.734515
-3.165364,0.763534
-3.147129,0.816421
-3.102906,0.892561
-3.042759,0.890514
-3.011651,0.882769
-2.691747,-0.501171
