1.594352,-6.601323
1.593576,-6.622849
1.591046,-6.654480
1.593840,-6.670093
1.593680,-6.681607
1.556993,-6.707441
1.549757,-6.710074
1.536501,-6.787158
1.529647,-6.805500
1.583773,-6.947809
1.579922,-6.977640
1.896564,-7.695151
1.887788,-7.709746
1.695026,-7.809617
1.684811,-7.822068
1.672508,-7.830929
1.628746,-7.794649
1.610701,-7.786133
1.570074,-7.797632
1.524578,-7.791948
1.483625,-7.802796
1.467735,-7.797839
1.227913,-7.701174
1.198103,-7.676352
1.110897,-7.579320
1.084674,-7.556714
1.072329,-7.551746
1.060501,-7.552673
1.048434,-7.552534
1.013715,-7.571564
1.001714,-7.571091
0.977666,-7.566899
0.941670,-7.560494
0.929790,-7.557528
0.905976,-7.563351
0.858004,-7.571011
0.833268,-7.581824
0.642886,-8.602652
-1.719249,-12.915584
-1.774939,-12.917006
-1.934900,-12.897084
-1.991755,-12.898676
-2.045274,-12.891525
-2.155225,-12.882432
-1.903848,-11.452039
-1.935283,-11.419252
-2.119584,-11.402022
-2.163322,-11.391616
-1.328630,-9.637550
-1.337557,-9.537663
-1.007109,-8.637927
-1.013700,-8.606586
-1.033798,-8.594892
-1.158380,-8.177236
-1.165469,-8.122454
-1.166227,-8.091902
-1.283825,-8.000212
-1.319425,-7.976456
-1.349309,-7.975508
-1.386582,-7.981088
-1.182043,-7.684159
-1.177526,-7.605255
-1.186596,-7.588245
0.520462,-4.910169
-1.192452,-7.568642
-1.192719,-7.544614
-1.196881,-7.476702
-1.206716,-7.460704
-1.217070,-7.445461
-1.222855,-7.427773
-1.232173,-7.411836
-1.245414,-7.398794
-2.385470,-7.511142
-2.406754,-7.493436
-2.285686,-6.719488
-2.360566,-6.668374
-2.361458,-6.644648
-2.363227,-6.620872
-2.365723,-6.597661
-2.361450,-6.549266
-2.360515,-6.525485
-2.403202,-6.487286
-2.494037,-6.481560
-5.384533,-6.301484
-5.378196,-6.171401
-5.379648,-5.997297
-5.379312,-5.824596
-5.378881,-5.738580
-5.379280,-5.652529
-5.377041,-5.609554
-5.375439,-5.564747
-5.375573,-5.521074
-5.365774,-5.479889
-5.366274,-5.385133
-4.234293,-5.333910
-4.228686,-5.293588
-5.365670,-4.997404
-5.364697,-4.948574
-5.362304,-4.899170
-5.360652,-4.850297
-5.361214,-4.803871
-2.143687,-5.164425
-2.045473,-5.155030
-2.017100,-5.133863
-1.989255,-5.087426
-1.554570,-5.035643
-1.515672,-4.928135
-1.473426,-4.893908
-1.505512,-4.788896
0.614525,-4.988648
0.629615,-4.988831
0.643330,-4.987629
0.650060,-4.980856
0.653389,-4.972024
0.652846,-4.935296
0.654004,-4.911050
0.856473,-5.044902
0.898188,-5.051769
1.137941,-4.875224
1.160087,-4.883033
-1.999907,-2.335264
1.172847,-4.874559
1.175264,-4.864033
1.689363,-4.427540
1.708093,-4.413172
1.737120,-4.411088
1.746456,-4.413186
1.775829,-4.402879
1.794933,-4.406653
1.813946,-4.410678
1.823724,-4.411301
2.523087,0.727971
2.613556,0.723461
2.656979,0.721503
2.703083,0.719874
2.881573,0.712213
2.927143,0.709122
2.973846,0.711609
3.300010,0.712179
3.344852,0.707457
3.391696,0.705018
3.439593,0.706115
3.582211,0.708805
3.629981,0.704488
3.678293,0.703845
3.728437,0.708586
3.823639,0.706102
3.918156,0.693078
3.335055,-1.537784
3.364381,-1.548818
3.339377,-1.859056
3.403157,-2.002879
3.357049,-2.308685
3.378832,-2.322087
3.395492,-2.348739
3.408809,-2.381750
3.425634,-2.404428
3.456278,-2.457785
3.525168,-2.438264
3.586585,-2.376886
3.642240,-2.385495
3.909045,-2.306107
3.934108,-2.370069
3.942118,-2.508672
4.021428,-2.487247
3.419751,-3.570771
3.383725,-3.680033
3.404808,-3.742029
3.418508,-3.752978
3.432101,-3.765278
3.361335,-4.664379
3.356313,-4.684746
3.350271,-4.705562
3.343198,-4.726809
3.345005,-4.741716
3.355819,-4.750468
3.364919,-4.760418
3.372914,-4.770673
3.381207,-4.796325
3.386628,-4.808606
3.389959,-4.821481
3.368899,-4.864867
3.383506,-4.914454
3.392367,-4.938549
3.405574,-4.946073
3.441427,-4.955995
3.557165,-4.986568
3.566619,-4.997308
3.757017,-4.974697
4.041316,-4.942884
4.482600,-4.937299
4.484668,-4.956436
4.482996,-4.997480
4.479680,-5.038333
6.213913,-4.724705
6.213292,-4.820605
6.209567,-5.849640
5.693124,-5.953795
5.695359,-6.085733
5.692643,-6.112581
5.691822,-6.138419
5.692825,-6.164423
5.687561,-6.350354
6.197720,-7.226453
6.196788,-7.259493
6.201763,-7.359691
6.199347,-7.391370
6.196253,-7.424363
6.199956,-7.458502
6.204181,-7.493532
6.194872,-7.557895
6.195701,-7.591657
6.195908,-7.661136
6.195044,-7.694756
6.192930,-7.763868
6.191114,-7.798110
6.191393,-7.834495
6.189802,-8.012651
6.190153,-8.050451
6.175677,-8.079390
6.153684,-8.104992
6.158566,-8.145630
6.186432,-8.236137
6.186519,-8.273715
4.125634,-7.245788
4.058012,-7.247820
4.034380,-7.253881
4.022613,-7.267158
5.479282,-8.435926
5.468837,-8.464825
5.459848,-8.496514
5.445711,-8.523017
6.197965,-5.496885
3.566037,-7.249913
3.548078,-7.255076
3.920485,-7.796894
3.973779,-7.926647
3.976193,-7.957616
3.969355,-7.979247
3.961915,-8.001304
3.955612,-8.023428
3.954822,-8.052580
3.964888,-8.153253
3.960073,-8.178559
4.002452,-8.459496
4.003823,-8.496478
4.003646,-8.533254
4.003220,-8.568731
4.001796,-8.603538
4.001122,-8.679792
3.993574,-8.958665
3.993088,-9.003253
3.993589,-9.048153
3.992413,-9.140054
3.988939,-9.231439
3.987572,-9.280152
3.990079,-9.334475
3.991238,-9.387071
3.973558,-9.521386
3.985960,-9.714924
3.983794,-9.833438
3.979410,-9.954538
3.965433,-9.996090
1.185532,-7.591521
1.135675,-7.583688
1.085655,-7.574353
1.060424,-7.570667
1.047936,-7.567658
0.919055,-7.572736
0.885289,-7.582671
0.857563,-7.578453
-2.239546,-12.907072
-2.294017,-12.895491
-1.866045,-11.524702
-1.960338,-11.424738
-2.050230,-11.396362
-2.553169,-11.621055
-2.527940,-11.509826
-2.545632,-11.452237
-1.333926,-9.663174
-1.347050,-9.627857
-1.338900,-9.468715
-1.391890,-9.431853
-1.255733,-9.099096
-1.270960,-9.071108
-1.037039,-8.595918
-1.069991,-8.592139
-1.186404,-8.592774
-1.224869,-8.592349
-1.304651,-8.592045
-1.332984,-8.581170
-1.176439,-8.340084
-1.130525,-8.268788
-1.130068,-8.236412
-1.137289,-8.210185
-1.163983,-8.105379
-1.190553,-8.033483
-1.215245,-8.021758
-1.279425,-8.007753
-1.300001,-7.992371
-1.334284,-7.985012
-1.152068,-7.639583
-1.157877,-7.616532
-1.171218,-7.572521
-1.197667,-7.508099
-1.218157,-7.441237
-4.214241,-7.761444
-2.356737,-6.895043
-2.340473,-6.861057
-2.277928,-6.732235
-2.290695,-6.706030
-2.352408,-6.604628
-2.359750,-6.520863
-4.315310,-6.635878
-4.322296,-6.596326
-4.332276,-6.554719
-4.841908,-6.435858
-5.377055,-6.293405
-5.377915,-6.244502
-5.380372,-6.197082
-5.383571,-6.148314
-5.381369,-6.101399
-5.376860,-6.054464
-5.376089,-6.005632
-5.377963,-5.958244
-5.372771,-5.862699
-5.371702,-5.816007
-5.374304,-5.767230
-5.374545,-5.671034
-5.372160,-5.622299
-2.141455,-5.161685
-2.052393,-5.144759
-1.975133,-5.126922
-1.963734,-5.097973
-1.534626,-5.035746
-1.528514,-5.008721
-1.511507,-4.984244
-1.507816,-4.927006
-1.492242,-4.902397
-1.455814,-4.854986
-1.462919,-4.824480
-1.468630,-4.764903
-1.738973,-4.400597
-1.488841,-4.082392
0.595629,-4.990723
0.651102,-4.987840
0.951706,-5.077830
0.965295,-5.072231
1.680296,-5.055175
1.675709,-5.038003
1.680058,-5.018618
1.686224,-5.013514
1.688953,-4.977941
1.690443,-4.966616
1.676184,-4.934672
-1.091420,-8.595340
1.673417,-4.902917
1.755227,-4.015655
1.802237,-4.024827
1.818950,-4.031952
1.834312,-4.035409
1.453276,-2.532395
1.475352,-2.521922
1.524476,-2.518786
1.547990,-2.513613
1.623278,-2.512367
1.685410,-2.460294
1.696800,-2.273998
1.802309,-1.961236
1.829832,-1.959965
1.883869,-1.951063
1.746996,1.119524
1.867393,0.820226
3.099756,0.703257
3.191573,0.705524
3.237433,0.705188
3.327860,0.707785
3.512684,0.701640
3.606038,0.703091
3.335545,-1.538650
3.434998,-2.416611
3.454167,-2.439812
3.481082,-2.436281
3.515119,-2.410008
3.547468,-2.390717
3.628809,-2.384538
3.400609,-3.509284
3.344062,-4.672293
3.350653,-4.699405
3.354763,-4.711211
3.365085,-4.731661
3.366383,-4.746616
3.398276,-4.772343
3.397066,-4.789573
3.372809,-4.862307
3.395776,-4.934963
3.399696,-4.944332
3.404332,-4.953092
3.429377,-4.954128
3.438852,-4.958098
3.469451,-4.955349
3.490723,-4.948790
3.538585,-4.958398
3.579751,-4.975634
6.194203,-5.721156
3.617507,-4.971133
3.620850,-4.981644
3.736526,-4.959583
3.726923,-4.980207
3.733876,-4.988018
3.751106,-4.989686
3.765648,-4.992888
3.777737,-4.997947
4.040328,-4.895910
4.045617,-4.907882
4.048267,-4.921459
4.479992,-4.909170
4.478876,-4.927204
4.479626,-4.960986
4.482522,-4.976559
4.496609,-5.037204
6.222955,-4.478330
6.222436,-4.507988
6.223566,-4.536885
6.224478,-4.565731
6.225668,-4.651219
6.222618,-4.793291
6.224893,-4.847387
6.225844,-4.930272
6.223634,-4.957574
6.222381,-4.985288
6.226088,-5.038947
6.223019,-5.065645
6.224887,-5.092289
6.222486,-5.199464
6.215651,-5.279310
6.216021,-5.305682
6.218239,-5.332085
6.221860,-5.383078
6.219522,-5.409646
5.695909,-6.160995
5.699243,-6.250002
5.699927,-6.272494
5.693992,-6.315751
5.697262,-6.383160
5.698009,-6.405903
5.695779,-6.427271
5.694243,-6.449729
5.695508,-6.472698
5.690783,-6.516853
6.209798,-6.826279
6.207432,-6.852879
6.206815,-6.879987
6.207936,-6.907641
6.209767,-6.962404
6.205475,-6.988854
3.249077,-6.194239
3.226533,-6.192158
6.199090,-7.715861
6.196750,-7.809086
6.191917,-7.871141
1.358201,-5.100132
6.198072,-7.972104
6.201456,-8.007371
6.197577,-8.038826
6.193442,-8.070324
6.160123,-8.117529
6.174153,-8.160362
6.191178,-8.205581
6.185341,-8.307373
0.550875,-2.415811
6.184133,-8.379041
6.180831,-8.450552
6.181750,-8.563287
6.182287,-8.602123
6.172786,-8.633997
4.110873,-7.247160
4.083246,-7.243191
4.042029,-7.246058
4.028035,-7.251830
4.020453,-7.263815
4.018040,-7.280377
3.973990,-7.296859
5.426687,-8.739110
5.416665,-8.805804
5.395940,-8.906036
3.575345,-7.250091
3.537015,-7.258337
3.955172,-7.975709
3.966673,-8.021685
3.953570,-8.127109
3.954772,-8.299426
3.942930,-8.353788
3.503411,-7.767719
3.991804,-8.823668
3.991681,-8.872252
0.725982,-8.616279
3.992899,-8.923348
3.997583,-9.037330
3.996258,-9.089170
3.992157,-9.136615
3.979045,-9.166014
3.982109,-9.292237
3.986648,-9.497681
3.972968,-9.533841
3.983792,-9.631092
3.972527,-9.673438
3.985613,-9.782320
3.977527,-9.922651
3.959804,-10.045451
3.956642,-10.219528
3.954820,-10.311079
3.953697,-10.408499
3.951619,-10.507055
3.947661,-10.603881
3.944398,-10.822600
3.938362,-11.055787
3.936273,-11.184213
3.937193,-11.324003
3.933193,-11.460721
3.722492,-11.408712
3.640583,-11.387959
3.465887,-11.479472
3.442492,-11.570917
3.188549,-11.417328
3.149920,-11.413185
2.998479,-11.399728
2.671231,-12.984350
2.479651,-12.964209
2.383382,-12.972679
2.382997,-8.635805
2.364460,-8.636142
2.327362,-8.636433
2.289908,-8.637195
2.258581,-8.030530
2.247473,-7.999203
2.232986,-8.000605
2.197922,-7.672955
2.186012,-7.671042
2.173607,-7.672004
2.123956,-7.672965
2.090662,-7.654715
2.078880,-7.652065
2.014471,-7.656759
0.784729,-8.604267
6.196890,-6.849643
1.992524,-7.644553
1.982749,-7.634501
-1.110813,-8.237337
-1.156216,-8.062011
-1.170082,-8.038159
-1.268523,-7.993808
-1.303024,-7.980687
-1.325951,-7.959128
-1.150663,-7.648812
-1.169406,-7.596567
-1.171579,-7.567469
-1.185336,-7.513797
-1.191012,-7.487798
-1.211153,-7.436711
-1.712002,-7.509649
-2.264387,-6.775756
-2.265190,-6.741974
-2.325193,-6.684805
-2.346041,-6.654312
-2.346902,-6.620708
-2.343957,-6.553050
-2.358009,-6.521260
-2.386527,-6.456833
-4.819423,-6.419659
-5.370258,-6.295555
-5.369509,-6.187222
-5.368066,-6.133451
-5.372527,-5.972406
-5.367333,-5.865028
-5.371670,-5.757566
-5.368511,-5.649423
-5.366390,-5.595747
-5.364901,-5.542039
-5.364912,-5.485956
-5.363670,-5.432183
-5.360307,-4.887695
-5.356941,-4.833537
-5.348253,-4.780096
-2.092359,-5.157118
-1.464085,-4.156563
0.941114,-5.079413
0.988522,-5.068580
1.052633,-5.067721
1.111172,-5.031381
1.117056,-5.017467
1.348234,-5.106921
1.468832,-5.151969
1.598466,-5.150867
1.639354,-5.136773
1.646236,-5.127459
1.652379,-5.117593
1.672952,-5.074778
1.677236,-5.063064
1.681255,-5.036100
1.686518,-5.025147
1.683648,-4.991579
1.707699,-4.980879
1.715642,-4.972028
1.714127,-4.954375
1.744839,-4.933245
1.753106,-4.924645
1.144839,-2.395055
1.188123,-2.352665
1.458033,-2.542595
1.485720,-2.539433
1.539833,-2.529896
1.643712,-2.500937
1.670447,-1.982132
1.697596,-1.969252
1.724265,-1.954639
1.848244,-1.954699
1.850593,-1.607260
0.256469,7.147669
1.712362,1.142459
1.993271,0.965046
2.092858,0.957521
2.141581,0.960680
2.315733,0.697600
2.360775,0.718154
2.408120,0.715503
2.503039,0.712266
2.550060,0.710632
2.597160,0.706681
2.737538,0.703884
2.831033,0.698094
2.878178,0.703232
2.924728,0.708038
2.973354,0.706541
3.019981,0.709700
3.159880,0.706276
3.206397,0.701169
3.299441,0.695006
3.268515,-4.037819
3.270529,-4.431390
3.407184,-4.990907
3.439070,-4.975424
3.466805,-4.973866
3.503294,-4.974242
3.513579,-4.971994
3.520399,-4.978117
3.528351,-4.981524
3.553089,-4.989236
3.582282,-4.988565
3.591043,-4.990594
3.620297,-4.990737
3.643809,-5.003141
3.670079,-4.992473
3.685342,-4.983850
3.720535,-4.996334
3.728885,-5.000242
3.766383,-4.975286
4.034817,-4.881836
4.049081,-4.881734
4.046896,-4.901864
4.043846,-4.922672
4.064859,-4.948328
4.095868,-4.962354
4.110679,-4.962285
4.163694,-4.954280
4.176670,-4.957013
4.220771,-4.961125
4.244558,-4.953890
4.260583,-4.954562
4.478183,-4.837324
4.481258,-4.869293
4.480865,-4.887066
4.480322,-4.921769
4.481722,-4.937429
4.484525,-4.951784
4.480919,-4.987011
4.474479,-5.024036
4.476546,-5.038152
4.488873,-5.044422
4.531328,-5.044460
4.554719,-5.042571
4.571184,-5.046603
6.218779,-4.002585
6.216234,-4.034763
6.219666,-4.063599
6.221714,-4.154019
6.222442,-4.183636
6.219334,-4.244051
6.214674,-4.305136
6.216619,-4.416820
6.215071,-4.501329
6.218195,-4.527110
6.217536,-4.554642
6.216651,-4.582088
6.220045,-4.607278
6.220533,-4.633725
6.218090,-4.661371
6.219057,-4.687251
6.218262,-4.791669
6.215641,-4.868908
6.217778,-4.893165
6.214133,-4.944713
6.211951,-4.970207
6.213331,-4.994257
6.212646,-5.018936
6.213745,-5.115161
6.215002,-5.138645
6.214956,-5.210054
6.213598,-5.233935
6.212332,-5.304178
6.215120,-5.326584
6.218356,-5.372166
6.216774,-5.395466
6.213949,-5.464385
6.214636,-5.486858
6.215638,-5.553526
6.210777,-5.576779
6.210676,-5.599093
6.211276,-5.664649
6.214520,-5.686287
6.214687,-5.708658
6.212046,-5.774047
6.212921,-5.817748
6.214130,-5.839486
5.683925,-5.980518
5.679614,-6.052473
5.679235,-6.070506
5.678734,-6.088528
5.684245,-6.519960
5.685929,-6.557049
6.203148,-6.703092
6.202987,-6.770258
6.200684,-6.836216
6.202027,-6.880803
6.201770,-7.548636
6.205494,-7.601408
6.204471,-7.653413
6.204536,-7.678813
6.201259,-7.784070
6.196424,-7.836407
6.197205,-7.864551
6.197206,-7.891694
6.196648,-7.919516
6.195857,-7.947411
6.195698,-7.975877
6.225558,-4.708408
6.196690,-8.004024
6.196909,-8.033168
6.193189,-8.089617
6.187454,-8.205364
6.194020,-8.239114
6.185128,-8.327316
6.183589,-8.388781
6.179501,-8.450897
6.182731,-8.518737
6.185677,-8.623249
6.176054,-8.792105
6.176283,-8.827438
6.176916,-8.865097
6.175679,-8.901566
6.160814,-9.002225
4.185440,-7.250918
4.154515,-7.250103
4.124724,-7.250259
4.079188,-7.247082
4.066980,-7.248989
4.024531,-7.262037
4.014264,-7.280354
4.013041,-7.294590
4.006443,-7.302804
3.992910,-7.302385
3.967246,-7.302718
3.573195,-7.259174
3.563576,-7.258217
3.554826,-7.259000
3.547727,-7.263363
3.540190,-7.266766
3.533820,-7.272871
3.764223,-7.936406
3.515697,-7.776294
3.961061,-10.014018
3.956200,-10.235763
3.953846,-10.360166
3.945544,-10.781424
3.705108,-11.412940
3.630031,-11.389609
3.596154,-11.400315
3.525946,-11.420254
3.492234,-11.430241
3.420828,-11.995053
3.278783,-11.432921
3.171851,-11.425528
3.135774,-11.411256
3.065737,-11.386967
3.030175,-11.384970
2.959265,-11.430260
2.873951,-11.866357
2.754438,-11.953582
2.562523,-12.992791
2.518472,-12.983500
2.472646,-12.972763
2.333333,-12.975644
2.284633,-12.991490
2.191114,-12.985425
2.143902,-12.985381
2.048346,-12.991236
2.001585,-12.986248
1.954687,-12.981927
1.857688,-12.986980
1.811086,-12.979700
1.827652,-11.983443
2.384168,-8.650923
2.365643,-8.652122
-2.020409,-2.388873
2.328733,-8.653147
2.273290,-8.652151
2.217827,-8.650001
2.200582,-8.645225
2.200171,-8.540210
2.221651,-8.338168
2.222914,-8.250696
2.217700,-8.222763
2.183847,-8.185939
2.308395,-7.801560
2.267732,-7.801399
2.244508,-7.711603
2.094049,-7.036725
2.096032,-7.022517
2.099587,-6.984153
2.098083,-6.951330
2.100471,-6.938463
2.119502,-6.901452
2.125274,-6.866420
2.123700,-6.857669
2.124611,-6.847142
2.128126,-6.796802
2.128791,-6.787100
2.137897,-6.762848
2.123192,-6.754797
2.106730,-6.747331
2.105709,-6.730220
1.894763,-6.532400
1.714218,-6.531735
1.677008,-6.532034
1.657134,-6.527234
-4.241184,-7.676176
-4.267970,-7.629824
-4.289554,-7.582225
-2.327590,-7.051163
-2.333257,-7.016040
-2.322580,-6.939410
-5.366193,-5.823443
-5.363638,-5.765307
-5.373394,-5.649746
-5.366702,-5.592571
-5.359132,-5.477861
-5.358247,-5.420236
-5.362107,-4.837117
-5.357811,-4.779024
-5.349742,-4.719014
-2.045092,-5.175216
-1.961448,-5.154270
-1.972082,-5.116471
-1.984388,-5.078063
-1.529842,-5.009019
6.207871,-6.772858
-1.529616,-4.975805
-1.533633,-4.939943
-1.513608,-4.911842
-1.490402,-4.884327
-1.932234,-4.931146
-1.522434,-4.962786
-1.509673,-4.930166
-1.474848,-4.867705
0.612449,-4.994223
0.644231,-4.984495
0.959556,-5.065407
1.002789,-5.065559
1.043215,-5.064913
1.070130,-5.058029
1.087230,-5.046451
1.100057,-5.032521
1.111075,-5.017999
1.475284,-5.139817
1.663268,-5.112484
1.680645,-5.089401
1.693347,-5.063216
1.699017,-5.049605
1.709716,-5.039445
1.729573,-5.035553
1.746846,-5.030292
1.668534,-3.681936
1.161242,-2.363135
1.359613,-2.528114
-1.969080,-5.040080
1.423120,-2.522660
1.493966,-2.533459
1.522454,-2.526452
1.611484,-2.513888
1.636438,-2.500565
1.819433,-1.943866
1.848325,-1.931922
1.820877,-1.569734
1.852649,-1.558744
0.076052,4.328888
0.157304,4.321002
1.917120,1.063847
1.967903,1.068251
2.019254,1.069359
2.071996,1.066312
2.279084,0.748883
2.331165,0.728098
2.382144,0.711872
2.477694,0.717924
2.525856,0.717487
2.574759,0.715810
2.623662,0.718836
3.359376,-4.829651
3.369455,-4.834973
3.402878,-4.929271
3.412808,-4.952879
3.430687,-4.959321
3.457135,-4.963937
3.678279,-5.021426
3.694664,-5.026408
3.704923,-5.018183
3.725720,-5.002984
3.767053,-4.979393
3.775954,-4.980501
3.793253,-4.984839
4.067693,-4.917357
4.129007,-4.928675
4.142538,-4.924283
4.156842,-4.940653
4.170471,-4.936542
4.201609,-4.943277
4.230014,-4.935255
4.314943,-4.936616
4.485740,-4.761835
4.489751,-4.840329
4.491061,-4.858579
4.484653,-4.906110
0.525564,-4.776699
4.484684,-4.924947
4.509180,-5.018816
4.524055,-5.018297
4.536367,-5.020947
4.551329,-5.020699
6.225171,-3.398030
6.228393,-3.433199
6.228622,-3.469883
6.228675,-3.580782
6.226503,-3.618875
6.228307,-3.652697
6.231978,-3.684380
6.233147,-3.716553
6.225185,-3.825717
6.223722,-3.892552
6.219928,-3.926614
6.226775,-3.984677
6.230783,-4.043475
6.230811,-4.073998
6.229765,-4.105033
6.229404,-4.133946
6.227917,-4.223323
6.225660,-4.308959
6.227863,-4.336450
6.226308,-4.392450
6.227724,-4.472431
6.227613,-4.499991
6.226756,-4.526671
6.227366,-4.552207
6.227758,-4.577672
6.230505,-4.601521
6.230214,-4.678078
6.229530,-4.703176
6.225703,-4.802522
6.227041,-4.826605
6.225101,-4.851207
6.222062,-4.876164
6.228849,-4.919219
6.222842,-5.036691
6.227395,-5.056949
6.225659,-5.579065
6.228076,-5.597404
6.228607,-5.616987
6.227049,-5.636985
6.222415,-5.657571
6.224184,-5.714970
6.221486,-5.754090
5.690214,-5.957940
5.691223,-5.973097
5.693122,-5.988133
5.696907,-6.002955
5.699598,-6.017922
5.692690,-6.048623
5.691378,-6.079038
5.695504,-6.093216
5.695593,-6.108343
5.695253,-6.153895
5.695482,-6.183409
5.692600,-6.228216
5.690773,-6.243265
5.692845,-6.258290
5.692683,-6.288363
5.691132,-6.317768
5.690693,-6.333002
6.212661,-6.876690
6.209592,-6.894666
6.218248,-6.935977
6.217499,-6.955531
6.212944,-6.973310
-1.524591,-3.801657
6.212631,-7.013257
6.213733,-7.053624
6.214480,-7.093373
6.220119,-7.135890
6.221915,-7.156428
6.221488,-7.176917
6.218071,-7.196470
6.221889,-7.323624
6.225179,-7.345463
6.222021,-7.452588
6.221153,-7.496674
6.221187,-7.586630
6.219338,-7.608729
6.216813,-7.629630
6.217695,-7.700402
3.375382,-3.525431
6.218925,-7.749130
6.218861,-7.772207
6.217071,-7.844655
6.214922,-7.868251
6.209329,-7.939817
6.217861,-8.047994
6.211550,-8.070388
6.153248,-8.110296
6.212731,-8.206685
6.208757,-8.260116
6.210013,-8.288787
6.205025,-8.313873
6.199823,-8.338983
3.972359,-9.633776
6.199940,-8.368401
6.200754,-8.427367
6.202213,-8.520835
6.206307,-8.585964
6.201694,-8.646444
6.198960,-8.676797
-5.372154,-5.374248
6.196624,-8.912876
6.196919,-8.948293
6.194226,-8.982223
6.195409,-9.020514
6.194804,-9.057510
6.192594,-9.130345
6.193322,-9.170860
7.718782,-11.391377
7.702945,-11.443224
4.209389,-7.236669
4.199205,-7.236800
4.173863,-7.229343
4.164985,-7.230793
4.158117,-7.234429
4.150384,-7.237388
4.140394,-7.236979
4.130718,-7.236292
4.111375,-7.235927
4.100188,-7.232460
4.088796,-7.229065
4.070943,-7.229619
4.063863,-7.232777
4.041441,-7.240262
4.034488,-7.259191
4.029982,-7.283385
4.021647,-7.284471
4.001706,-7.280272
3.992543,-7.279354
3.601248,-7.254243
3.594176,-7.252088
3.581162,-7.255562
3.573946,-7.251273
3.559957,-7.245529
3.546424,-7.243578
3.542705,-7.760604
3.532563,-7.761018
3.420051,-11.964781
3.320323,-11.433697
3.250936,-11.418119
3.007914,-11.403722
2.801928,-11.950155
2.407848,-12.950149
2.310102,-12.977433
2.263456,-12.976272
2.215666,-12.980684
2.168143,-12.982792
1.930212,-12.981301
1.882947,-12.978464
1.791214,-12.968395
