0.274955,-2.536620
-0.488757,-2.293056
-0.495444,-2.109542
-1.385131,3.650391
-3.015125,7.233509
-2.998409,7.261880
-0.512759,6.529638
-0.500374,6.540115
-0.461088,7.038412
-0.447141,7.050886
-0.439769,7.073253
-0.212588,10.893766
-0.119287,10.857839
1.149751,17.407672
1.316433,17.393725
1.400913,17.390403
2.314625,8.000463
2.053762,6.664447
2.349285,-0.027810
2.044498,6.553161
2.046678,6.528508
2.048567,6.503905
2.055393,6.436824
2.038057,6.241450
2.112210,6.252626
2.098125,6.170642
1.998068,5.941378
2.069719,5.940782
2.098291,5.944722
2.162081,5.943165
2.175722,5.943147
2.205507,5.945968
2.224049,5.950680
2.241005,5.954041
2.253886,5.951532
2.371205,5.960397
2.358453,5.816472
2.360448,5.790746
2.361158,5.777276
2.361465,5.764185
2.438065,5.743457
2.455694,5.743105
2.475812,5.744308
2.493555,5.743550
2.513075,5.743613
2.656629,5.742502
2.705078,5.744106
5.284769,5.919224
5.282978,5.740697
5.267967,4.888647
5.274858,4.778326
1.106205,-2.569109
2.382901,3.718647
2.382624,3.704803
2.379873,3.647187
2.349384,3.036113
2.349497,3.010912
2.341285,2.919860
1.817079,2.020657
1.085605,-2.532432
0.732375,-2.627730
0.687878,-2.506827
0.575374,-2.687340
2.520200,5.738862
2.546707,5.740131
2.569072,5.738431
2.592339,5.737007
2.710134,5.742781
5.282984,5.877097
5.285177,5.846019
5.289088,5.815469
5.286973,5.783448
5.292333,5.629658
2.393719,3.721861
2.399317,3.704249
2.394012,3.678927
2.395399,3.633509
2.335413,2.814873
2.340769,2.731352
2.347493,1.027481
1.806747,2.003229
1.233155,-2.676737
0.463757,-2.545563
-0.925871,6.547836
-5.487479,14.296043
-0.090576,10.881302
0.506283,17.398162
0.591525,17.391226
0.673278,17.369670
1.003316,17.384184
1.248893,17.390023
1.411873,17.388989
1.687394,13.996325
2.114256,14.009166
2.174879,14.006896
2.025630,6.339637
2.022116,6.310456
2.088636,6.240723
2.088807,6.177057
1.977867,5.945683
2.003105,5.939660
2.253318,5.953461
2.333319,5.956503
0.808299,17.371289
3.410508,-2.393968
1.533857,6.091405
2.419649,8.684859
2.352848,8.011035
2.001522,5.939472
2.127743,5.937429
2.159270,5.934962
2.178118,5.938114
2.342361,5.945506
2.373874,5.913635
2.368441,5.859107
2.364501,5.809290
2.365018,5.787978
2.368645,5.749338
2.415560,5.738507
2.473263,5.738321
2.597593,5.739595
2.665719,5.742229
2.684883,5.739282
2.705557,5.737495
2.753469,5.738119
2.900282,5.737066
5.274040,6.077776
1.982965,6.673756
6.556869,-0.086047
2.402921,3.654398
2.403823,3.643241
2.350484,2.884644
2.352073,2.865063
2.352762,2.846120
2.349145,2.794253
2.344137,2.594661
2.359984,1.898434
2.345361,1.474879
1.375563,-2.551119
-0.755711,0.859469
-0.775661,0.877132
-3.159068,-1.567332
-6.377241,-3.531669
-1.009098,3.085877
-0.639984,4.588482
-0.456651,4.587168
-0.337829,4.585055
-0.241696,4.585192
-0.214273,4.585675
-0.967931,4.592539
-0.151944,4.583229
1.544898,14.025220
2.406668,9.962422
2.011602,6.644761
1.976740,5.943453
1.996691,5.946386
2.016083,5.947267
2.054026,5.945750
2.072873,5.944306
2.092432,5.944598
2.112740,5.946611
2.151631,5.946616
2.169532,5.941652
2.209100,5.940577
2.228945,5.939807
2.714747,5.736650
2.911965,5.747876
4.609084,-0.065581
2.345056,3.055496
2.349968,3.044855
2.354790,3.034128
2.351966,3.025952
2.346261,3.018804
2.349678,2.998985
2.347288,2.962430
2.348307,2.933633
2.347545,2.924303
2.056030,6.228021
2.349452,2.913741
2.352181,2.902716
2.348243,2.854653
2.352483,2.831926
2.348274,2.823769
2.349333,2.681887
2.345339,2.637647
2.344039,2.602437
2.347990,2.587322
2.372470,2.544528
2.358541,1.474852
2.372019,1.141214
2.372432,1.061474
2.368108,1.029046
2.356121,1.010819
1.806947,2.010960
1.818792,1.505572
1.878755,1.001242
0.776135,-2.712766
0.496070,-2.549898
0.414200,-2.546258
0.284959,-2.570101
0.244587,-2.557991
-0.394871,-2.716775
-0.438666,-2.711718
-7.019108,-3.538732
-0.155006,2.405203
-0.189061,3.064998
-0.179877,3.077265
-2.148579,2.788692
-1.149452,4.603960
-0.948045,4.592550
-0.881411,4.592523
-0.757644,4.591430
-0.699029,4.591020
-0.480037,4.582033
-0.415026,4.584782
-0.372117,4.585269
-0.189538,4.583302
-0.127840,4.576129
-0.112447,4.578210
-0.095955,4.578413
-0.079909,4.579493
0.002963,4.577275
0.018690,4.577354
0.057422,4.584087
0.094916,4.575256
0.109633,4.575136
0.139346,4.573506
0.149299,4.578220
0.160233,4.581046
-0.143020,10.848016
-0.109094,17.380433
0.376332,17.366822
0.476791,17.365060
0.669152,17.366082
1.351550,17.400167
1.729502,13.643435
1.336177,2.003174
0.466822,-2.549540
0.381149,-2.543314
0.338757,-2.546295
0.296303,-2.548978
0.210818,-2.551402
-0.377209,-2.680589
-0.713464,-1.644454
-0.786727,0.879347
-1.606460,1.230276
-1.348644,1.586414
3.717423,-0.066700
-0.190661,3.086955
-1.367345,2.704430
-0.694662,4.580222
-0.671074,4.578690
-0.652396,4.580461
-0.632861,4.581562
-0.591803,4.580989
-0.575705,4.583756
-0.538474,4.583980
-0.499538,4.582618
-0.484435,4.585096
-0.428366,4.581309
-0.408235,4.578423
-0.394874,4.581351
-0.382268,4.584821
-0.363712,4.582829
-0.343166,4.578458
-0.326349,4.577312
-0.300367,4.581173
-0.266444,4.577016
-0.212103,4.579465
-0.172307,4.580764
-0.121792,4.582508
-0.107928,4.581147
-0.094666,4.580750
-0.082914,4.581108
-0.010972,4.580340
0.021103,4.582823
0.041161,4.586012
0.089840,4.577952
0.101267,4.575863
0.111978,4.575624
0.140462,4.579264
0.167485,4.583732
0.122358,17.381930
0.219192,17.372246
0.412003,17.363847
0.605693,17.362785
0.797927,17.362016
1.183187,17.387460
1.377361,17.387609
2.189413,14.011190
2.337011,14.004607
2.384726,8.015883
2.036033,6.618211
2.039785,6.449998
2.050921,6.420170
2.056089,6.223693
2.075201,6.213562
2.000074,5.926366
2.043566,5.928845
2.067067,5.932331
2.089017,5.933091
2.179017,5.936833
2.245814,5.933499
2.270391,5.936121
2.295604,5.939366
2.365158,5.762775
2.411225,5.727249
2.433696,5.725559
2.481234,5.724734
2.506342,5.725562
2.534023,5.729284
2.561838,5.732728
2.589784,5.735892
2.636649,5.729687
2.716481,5.729931
2.772334,5.728602
2.378406,3.628586
6.177779,4.114179
2.385967,3.672992
2.386975,3.661908
2.381533,3.628398
2.340383,3.000712
2.336743,2.977905
2.343212,2.963306
2.338668,2.928211
2.337483,2.891646
2.336199,2.866168
2.341691,2.851084
1.802408,1.023773
2.343319,2.837353
2.345274,2.716717
2.344054,2.703608
2.340962,2.691420
2.339533,2.678281
2.340621,2.663669
2.344195,2.647531
-0.276252,4.609796
0.010403,4.603636
1.068543,17.406402
1.154495,17.406652
2.428792,7.955180
2.212925,5.950859
2.044181,6.668672
2.062404,6.549804
2.048307,6.449764
2.065102,6.225518
2.087845,6.235536
2.000435,5.935569
2.028561,5.931786
2.092861,5.935628
2.155412,5.934138
2.173291,5.935885
2.313048,5.938148
2.333148,5.940923
2.355595,5.945522
2.372921,5.943848
2.379055,5.929249
2.365658,5.832987
2.367933,5.815290
2.366383,5.775433
2.367603,5.757565
2.370052,5.741166
2.379172,5.732110
2.399203,5.733233
2.421467,5.736233
2.455717,5.732335
2.475291,5.731968
2.495400,5.732361
2.541173,5.737045
2.560275,5.735163
2.674289,5.738851
2.697617,5.738821
2.915049,5.732964
5.291905,5.946851
5.289429,5.912979
5.288680,5.815721
2.335947,3.071701
2.335444,2.536067
1.800356,2.010805
1.157622,-2.659448
0.687232,-2.546088
0.499942,-2.565127
2.343523,1.459839
2.375333,0.742525
1.790932,2.023295
1.836807,1.550021
1.808844,1.553415
1.207092,-2.723332
-0.489483,-1.970811
-0.523856,-1.885310
-0.156653,2.407607
-0.769657,0.880443
-2.563562,6.207506
-2.568639,6.235015
-0.966123,6.566769
0.638693,17.389527
0.800813,17.394175
0.884982,17.410662
1.217072,17.413983
1.300112,17.412653
1.631033,14.028180
2.345343,12.298152
2.319756,11.056196
2.336205,10.966877
2.358363,8.568663
-8.728786,3.479765
2.242732,7.468828
2.255332,7.454583
2.018845,6.630995
2.025322,6.618603
2.028210,6.583683
2.070864,6.591871
2.035074,6.430621
2.011059,6.343787
3.321121,-0.058119
2.028651,6.239528
2.054341,6.245984
2.064470,6.169260
2.069378,6.159234
1.965461,5.963810
2.002099,5.963613
2.069964,5.969019
2.086463,5.966492
2.202520,5.969462
2.245678,5.966761
2.332241,5.944871
4.590226,-0.070372
2.325902,5.865898
2.415346,5.762340
5.228162,5.749920
5.242254,5.531051
5.242956,5.438189
5.246207,5.282071
5.247597,5.251633
5.250782,5.219899
5.240636,4.939432
5.239692,4.908962
5.235454,4.877427
5.230100,4.847299
5.229411,4.815512
5.230609,4.784811
5.246537,4.530286
2.115533,6.252973
2.350146,3.016678
2.342161,2.996174
0.299442,-2.532807
-0.204023,5.290672
-0.213788,5.293896
-0.550271,5.284938
-0.565394,5.285869
2.349451,2.711267
-2.527308,6.177813
-2.537301,6.198577
-2.547158,6.219463
2.391218,5.903768
-0.519266,6.538232
-0.517914,6.545653
-1.993996,6.999663
-0.470892,7.027518
-0.462728,7.041753
0.176796,-2.531140
-0.601606,8.854098
2.350301,13.166912
2.358248,12.840893
2.354335,12.669722
2.354642,12.092062
2.358669,11.726354
2.319282,10.998812
2.341117,10.964801
2.393107,9.947854
2.477075,9.938606
2.505199,9.934667
2.731145,9.950281
2.375546,8.757116
2.370224,8.660332
2.367113,8.627976
2.369776,8.574915
2.371253,8.520910
2.373176,8.496613
2.375218,8.394860
2.378065,8.324544
2.365860,8.265029
2.367781,7.705985
2.244472,7.484636
2.247623,7.471426
2.361301,7.475706
2.244207,7.341950
2.257585,7.335361
2.272076,7.328595
2.373732,7.222697
2.378411,7.197045
2.374054,7.089267
2.374992,7.076452
2.374569,7.050629
2.250595,6.793915
2.049834,6.682916
2.060805,6.674218
2.053258,6.634552
2.083451,6.099361
2.090946,6.031026
2.111689,5.990788
2.055823,5.967745
1.961128,5.963661
5.269840,3.947307
5.258943,3.913623
-0.492655,-1.876239
1.086706,-2.525610
0.659322,-2.539963
0.512521,-2.534076
0.440446,-2.543896
0.368281,-2.551223
0.296136,-2.554059
4.377847,-3.034834
-0.900174,7.040638
-0.916048,7.060257
-0.399309,8.270318
-0.394788,8.276788
-2.254788,9.691876
-0.431782,9.317587
-0.451005,9.647707
-0.523874,10.034047
-0.535921,10.878810
1.561357,14.019380
1.644218,14.013220
1.803034,13.399614
2.152326,14.023371
2.281362,14.016338
2.353917,13.178552
2.357811,12.482409
2.355650,12.393091
2.357764,12.152691
2.347551,11.771938
2.359409,11.734529
2.349072,11.648794
2.336761,11.335898
2.323048,11.204231
2.322936,11.105375
2.323512,11.058182
2.340337,10.950646
2.359415,10.939394
2.410110,10.893359
2.388027,10.816329
2.392397,10.783925
2.395896,10.634282
2.387921,10.480037
2.403764,9.991738
2.396768,9.931509
2.818494,9.504841
2.818293,9.483299
2.819449,9.463115
2.826356,9.446708
2.375118,8.944866
2.379172,8.902805
2.390348,8.864827
2.387252,8.751676
2.387171,8.738049
2.387923,8.724804
2.382533,8.696021
2.382417,8.669283
2.385496,8.657154
2.384274,8.591745
2.374725,8.525924
2.381705,8.502630
2.376494,8.463927
2.379695,8.439964
2.375165,8.390704
2.378267,8.379120
2.386250,8.368171
2.384164,8.343582
2.387320,8.307832
2.381279,8.247604
2.360516,8.210324
2.371156,8.187924
2.385082,8.153269
2.266863,5.925509
2.392372,7.503248
2.305646,7.505942
2.293093,7.497355
2.279617,7.489411
2.347823,7.342037
2.305015,7.346546
2.266760,7.308947
2.375202,7.227849
2.383654,7.208962
2.262501,6.774853
2.265536,6.754872
2.276458,6.727312
2.271395,6.713518
2.151372,6.707390
2.130928,6.707374
2.109490,6.709358
2.072976,6.707344
2.037646,6.705620
2.005765,6.700766
1.984003,6.704718
2.043466,6.545457
2.050890,6.267949
2.124629,5.978601
2.082641,5.980032
2.023476,5.977925
5.261413,4.110501
0.506929,-2.561326
0.425621,-2.556046
0.344228,-2.556213
-0.424789,8.254672
-2.771917,6.685598
-0.469981,9.651979
-0.461037,9.674103
-0.515773,10.004095
-0.511774,10.012051
-1.206222,10.849232
-1.180717,10.849548
-0.599004,10.851768
-0.585356,10.855721
-0.502069,10.855081
-0.470214,10.854927
-0.453151,10.853039
-0.420921,10.851273
-0.362306,10.853367
-0.319542,10.853951
-0.289616,10.851195
-0.221791,10.851838
2.369503,1.362734
-0.195725,10.852443
-0.174269,10.860422
-0.045631,10.853280
-0.034475,10.854273
-0.021794,10.852593
-0.009169,10.850807
2.340738,13.665156
2.342239,13.508023
2.331127,13.405356
2.328504,13.257346
2.340873,13.214700
2.343097,13.086273
2.344752,12.963908
2.332531,12.763767
2.332998,12.604793
2.334185,12.457359
2.333443,12.272142
2.333209,12.230356
2.333940,12.147893
2.336692,11.920884
2.337444,11.887678
2.340068,11.596923
2.337843,11.564313
2.333365,11.529502
2.310442,11.338719
2.306503,11.162036
2.308583,11.118138
2.305019,11.070785
5.180565,-2.496951
2.306163,11.028025
2.309966,10.989100
2.316502,10.933073
2.345683,10.918183
2.369546,10.898100
2.413273,10.835245
2.370298,10.745389
2.375841,10.642495
2.369541,10.603936
2.362469,10.452270
2.354241,10.416625
2.348081,10.382674
2.401863,10.321259
2.381344,10.224621
2.389554,10.213566
2.361682,10.132896
2.378306,10.112471
2.378726,10.085867
2.380627,10.060038
2.389472,10.049910
2.379452,9.980849
2.367693,9.964534
2.369234,9.952313
2.371651,9.940368
2.369472,9.914634
2.377429,9.904226
3.409000,9.879112
3.395801,9.800998
2.802223,9.504858
2.808523,9.490351
2.811724,9.475731
2.793726,9.431695
4.132173,-0.067382
3.651102,9.238631
3.652073,9.156392
2.357283,8.871309
2.358205,8.843862
2.356860,8.762419
2.357483,8.720142
2.357910,8.706167
2.354574,8.693786
2.360568,8.534883
2.365015,8.487314
2.361527,8.428055
2.362143,8.411783
2.368022,8.392786
2.368334,8.376369
2.365444,8.362543
2.359126,8.267048
2.366519,8.227413
2.345336,8.190245
2.355078,8.146973
2.362517,8.104618
2.369245,8.081025
2.373003,8.058683
2.296618,8.028731
2.240387,8.021269
2.364976,7.467770
2.326011,7.487147
2.298755,7.493000
2.397387,6.929921
2.391146,6.745940
2.286602,6.790356
2.272230,6.772322
0.124964,4.574123
1.855015,2.003912
1.095095,-2.559621
0.681972,-2.569574
0.444089,-2.610258
0.192698,-2.542814
-1.055532,8.279725
-0.457472,9.698073
-0.462188,9.724525
-0.469069,9.733241
-1.046336,9.336087
-0.501254,10.041542
1.152877,-2.545001
-0.507935,10.060879
-1.011755,10.475275
-1.565634,14.805380
-1.563068,14.927708
-1.564326,15.669687
-1.549915,15.898900
-1.547819,16.079150
-1.546973,16.177491
-1.544243,16.273076
-1.545117,16.597602
-1.541173,16.821072
-1.540509,16.944150
-1.526259,17.162151
-1.292674,17.172354
-1.200506,17.171721
-0.525629,17.174553
2.341443,13.484901
2.339543,13.444751
2.340202,13.164924
2.340454,13.100611
2.341098,13.071562
2.343261,13.043724
2.342541,12.765625
2.340880,12.739239
2.340676,12.527832
2.337405,12.438534
2.339922,12.419941
2.335870,12.375916
2.336465,12.356002
2.338547,12.338767
2.339279,12.300198
2.340103,12.282448
2.338867,12.262347
2.337564,12.242173
2.336055,12.204740
2.337176,12.187455
2.338555,12.100868
2.339397,12.050682
2.338472,11.953185
2.344460,11.895505
2.344539,11.880104
2.332623,11.843639
2.335634,11.830618
2.338541,11.817601
2.336168,11.787233
2.337216,11.745463
2.334479,11.716081
2.339321,11.690902
2.338010,11.649896
2.340509,11.598398
2.344554,11.573765
2.341778,11.559638
2.330271,11.504654
2.313794,11.341746
2.305704,11.214305
2.305938,11.202950
2.311027,11.181473
11.483385,-2.267364
2.305961,11.158269
2.304782,11.146976
2.309557,11.092743
2.308906,11.081665
2.308177,11.070606
2.306497,11.037937
2.309450,11.027285
2.308156,11.005387
2.313116,10.973490
2.314640,10.962517
2.314083,10.951607
2.367177,10.897860
2.365415,10.797107
2.356238,10.753104
2.355172,10.730710
2.351043,10.719881
2.351793,10.708386
2.378904,10.314226
2.389397,10.284196
2.397207,10.186731
2.391418,10.175708
2.382947,10.139276
2.408144,10.086878
2.392027,10.081103
2.395029,9.965683
2.395026,9.951346
2.385940,9.941435
3.662048,9.082582
3.591621,9.045867
3.271061,9.026085
3.059026,9.033525
1.822838,-2.479946
2.848473,9.031053
2.551793,9.035622
2.431486,9.061626
2.396362,9.075440
1.907585,0.518938
2.373111,9.075869
-0.207970,10.850909
2.354980,9.071643
2.335742,9.043976
2.327747,9.002811
2.376929,8.891406
2.372282,8.785048
2.377784,8.718573
2.378653,8.592349
2.381005,8.557160
2.379854,8.491673
2.383722,8.415702
2.386870,8.375755
2.388471,8.337336
2.388827,8.260321
2.381972,8.231220
2.376626,8.200867
2.368352,8.174740
2.389622,8.054700
2.379079,8.030036
1.178112,-2.554047
1.085977,-2.536883
0.422816,-2.570045
2.349667,0.558779
5.693255,4.098041
2.353490,2.899717
-4.314974,14.266013
-4.228806,14.267103
-4.141949,14.266707
-4.062074,14.267346
-3.718043,14.251046
-3.530612,14.262415
-2.853577,14.249678
2.357857,8.318213
-2.775414,14.265937
-2.514794,14.251639
-2.470336,14.252216
-2.426018,14.252293
-2.378620,14.249506
-2.260346,14.255832
-2.176453,14.253172
-2.100173,14.254319
-2.022089,14.251895
-1.919450,14.257120
-1.881757,14.254755
-1.783614,14.258060
-1.723314,14.262909
4.924645,-0.066228
-1.539404,14.558223
-1.539747,14.593623
-1.539711,14.629143
-1.538459,14.736743
6.826603,0.921879
-0.698822,17.146958
-0.626019,17.151350
-0.589953,17.147941
-0.303688,17.149623
-0.267947,17.150145
-0.166544,17.410515
0.058990,17.358956
0.095168,17.366953
10.138076,-0.020116
0.131596,17.367685
0.347444,17.362721
0.383794,17.359736
0.420046,17.357502
0.454510,17.360958
0.705889,17.336811
0.776496,17.348756
0.813084,17.350841
1.396485,-2.534518
1.101337,17.371914
1.173031,17.375565
1.245984,17.374108
1.391701,17.373289
1.612776,17.371861
1.788779,17.001620
1.890146,16.980589
2.004624,17.010810
1.695795,13.724696
1.715802,13.658742
1.746544,13.589625
1.775285,13.501634
1.783154,13.471495
1.800866,13.435482
1.823807,13.370151
2.364052,13.670073
2.360232,13.602411
2.355875,13.477176
2.360660,13.385896
2.358793,13.347556
2.355399,13.308919
2.355159,13.290744
5.210604,-2.586689
2.347419,13.250273
2.356177,13.222176
2.354427,13.138432
2.356337,13.107431
2.355004,13.028192
2.352048,13.011249
2.354178,12.997318
2.356197,12.983402
2.352839,12.951861
2.359560,12.897483
2.349366,12.849910
2.354762,12.838439
2.357352,12.825684
2.356753,12.797761
2.358581,12.758039
2.354668,12.703414
2.354389,12.690142
2.353070,12.676556
2.352585,12.663359
2.363614,12.628970
2.356117,12.613622
2.349336,12.599033
2.352813,12.574888
2.358678,12.552086
2.358943,12.514625
2.357956,12.453877
2.356041,12.417134
2.354472,12.405289
2.348999,12.392199
2.345389,12.379585
2.351605,12.357374
2.349691,12.333406
2.344136,12.297851
2.344803,12.286123
2.341823,12.262975
2.335335,12.250130
2.337922,11.921370
2.337947,11.909424
2.342910,11.897503
2.344754,11.885315
2.351798,11.848797
2.347615,11.789468
2.351783,11.742423
2.355351,11.718443
2.354731,11.695455
2.353238,11.683751
2.350796,11.672753
2.347707,11.553908
2.350777,11.516246
2.354904,11.477627
2.324831,11.374435
2.320305,11.363466
2.320384,11.350749
2.322920,11.336347
2.327380,11.321556
2.327076,11.308544
2.324570,11.055627
2.327155,11.038656
2.323303,10.979893
2.325455,10.930565
2.389624,10.836933
2.384570,10.822902
2.391131,10.801206
2.403063,10.738331
2.411530,10.695129
2.404087,10.682367
2.398928,10.648658
2.406028,10.624124
2.402809,10.587401
2.403565,10.526924
2.400640,10.508502
2.406153,10.462329
2.403620,10.399448
2.412659,10.346835
2.415651,10.274692
2.409810,10.256379
2.382058,10.213345
2.461328,9.040964
2.428068,9.050302
2.382470,9.036584
2.353173,8.991450
2.385349,8.163984
2.391426,8.078171
2.395230,7.994855
2.399095,7.572054
2.334279,7.468549
2.344545,12.846467
2.403389,6.728489
2.317100,6.749154
2.283984,6.728452
2.253250,6.699335
2.319791,11.138791
2.319204,11.089649
2.318639,11.039780
2.318154,11.015689
2.319204,10.988954
2.360966,10.844957
2.376060,10.803419
2.371842,10.750022
2.380652,10.712618
2.371863,10.661454
2.370361,10.571748
1.417331,-2.545635
2.372399,10.196054
2.385418,10.068732
2.744344,8.985417
2.665159,8.988690
2.596373,8.980676
2.250082,7.428623
1.716377,13.708579
2.336968,13.259789
1.173812,6.976655
10.159292,0.021547
-3.098036,12.302902
-8.762541,11.791903
-8.753426,14.004812
-8.768534,14.067467
-8.750706,14.307007
-8.750267,14.365566
-8.751957,14.427213
-8.751816,14.610424
-1.550584,14.541068
-1.544543,14.602221
-1.548857,14.702532
-1.547481,14.725083
-1.544874,14.747239
-1.542686,14.770206
-1.542183,14.795529
-1.550743,14.941883
-1.549718,15.027173
-1.547762,15.054853
-1.546680,15.084221
-1.548027,15.116617
-1.550491,15.184811
-1.547779,15.281265
-1.548675,15.317922
-1.546916,15.462855
-1.548010,15.502163
-1.547303,15.665548
-1.545370,15.841970
-1.538868,16.246694
-1.533668,16.910318
-1.496881,17.148841
-1.274787,17.143640
-1.181455,17.142481
-1.121463,17.144894
-1.031970,17.146880
-1.001548,17.147291
-0.823632,17.146509
-0.191221,5.292723
-0.618166,17.138989
-0.588597,17.137457
-0.559746,17.134613
-0.530421,17.133665
-0.502475,17.133348
-0.445345,17.131309
-0.416716,17.134540
-1.484351,0.345352
0.069559,17.329681
0.099608,17.336415
0.158842,17.354298
0.189321,17.351414
0.219381,17.349337
0.278805,17.356622
0.339125,17.354045
0.369533,17.355940
2.031348,6.231269
0.400164,17.354602
0.488985,17.344603
0.552583,17.368978
0.610982,17.352870
0.642417,17.358843
0.673819,17.363602
1.142842,17.371677
1.236444,17.365190
1.302035,17.365829
1.662537,17.354507
1.748509,16.981665
1.776845,16.971860
1.843107,16.975775
1.907218,16.971012
2.185682,16.982178
2.242774,16.650630
2.270119,16.639075
