-2.853224,-0.949362
-2.856904,-0.923700
-2.856426,-0.896891
-2.857863,-0.844177
-2.862819,-0.821018
-2.865992,-0.796629
-2.871010,-0.747206
-2.903512,-0.165149
-2.902443,-0.142391
-2.901112,-0.119975
-2.902035,-0.075621
-2.908816,-0.011648
-2.910810,0.030803
-2.912065,0.051871
-2.913378,0.073769
-2.916103,0.115585
-2.920439,0.158054
-2.919814,0.179226
-2.922205,0.221544
-2.922112,0.242442
-2.919904,0.263665
-2.928989,0.304508
-2.928314,0.325341
-2.927494,0.346143
-2.930611,0.367192
-2.932471,0.387545
-2.933201,0.408032
-2.936802,0.428428
-2.938647,0.470141
-2.939804,0.490512
-2.935537,0.553049
-2.937640,0.594473
-2.938949,0.614731
-2.945836,0.696596
-2.946947,0.738081
-2.947536,0.799325
-2.958858,0.861401
-2.961354,0.881882
-2.960896,0.923606
-2.963966,0.944211
-2.961903,0.964582
-2.957345,1.005548
-2.958812,1.026734
-2.962146,1.047829
-2.963366,1.068513
-2.961459,1.088934
-2.964836,1.151284
-2.970760,1.215308
-2.979283,1.322874
-2.984505,1.345002
-2.983669,1.366115
-2.982686,1.387241
-2.983516,1.408777
-2.982235,1.429942
-2.989837,1.541114
-2.991508,1.563419
-2.994128,1.609071
-2.996265,1.631809
-2.997271,1.654341
-3.007900,1.724867
-3.011774,1.795793
1.601147,1.204651
-3.013729,1.843594
-3.017160,1.914950
-3.020068,1.964431
-3.024942,1.989383
-3.026835,2.016054
-3.027198,2.089238
-3.036009,2.194025
-3.038072,2.246837
-3.037184,2.272058
-3.037462,2.299096
-3.037950,2.325326
-3.040948,2.379383
-3.041691,2.434216
-3.046351,2.463689
-3.048837,2.492633
-3.059840,2.555102
-3.057373,2.581632
-1.638415,1.826167
-1.597824,1.832805
-1.555163,1.836418
-1.515436,1.842190
-1.488498,1.839219
-1.451849,1.844824
-1.428951,1.844339
-1.406435,1.843166
-1.388540,1.845697
-1.372586,1.848817
-1.353963,1.850360
-1.318648,1.853783
-1.299689,1.853706
-1.282054,1.855050
-1.268652,1.858974
-1.265758,1.872041
-1.269961,1.890516
-1.269079,1.905595
-1.265336,1.917733
-1.265688,1.934187
-1.267370,1.952027
-1.264732,1.965566
-1.270970,2.056090
-1.276544,2.114798
-1.276329,2.133365
-1.276390,2.171026
-1.284859,2.258960
-1.283585,2.277633
-1.287479,2.346098
-1.289062,2.369736
-1.290534,2.393341
-1.295088,2.422059
-1.304808,2.456754
-1.306632,2.482275
-1.300263,2.498851
-1.314136,2.565378
-1.308728,1.871308
-1.318504,2.704031
-1.319903,2.733695
-1.326078,2.770869
-1.330108,2.806954
-1.332414,2.840440
-1.330726,2.900373
-1.320757,2.916380
-1.356869,3.039133
-1.336818,3.042153
-1.315890,3.042042
-1.296048,3.043470
-1.276110,3.045974
-1.237623,3.049739
-1.200555,3.056738
-1.200285,3.384113
-1.186973,3.401536
-1.205368,3.588981
-1.204047,3.691130
-1.191098,3.716229
-1.253682,4.255266
-1.234264,4.352935
-0.708359,5.452959
-0.676006,5.456029
-0.514251,5.460942
-0.482598,5.464600
-0.564367,8.657584
-0.292180,8.660779
0.607254,8.435689
0.669401,8.530142
0.722680,8.534646
0.466041,3.788427
-1.272837,5.019491
0.487195,3.791390
0.507781,3.790252
0.546415,1.880959
0.551065,1.872088
0.591361,1.827885
0.597591,1.822197
0.605447,1.820117
0.520998,1.581991
0.819725,1.966188
0.837550,1.974619
0.857942,1.970174
0.873417,1.941740
0.880596,1.935160
0.914882,1.900977
0.937247,1.882623
0.953286,1.857048
0.974227,1.851849
0.985575,1.836099
1.011987,1.808263
1.026449,1.795356
1.030974,1.786519
1.034704,1.776971
1.044144,1.772935
1.054578,1.769208
1.063359,1.764219
1.071290,1.758579
1.073249,1.747519
1.077614,1.738170
1.092389,1.725918
1.108765,1.702011
1.125444,1.691142
1.154052,1.664470
1.218408,1.591196
1.234020,1.578194
1.247089,1.563099
1.262328,1.549683
1.269243,1.542009
1.275039,1.534126
1.291705,1.521173
1.301941,1.515184
1.315782,1.500302
1.326981,1.483419
1.333292,1.475551
1.340512,1.467953
0.829745,-2.153657
1.362079,1.455915
1.404960,1.408188
1.420304,1.392637
1.444084,1.368697
1.459973,1.352581
1.501285,1.311578
1.508573,1.302458
1.515667,1.293684
1.533520,1.277098
1.540465,1.268077
1.548358,1.259121
1.555279,1.249656
1.564989,1.241071
1.585155,1.224112
1.599319,1.205225
1.608854,1.195805
1.616280,1.186264
1.657245,1.149241
1.665368,1.139401
1.672481,1.129119
1.678516,1.118730
1.697287,1.098933
1.705783,1.064997
1.798840,0.769595
1.819997,0.743777
1.808816,0.719056
1.802098,0.706869
1.786318,0.695379
1.772300,0.610012
1.782706,0.596241
3.125981,0.339725
3.139314,0.315156
3.128628,0.204747
3.128834,0.160915
8.196004,-1.257879
7.982995,-1.258960
7.796775,-1.266829
7.625284,-1.276248
6.445929,-1.329127
6.030526,-1.327759
5.700159,-1.339102
3.639105,-1.399897
3.585550,-1.398972
3.535750,-1.401123
3.489036,-1.403660
3.441178,-1.405784
3.394092,-1.406397
3.303831,-1.409822
3.213870,-1.411549
3.174821,-1.414824
3.135222,-1.418575
3.092323,-1.418065
3.049510,-1.418842
3.012488,-1.421600
2.975558,-1.423971
2.935705,-1.424959
2.875643,-1.470343
1.628901,-1.485509
1.612061,-1.494635
1.482660,-1.506104
1.417620,-1.508178
1.315768,-1.515630
1.274743,-1.517292
1.255570,-1.519462
1.197100,-1.524498
1.023490,-1.531318
1.004881,-1.533641
0.966108,-1.529883
0.929085,-1.531371
0.911665,-1.533647
0.837814,-1.533426
0.831655,-1.682843
0.845188,-1.850361
0.877840,-2.066045
1.110615,-5.871018
1.007981,-5.873381
0.958351,-5.877820
0.859731,-5.890632
0.808719,-5.900268
0.759110,-5.904332
0.708680,-5.907141
0.660321,-5.922454
0.609400,-5.934665
0.558145,-5.921433
0.242841,-6.767146
0.193412,-6.927216
-0.002767,-5.448819
-0.186445,-5.149069
-0.275218,-5.159351
-0.366086,-5.166343
-0.502051,-5.177501
-0.546678,-5.177639
-0.473091,0.160046
-0.485159,0.150199
-0.525800,0.138393
-0.536679,0.133730
-0.555275,0.135147
-0.564938,0.134490
-0.574986,0.132973
-0.583270,0.136199
-0.592751,0.136738
-0.622835,0.135105
-0.644545,0.130346
-0.666892,0.125044
-0.677256,0.125426
-0.720304,0.121786
-0.732046,0.119866
-0.741450,0.122441
-0.751191,0.124137
-0.761875,0.124142
-0.805749,0.124382
-0.845459,0.113982
-0.894305,0.111192
-0.905972,0.111536
-0.918216,0.111141
-2.500486,-2.063274
-2.667802,-2.145131
-2.583364,-1.932545
-2.614777,-1.927527
-2.742613,-1.950745
-2.780754,-1.952168
-2.793699,-1.922272
-2.795504,-1.879272
-2.799700,-1.837922
-2.802539,-1.797451
-2.804298,-1.756336
-2.804599,-1.713581
-2.806059,-1.672207
-2.806788,-1.631223
-2.813218,-1.516382
-2.814064,-1.478346
1.300335,1.516823
-2.815909,-1.441871
-2.815984,-1.404075
-2.826842,-1.266639
-2.828763,-1.196383
-2.846518,-1.041189
-2.845316,-0.973672
-2.848093,-0.944033
-2.852133,-0.915740
-2.852689,-0.883546
-2.851514,-0.851621
-2.852382,-0.821683
-2.856119,-0.794303
-2.864372,-0.564295
-2.862547,-0.535276
-2.868736,-0.511980
-2.881772,-0.383873
-2.887429,-0.282175
-2.880363,-0.252653
-2.880838,-0.227772
-2.920385,0.428479
-2.930176,0.468591
-2.932344,0.489010
-2.934559,0.531188
-2.935316,0.551831
-2.932070,0.573516
-2.939215,0.655746
-2.942962,0.675280
-2.940486,0.717426
-2.944122,0.757377
-2.939457,0.799400
-2.951812,0.877886
-2.959144,0.957866
-2.956856,0.977955
-2.957488,1.078710
-2.968190,1.157791
-2.971737,1.197807
-2.967487,1.257416
-2.970143,1.277658
-2.970638,1.297151
-2.971001,1.316646
-2.971239,1.336968
-2.970332,1.356467
-2.969287,1.376776
-2.973109,1.396313
-2.986329,1.436534
-2.988716,1.457063
-2.987993,1.476678
-2.987097,1.497115
-2.986102,1.516717
-2.986919,1.537264
-2.992635,1.557345
-2.996153,1.578192
-2.989866,1.618065
-2.996955,1.659255
-2.996846,1.679141
-2.999906,1.781539
-3.006755,1.822939
-3.010450,1.843820
-3.013586,1.927807
-3.030327,2.100375
-3.032006,2.122024
-3.031595,2.143211
-3.027908,2.164470
-1.608335,1.828508
-1.503682,1.849018
-1.488906,1.854847
-1.401558,1.843400
-1.380514,1.845400
-1.310045,1.847154
-1.293792,1.849961
-1.279257,1.853685
-1.269581,1.868711
-1.272504,1.879466
-1.273270,1.909135
-1.278145,1.931440
-1.276939,1.940730
-1.271471,1.958296
-1.278093,1.982415
-1.280009,1.993702
-1.280793,2.047561
-1.287674,2.084812
-1.288606,2.096650
-1.279994,2.114071
-1.293229,2.157758
-1.315465,2.248027
-1.300619,2.249631
-1.293753,2.270389
-1.301209,2.343133
-1.297406,2.368039
-1.321432,2.462130
-1.344789,2.498863
-1.339237,2.509301
-1.313139,2.516584
-1.315728,2.551279
-1.329972,2.599328
-1.336164,2.622692
-1.320097,2.658822
-1.319382,2.675881
-1.334940,2.749468
-1.330741,2.763824
-1.329655,2.781985
-1.343078,2.859644
-1.360913,3.040223
-1.309192,3.042152
-1.292023,3.042093
-1.277024,3.045282
-1.263325,3.049886
-1.212420,3.049118
-1.197710,3.051537
-1.179864,3.049915
-1.165748,3.052917
-1.147355,3.074851
-1.216358,3.373445
-1.187081,3.384795
-1.229550,5.029150
-1.133689,5.179439
-1.084424,5.443665
-1.053754,5.437535
-0.993954,5.435598
-0.936941,5.439413
-0.880174,5.443412
-0.822450,5.447811
-0.794185,5.449606
0.064203,5.679975
0.122952,5.679190
0.217539,5.744217
0.246794,5.735901
0.304995,5.705625
0.333861,5.696726
0.850038,8.676594
1.008397,8.702566
1.055577,8.677990
0.448440,3.812216
0.496397,3.793494
0.571353,3.803562
0.609518,3.811290
0.627556,3.811107
0.682158,3.807555
0.728390,3.779280
0.744133,3.719507
0.752990,3.433614
0.757376,3.161684
0.762374,3.141409
0.765701,3.089353
0.770229,2.935895
0.781313,2.882097
0.782156,2.731786
0.789447,2.627154
0.787855,2.607301
0.784837,2.585925
0.778287,2.559610
0.789841,2.525494
0.792332,2.512047
0.794986,2.499658
0.796877,2.486515
0.797323,2.456235
0.796267,2.440078
0.798219,2.427842
0.801371,2.417126
0.797562,2.384353
0.799569,2.359456
0.800317,2.346432
0.802520,2.322196
0.805478,2.286918
0.797916,2.243006
0.806010,2.203291
0.811602,2.197019
0.856484,1.956574
0.869025,1.954997
0.875517,1.949792
0.880241,1.943543
0.896138,1.916666
0.900803,1.909954
0.922209,1.903292
0.924845,1.895790
0.927427,1.888276
0.933564,1.882475
0.976716,1.840157
0.989986,1.836916
0.995843,1.830520
0.998874,1.822960
1.001046,1.814698
1.006774,1.808169
1.031268,1.799730
1.034087,1.791930
1.037710,1.775515
1.123383,1.693892
1.136264,1.679103
1.143126,1.671710
1.148073,1.663440
1.153865,1.655688
1.160589,1.648074
1.167266,1.640382
1.174879,1.632801
1.184088,1.616176
1.193123,1.599094
1.361738,1.382227
1.385688,1.372012
1.438347,1.349609
1.458051,1.338029
1.546542,1.253270
1.648107,1.157390
1.663361,1.143128
1.680407,1.127852
1.691391,1.113206
1.704232,1.098083
1.738500,1.066265
1.752782,1.050778
1.769176,1.033444
1.785284,1.016493
1.874461,0.926368
1.893529,0.906967
1.896220,0.876078
1.888827,0.863406
1.865489,0.808993
1.845003,0.785876
1.838898,0.772958
1.835625,0.759370
1.829591,0.747289
1.812184,0.723790
1.784890,0.660388
5.941732,-1.302589
5.841111,-1.304602
5.739040,-1.306685
5.644209,-1.311446
5.561591,-1.320073
5.470906,-1.321735
5.378765,-1.323469
5.293122,-1.327212
5.179174,-1.315387
5.130978,-1.334719
5.024721,-1.324242
4.976158,-1.343125
4.797507,-1.332383
4.747479,-1.348140
3.724458,-1.395591
3.555576,-1.386709
3.510378,-1.391586
3.463704,-1.394750
3.416386,-1.395157
3.366851,-1.394821
3.321397,-1.395468
3.250578,-1.415485
2.906655,-1.415913
1.889723,-1.474639
1.862758,-1.477539
1.836973,-1.481856
1.780810,-1.484549
1.726319,-1.486553
1.699720,-1.488044
1.672886,-1.490670
1.593397,-1.493252
1.515488,-1.496723
1.467320,-1.502892
1.441026,-1.503496
1.343520,-1.509121
1.317104,-1.507761
1.269276,-1.512076
1.247331,-1.516917
1.223705,-1.520164
1.198593,-1.518418
1.173825,-1.518539
1.151964,-1.522671
1.128477,-1.525162
1.080725,-1.522887
1.057997,-1.526210
1.011846,-1.528270
0.966564,-1.531488
0.920401,-1.531190
0.898810,-1.533458
0.876071,-1.534908
0.831129,-1.532935
0.838159,-1.699555
0.862575,-1.940743
1.064953,-5.887004
1.013103,-5.915728
0.960152,-5.939162
0.849643,-5.941052
0.741663,-5.960232
0.632585,-5.970958
0.575744,-5.964924
0.517785,-5.945538
0.462917,-5.931503
0.356091,-6.779324
0.287731,-6.668457
-0.042238,-5.458622
-0.144082,-5.457472
-0.293763,-5.152606
-0.535567,-5.171120
-0.471559,0.154684
-0.493030,0.169057
-0.607886,0.689977
-0.827954,0.166038
-0.864041,0.138727
-0.880298,0.130942
-0.895618,0.126101
-0.909942,0.124182
-0.924694,0.121450
-0.937798,0.123539
-2.192424,-2.295880
-2.206358,-2.251544
-2.198744,-2.165181
-2.210529,-2.120305
-2.234433,-2.100442
2.987268,-1.431067
-2.270051,-2.103559
-2.409042,-2.104220
-2.444466,-2.040834
-2.592205,-2.109837
-2.664456,-1.926214
-2.708221,-1.937148
-2.804552,-1.747697
-2.807726,-1.647792
-2.809456,-1.600446
-2.816574,-1.510993
-2.816147,-1.463266
-2.833541,-1.256406
-2.834034,-1.214143
-2.840432,-1.136073
-2.841873,-1.096197
-1.392748,1.857621
-2.843448,-1.055943
-2.852733,-0.871233
-2.855320,-0.835312
-2.862187,-0.732498
-2.864015,-0.699139
-2.868399,-0.668645
-2.873218,-0.638897
-2.876271,-0.606393
-2.873880,-0.570674
-2.871357,-0.534848
-2.874136,-0.503334
-2.878930,-0.475311
-2.884221,-0.447990
-2.886883,-0.417334
-2.884781,-0.384295
-2.883121,-0.352032
-2.884862,-0.321672
-2.890141,-0.265874
-2.886507,-0.233429
-2.891574,-0.177956
-2.898024,-0.124544
-2.899396,-0.097416
-2.903138,-0.071864
-2.907676,-0.018906
-2.908087,0.007948
-2.909084,0.034155
-2.909538,0.061620
-2.910895,0.087122
-2.912598,0.139243
-2.921330,0.236627
-2.921163,0.261674
-2.924231,0.284621
-2.927560,0.308314
-2.928656,0.332441
-2.931256,0.380295
-2.929939,0.452098
-2.931872,0.475444
-2.956387,1.075322
-2.963396,1.174203
-2.967052,1.193106
-2.969668,1.212521
-2.969344,1.233139
-2.972783,1.271629
-2.976748,1.290356
-2.979765,1.310100
-2.978560,1.329824
-2.978824,1.369408
-2.980364,1.407777
-2.981553,1.427658
-2.980305,1.466242
-2.979093,1.486351
-2.980606,1.505244
-2.993209,1.542151
-2.991444,1.581290
-2.989321,1.600514
-2.993112,1.619966
-2.996701,1.638661
-2.996176,1.657689
-2.997569,1.677364
-2.996856,1.715302
-1.308756,1.850320
-1.285824,1.857801
-1.263421,1.893810
-1.266194,1.900978
-1.268918,1.908185
-1.266211,1.922558
-1.270312,1.937062
-1.269771,1.944465
-1.273884,1.966443
-1.277633,1.996101
-1.277707,2.003385
-1.276590,2.025429
-1.279422,2.033212
-1.282926,2.048670
-1.284785,2.071668
-1.284812,2.086676
-1.288164,2.094943
-1.291454,2.103266
-1.292660,2.111497
-1.293877,2.119449
-1.293093,2.126949
-1.290376,2.141799
-1.290808,2.181295
-1.294371,2.190293
-1.320660,2.223297
-1.325109,2.241525
-1.308605,2.252373
-1.298164,2.299481
-1.299806,2.308685
-1.299401,2.317459
-1.300894,2.326734
-1.299565,2.334841
-1.298039,2.343260
-1.298405,2.352204
-1.298652,2.361278
-1.297970,2.369848
-1.298946,2.397731
-1.298872,2.406829
-1.297454,2.424937
-1.298258,2.463483
-1.311459,2.500873
-1.314841,2.512863
-1.317255,2.524409
-1.319369,2.536332
-1.319871,2.546941
-1.320279,2.557587
-1.341899,2.626700
-1.334242,2.632556
-1.328191,2.639499
-1.328522,2.651161
-1.329477,2.663559
-1.324626,2.683710
-1.327425,2.709884
-1.327356,2.734426
-1.333011,2.764188
-1.332273,2.776160
-1.333998,2.803759
-1.336804,2.846404
-1.340233,2.863626
-1.343884,2.895318
-1.341965,2.907689
-1.340351,2.921091
-1.347342,2.957140
-1.382289,3.039729
-1.355546,3.044810
-1.341236,3.046009
-1.326738,3.047278
-1.313857,3.049593
-1.285488,3.051097
-1.257181,3.052067
-1.229698,3.053246
-1.218422,3.056189
-1.204914,3.056990
-1.155365,3.062047
-1.146011,3.066742
-1.262684,4.239124
-1.243616,4.382713
-1.302974,4.885302
-1.289284,4.912394
-1.276976,5.014849
-1.236754,5.037422
-1.186826,5.033037
-1.143535,5.411730
-1.048598,5.445166
-1.023157,5.445784
-0.995883,5.442530
-0.945792,5.445781
-0.895757,5.448331
-0.845450,5.448210
-0.820039,5.452496
-0.083961,5.890234
-0.038731,5.697110
-0.013971,5.673756
0.038452,5.664399
0.064591,5.666470
0.091028,5.671349
0.117730,5.678035
0.145836,5.686415
0.335417,5.709439
0.915485,8.633512
1.023657,8.704791
1.094592,8.566042
1.336698,8.568989
1.406444,8.453393
0.521954,4.456580
0.533170,4.430330
0.527264,4.232195
0.444284,3.794859
0.521149,3.799389
0.554285,3.804470
0.635847,3.810927
0.652762,3.813156
0.721083,3.784969
0.740912,3.611595
0.750340,3.423174
0.748326,3.397158
0.752053,3.380428
0.755469,3.362604
0.754468,3.339205
0.755322,3.319281
0.759651,3.283398
0.758099,3.261195
0.756881,3.239887
0.742300,3.182328
0.766764,3.122933
0.760747,3.081421
0.764408,3.069280
0.769247,3.058667
0.766886,3.007796
0.762814,2.987318
0.768975,2.964141
0.775655,2.956574
0.774368,2.829539
0.778445,2.782229
0.779300,2.770716
0.779542,2.758289
0.784260,2.726503
0.790478,2.707901
0.792957,2.698433
0.790630,2.685271
0.790774,2.673718
0.792172,2.663708
0.793481,2.653717
0.794920,2.643449
0.796049,2.633495
0.795594,2.611915
0.797267,2.581502
0.795424,2.569938
0.792764,2.557688
0.788113,2.544718
0.797442,2.511191
0.798158,2.482701
0.799623,2.474183
0.802930,2.466356
0.805893,2.440271
0.807122,2.431593
0.799371,2.400199
0.783314,2.383709
0.797131,2.330184
0.804976,2.316894
0.810726,2.310857
0.811881,2.302700
0.810062,2.293753
0.811781,2.269651
0.809707,2.236608
0.812518,2.221771
0.798961,2.201623
0.788652,2.190857
0.798596,2.170910
0.810261,2.166194
0.816917,2.152712
0.809988,2.143392
0.806870,2.135116
0.816332,2.092054
0.815757,2.084533
0.815129,2.077029
0.817705,2.062443
0.818891,2.055287
0.819139,2.040660
0.818196,2.033215
0.799338,2.015839
1.071215,1.730097
1.133073,1.673751
1.143369,1.662142
1.177602,1.625653
1.202270,1.600418
1.216847,1.586812
1.228368,1.573610
1.236844,1.560875
1.280078,1.517369
1.307816,1.488314
1.320524,1.473733
1.337930,1.457647
1.434484,1.357625
1.456517,1.337960
1.474723,1.319720
1.499224,1.298477
1.526288,1.275724
1.556329,1.237865
1.652080,1.130050
1.865235,0.927327
1.890371,0.898303
1.894416,0.878727
1.886133,0.847801
1.872719,0.836506
1.861034,0.824441
1.853623,0.809998
1.847104,0.795341
1.834078,0.766739
1.824625,0.753644
1.799461,0.713212
1.777563,0.689781
3.606748,-1.370714
3.425605,-1.389683
3.376698,-1.388643
3.327016,-1.388131
2.983510,-1.408727
1.869224,-1.481228
1.805979,-1.483651
1.745063,-1.486127
1.712997,-1.486241
1.682991,-1.487258
1.537031,-1.497242
1.507858,-1.499952
1.452514,-1.505465
1.424028,-1.506097
1.367567,-1.509845
1.309401,-1.505870
1.202350,-1.517737
1.093242,-1.518728
1.066459,-1.521526
1.015634,-1.527659
0.963232,-1.531500
0.934975,-1.525389
0.908130,-1.522844
0.841464,-1.561144
0.825186,-1.592297
0.832530,-1.703887
0.848284,-5.992599
0.607991,-5.991725
0.547596,-5.967868
0.484783,-5.939824
0.301435,-6.677697
0.236844,-6.682731
-0.220713,-5.146080
-0.272273,-5.149436
-0.323868,-5.149440
-0.427876,-5.154380
-0.533601,-5.161842
-0.468089,0.143815
-0.498637,0.151319
-0.530749,0.148352
-0.578262,0.145657
-0.595276,0.140757
-0.610919,0.141842
-0.626702,0.142043
-0.659835,0.132893
-0.676377,0.133544
-0.692103,0.135186
-0.707999,0.135953
-0.739846,0.138842
-0.756777,0.137086
-0.773133,0.137370
-3.263205,2.869468
-0.789704,0.135767
-0.839451,0.132656
-0.855440,0.137529
-0.870490,0.143320
-0.885487,0.149210
-2.449515,-2.100660
-2.488546,-2.102997
-2.633795,-1.935140
-2.661095,-1.915324
-2.753063,-1.938673
-2.816088,-1.467217
-2.834855,-1.162262
-2.836514,-1.113177
-2.841547,-1.017936
-2.846362,-0.975693
-2.850353,-0.885949
-2.861237,-0.716420
-2.863968,-0.633649
-2.867087,-0.552171
-2.881264,-0.447664
-2.883489,-0.332876
-2.886398,-0.261084
-2.884377,-0.222616
-2.888281,-0.190699
-2.893323,-0.158812
-2.895171,-0.125631
-2.900041,-0.061633
-2.897278,-0.025301
-2.896337,0.008833
-2.900945,0.037428
-2.907043,0.097883
-2.908040,0.129196
-2.908513,0.160161
-2.910205,0.189724
-2.913144,0.217914
-2.914284,0.247319
-2.915729,0.305865
-2.915857,0.336380
-2.922733,0.388833
-2.921644,0.418580
-2.932592,0.521332
-2.935865,0.601452
-2.939370,0.729444
-2.938661,0.756277
-2.940627,0.780138
-1.268131,1.876091
-1.265007,1.886894
-1.266997,1.903066
-1.269636,1.910150
-1.266010,1.929204
-1.266385,1.945555
-1.264228,1.954797
-1.266497,1.961823
-1.266907,1.969712
-1.268291,1.977443
-1.270398,1.984478
-1.270670,1.992430
-1.269007,2.001073
-1.268190,2.009279
-1.270070,2.016287
-1.268234,2.032859
-1.293759,2.231442
-1.303211,2.243874
-1.289499,2.336515
-1.294110,2.356587
-1.288296,2.404702
-1.290497,2.418180
-1.293529,2.424938
-1.294515,2.431726
-1.299455,2.438577
-1.300348,2.445418
-1.296197,2.452141
-1.292997,2.458936
-1.300441,2.473152
-1.307263,2.494167
-1.305253,2.507829
-1.303682,2.514601
-1.303060,2.521449
-1.308005,2.550159
-1.308135,2.557165
-1.314160,2.564993
-1.319991,2.572565
-1.318120,2.579720
-1.349255,2.629072
-1.329766,2.639919
-1.318967,2.652221
-1.317246,2.681462
-1.322246,2.690249
-1.328224,2.714363
-1.335736,2.731768
-1.331728,2.738251
-1.327931,2.760532
-1.332097,2.809694
-1.333215,2.818148
-1.336180,2.835522
-1.336165,2.843706
-1.335163,2.851528
-1.335574,2.868766
-1.336388,2.894405
-1.335382,2.911052
-1.336445,2.920558
-1.337569,2.929804
-1.341305,2.940417
-1.352049,2.963685
-1.393549,3.043072
-1.351516,3.048015
-1.336814,3.049295
-1.306176,3.049686
-1.293406,3.051306
-1.283250,3.054300
-1.236846,3.052339
-1.225137,3.053664
-1.216568,3.057391
-1.206536,3.059620
-1.184076,3.062002
-1.175529,3.065325
-1.158436,3.089929
-1.148393,3.101206
-1.151552,3.122862
-0.863229,-1.896716
-1.159689,3.139767
-1.164689,3.195534
-1.164772,3.228293
-1.166366,3.241281
-1.168778,3.254773
-1.168647,3.278012
-1.169859,3.291060
-1.170313,3.303370
-1.176130,3.334139
-1.182625,3.366695
-1.184389,3.422115
