-2.160048,3.279290
1.542787,-0.461981
-1.808433,-2.403448
1.540432,-0.449433
1.616509,0.789202
-2.293017,-2.684370
-2.077917,0.502689
1.542987,-0.436721
1.541090,-3.158221
1.546454,-0.423927
1.617118,-2.164634
1.773066,-0.272289
1.740481,1.351582
1.746592,-0.261097
-2.718586,-0.283456
-1.574228,-2.549265
1.714299,-0.236972
1.698545,-0.225151
1.638121,-0.193353
1.610119,-0.171563
-2.721399,-0.381039
-2.030418,0.844176
1.668596,-0.119504
-2.265681,2.085300
-2.214879,-2.828873
1.653131,-0.108449
0.502760,9.557507
-2.206957,3.043028
1.704310,-0.069990
-1.641914,-2.490092
1.625323,1.416022
-2.752191,-0.106131
-1.874869,1.327425
2.286740,0.512260
0.708801,9.419373
1.740311,-0.047518
-1.864382,1.496526
1.608714,0.075301
1.480601,0.328871
1.691162,0.009605
1.485504,0.360501
1.735416,-0.241208
1.493014,0.379329
1.621576,0.525230
1.603272,0.548463
1.591332,0.575900
-2.170497,-5.987124
-2.376077,-1.735370
1.601758,-2.190607
1.576307,0.601866
1.518627,0.652206
-1.869882,1.133017
1.706278,0.909486
-1.702486,-2.472068
1.736083,0.972768
0.776197,9.395127
-0.346258,9.526922
1.670204,1.640307
1.929726,5.018750
1.757834,1.009152
0.487721,10.076500
-2.368001,2.034837
1.787282,1.075128
2.246613,8.703694
-2.729408,-0.118251
1.774561,1.249815
1.765597,1.266565
1.761617,1.288058
1.756112,1.308062
-2.297024,2.186319
1.728012,1.357396
1.713811,1.369866
1.697350,1.380173
1.638777,1.400797
0.365341,0.199256
-2.320567,-1.866259
-2.048972,0.174579
1.687758,-1.245574
0.340058,0.210514
0.337826,0.217909
0.328248,0.236944
1.827098,2.202949
1.919311,2.610114
1.911504,8.393232
1.887452,2.700784
-2.053247,0.142900
1.675117,2.908310
-2.773842,-0.030508
1.616359,2.911991
1.415123,0.213959
1.564865,2.929120
1.558510,2.971228
1.979094,5.917735
1.617690,0.489642
1.569815,3.050191
1.263243,-3.605017
1.558930,3.088642
1.734591,0.967082
1.659903,-2.962931
1.568426,3.228676
1.984819,4.381543
1.457263,0.320716
1.940741,4.551235
-0.768895,-1.704898
2.036081,1.334525
1.895022,5.041304
-2.120659,-6.592677
1.499081,0.364244
1.900739,5.168013
1.983258,5.620336
-2.337777,-0.538398
2.083820,6.457521
-2.059064,0.523989
-2.326736,-0.550979
1.687764,0.012272
2.299938,8.006372
-2.048070,0.393994
-2.204328,-2.734221
-1.871073,1.248884
1.645511,1.569355
1.769402,1.067867
2.262240,8.538855
1.505446,0.699095
-2.754486,-0.143415
1.827941,8.356275
1.876263,2.707151
1.660372,-2.960920
1.660690,8.454359
1.811307,2.142189
1.779599,10.000738
1.438770,0.252513
-2.061472,0.421870
1.406305,9.534888
-2.454807,-5.959453
-2.752096,0.007117
2.057677,1.331363
1.586358,3.329245
1.341135,9.547838
-2.373016,-1.230819
1.259789,9.476849
2.323763,8.139045
1.469946,0.328136
-2.388780,2.924393
1.450128,9.529451
1.119953,9.450358
1.036738,9.346908
0.969338,9.360928
-2.366105,-1.452365
1.905119,2.660427
1.528784,-0.686098
0.904623,9.366082
0.835442,9.357234
-2.177062,-2.766243
0.769256,9.373749
1.510332,0.412792
0.559570,10.068832
-1.334078,-2.690508
-2.725231,-0.167641
-2.403498,-2.687996
0.346882,10.090183
-0.296429,9.655512
1.478618,0.348779
-0.509824,10.117640
1.703850,-0.389404
-1.000496,3.281037
-1.112743,3.310959
-1.868501,1.449855
-2.536038,-5.971473
-1.877676,1.009019
-1.139273,3.306303
0.659460,9.457153
-1.258381,3.350539
1.854531,-2.958014
-1.283859,3.341085
1.765567,1.041814
-1.621935,3.023399
-2.164995,3.265754
-2.145480,2.985084
-2.235358,3.037936
-0.979232,3.286449
-2.266146,3.039309
1.478688,0.391524
-2.360325,2.729054
-2.400064,2.693944
-2.365237,2.506749
-2.329818,2.412166
1.686856,-3.884733
0.453078,10.055906
-2.306556,2.296503
0.382670,-2.666337
1.716884,0.936741
1.649043,-0.136045
-2.296497,2.242164
-1.447293,-2.602107
-2.336043,-0.549378
-2.337737,-1.387472
-1.872632,1.113739
-2.394344,2.027437
1.634888,0.505718
-1.863252,1.498528
1.663647,8.628551
-1.864080,1.314725
-0.235715,9.703942
-0.872753,-5.202142
-1.870882,1.224869
0.256705,-3.240658
0.768829,9.481108
1.721128,-0.234959
-2.351937,-2.688595
-2.302323,3.035110
1.594294,-1.646832
-0.739803,-5.174202
-1.870370,1.155972
-2.569806,1.975887
-0.407628,-5.182014
-2.721371,-0.250061
1.966558,2.935827
1.652220,1.574999
-1.872794,1.048952
-1.487428,3.328275
-1.877599,1.032683
-1.950653,0.999144
-2.020212,0.999447
-2.131004,-5.944109
-2.042822,0.999388
1.928824,8.367544
-2.069738,1.001838
-2.048459,0.253717
-3.115212,-0.561440
-2.096766,1.003992
1.651761,1.402136
-2.030722,0.850734
-2.106582,-6.699891
1.587567,0.579881
-2.065491,0.480587
-2.051825,0.183119
1.555611,0.612728
-2.424869,3.009872
-2.048007,0.128117
-2.841652,0.097324
-2.057860,0.629177
-2.775370,0.046336
-2.044023,0.412483
-1.064746,-5.185767
1.651943,-2.971928
-2.743260,-0.080079
1.846432,2.909411
-0.452316,-5.196776
-2.035403,0.860298
-2.735529,-0.132264
-1.756978,-2.456459
-2.727619,-0.183363
-2.720611,-0.394782
-2.719972,-0.299397
1.097041,9.443576
-2.721493,-0.332300
-2.727164,-0.397477
-2.975036,-0.458767
1.828201,2.319618
-2.973260,-0.476930
1.584748,3.295213
1.550719,0.474568
-2.552781,-1.038196
1.604364,3.387402
-2.558774,-1.055850
-2.562608,-1.089452
2.226081,8.995002
-2.548845,-1.168278
1.540963,-0.572620
-2.527132,-1.194817
0.150107,-5.472964
-2.493710,-1.217150
1.525687,-0.473508
-2.469746,-1.225845
-2.125333,-1.193951
-2.311850,-1.343867
-2.355515,-1.428631
1.552276,-0.393623
-2.374321,-1.506069
-2.088543,-7.357952
-2.379365,-1.525276
-1.615327,-2.534095
-1.877821,1.117969
-2.715068,-2.922983
-2.372623,-1.741433
-2.364360,-1.755053
2.041562,1.340386
1.748937,1.326743
-2.361041,-1.811285
2.254640,-2.979700
-1.869192,1.179668
-2.292869,-1.806105
-1.870838,1.273130
-2.349078,-1.924482
-2.584310,-0.868795
-2.398901,-1.980523
-1.001122,-5.229205
-2.047093,0.804350
-2.178171,-1.962161
1.826460,2.396849
-2.168167,-1.974847
1.615383,0.538833
-2.152552,-2.003804
-2.471467,-2.694544
-2.407390,-2.687085
0.803638,9.367369
1.777948,1.045886
-2.322078,-2.686265
1.811919,2.349438
-2.270751,-2.689629
-2.976767,-0.449734
-2.230224,-2.704066
1.898779,2.919118
-2.201259,-2.761638
1.292656,-3.630992
-1.779731,-2.437862
-1.687303,-2.479042
0.599919,-2.554475
1.900226,2.704954
1.464204,0.281965
1.491815,0.397029
-1.256743,-2.993286
-0.118458,3.310410
-2.194130,-6.009719
-2.106255,-5.997970
-2.438344,-2.690569
-2.125950,-6.610836
-1.885937,1.045880
-1.873716,1.383683
1.591358,1.432205
-2.098108,-7.358684
1.834896,-2.970418
-1.843383,-7.325817
-1.828331,-7.483785
-1.065862,-5.186356
-2.738377,-0.161864
-2.379543,-1.536699
2.046796,1.320783
-1.034382,-5.194360
1.739009,-2.984727
-0.936849,-5.197278
-0.339193,2.476843
-0.901688,-5.176638
-1.816708,-2.432144
-0.597431,2.517633
-0.843094,-5.233998
-2.060914,0.257046
-0.812314,-5.251442
1.242541,-3.605355
-0.772225,-5.177136
-0.649150,-5.250833
-1.873664,1.489570
-0.116338,9.803285
-0.566230,-5.195297
-0.614507,-5.218108
1.558736,3.159000
-0.580442,-5.187130
-0.515667,-5.180412
-0.484156,-5.191699
-2.062486,-7.538168
-2.130581,-1.157187
-1.726936,-7.258732
-2.353787,-0.526748
-1.610543,-7.204120
-2.116310,-7.425140
-2.035533,0.571040
-1.528318,-7.321715
-1.714172,-2.468110
-1.021755,-5.205300
-0.443605,2.479144
-0.987245,-5.217880
-2.048990,0.346686
-3.663536,-0.782631
-0.796558,-5.182602
-0.722685,-5.181899
-0.869592,-5.188985
1.856800,-2.951064
-2.054111,0.554425
-0.686547,-5.178571
-2.574866,-0.935795
1.688260,10.004451
-0.577644,-5.193241
1.957920,2.064357
-0.541696,-5.189909
-2.306202,2.175741
-0.504512,-5.189420
-2.515765,-1.196406
-2.062187,0.174538
-0.432496,-5.202553
1.772201,-0.025439
-0.396924,-5.204220
-0.323370,-5.178888
-0.252543,-5.180501
0.114070,-3.761645
-1.526879,-2.556018
0.140644,-3.769606
0.574110,-2.472650
-1.371543,-2.662882
-0.767849,-5.190654
0.596558,-2.484722
-0.284638,9.567013
0.641268,-2.507493
1.152611,-3.608275
1.422914,9.555207
1.777860,-0.267239
1.209759,-3.613811
1.666627,-4.130236
1.492808,9.541634
1.673634,-3.927362
1.714136,-3.806156
1.743317,-3.799565
-2.335807,2.740938
1.539527,-3.167863
1.822730,2.403330
1.574390,-3.078252
1.584212,-3.046331
-1.567013,-2.546148
1.631953,-2.985069
1.673167,-2.960186
-0.393615,2.500488
1.698247,-2.955271
1.733470,-2.966231
1.773236,-2.983591
1.805704,-2.988805
1.919580,-2.981079
-1.599289,-2.551249
2.109977,-3.117213
2.205582,-3.157566
0.345598,0.206810
1.610092,-2.220884
-1.954130,0.978558
1.654613,-2.121556
1.895521,2.083544
1.612917,2.923233
1.546295,-1.910089
1.559164,-1.794443
-2.381109,-1.576853
1.587406,-1.652944
1.597923,-1.639109
1.660694,-1.603785
1.681146,0.013412
-2.370036,2.812808
1.731170,-1.528405
1.744227,-0.002987
1.892769,-1.591113
1.804545,1.276155
1.498774,0.395189
1.535856,-0.550997
1.888096,-1.564746
0.367444,0.193702
1.897494,-1.526406
-0.144944,3.305082
0.208575,9.553638
1.915753,-1.517175
0.719877,9.415533
1.524116,-0.577366
0.996378,-3.647710
-2.373966,-1.816622
1.535521,-0.477239
1.539370,-0.465849
1.539941,-0.453422
-2.066099,0.313729
-2.769984,0.009840
1.968696,2.918619
1.542214,-0.416012
1.571731,-0.386073
1.773105,1.042856
1.610723,-0.382481
-0.136657,2.626752
1.693315,-0.217912
1.779366,-2.980504
-3.670669,-0.757004
-2.187347,1.006749
1.660405,-0.200583
-2.213457,-2.708140
1.611083,-0.168855
1.753288,2.909385
1.603583,-0.155769
1.435631,0.214560
1.797876,-0.069350
1.800638,-0.056132
-2.046268,0.426243
1.816298,-0.043478
1.686851,0.000735
1.637478,0.038678
-2.046014,0.771232
1.618517,0.051041
-0.395455,9.640431
1.575567,-1.774656
1.521351,0.074205
1.575459,3.268801
1.479894,0.095873
1.727066,0.957292
1.397188,0.115100
-1.864970,1.261810
1.381119,0.167478
1.437541,0.238800
1.377304,0.177710
1.446746,0.262109
1.462295,0.332924
0.756164,9.377017
1.757497,1.341072
1.179086,-3.624863
1.487259,0.384383
1.500080,0.411081
1.750160,1.001259
2.036335,1.359967
1.742500,1.292980
