4.659514,-1.266058
4.664658,-1.303274
4.670036,-1.321711
4.691257,-1.394708
4.694027,-1.413525
4.696670,-1.432374
4.700186,-1.451231
4.703972,-1.507534
4.309986,-1.588552
4.314457,-1.605049
0.198273,-0.565358
4.317816,-1.621563
4.321063,-1.638127
4.323977,-1.703682
4.324726,-1.719554
4.332747,-1.753425
4.335161,-1.769601
4.335378,-1.786524
2.408896,0.121021
4.337503,-1.820197
4.314691,-1.833214
4.296384,-1.863818
4.295541,-1.896380
4.294916,-1.912904
4.295163,-1.929607
4.295295,-1.946332
4.295339,-1.979156
4.302515,-2.048577
4.392283,-2.139012
4.416065,-2.163350
4.403936,-2.178291
4.357470,-2.200857
4.336489,-2.248534
4.340117,-2.267652
4.377796,-2.334152
4.385508,-2.355381
4.527191,-2.462627
4.352466,-2.571351
4.350815,-2.590318
-0.734485,0.650365
4.348417,-2.608203
4.333920,-2.762004
4.325609,-2.840118
4.324133,-2.882127
2.416262,0.760506
2.578966,-2.031499
4.388297,-3.582850
5.501950,-8.693576
5.503695,-9.199614
5.047822,-8.714620
5.001759,-8.737863
4.762089,-9.456799
4.704160,-9.463659
2.488307,-3.443065
4.219860,-9.830249
2.307353,-3.494237
2.317832,-3.781479
3.326743,-10.467616
3.254097,-10.395931
3.189443,-10.360054
2.999094,-10.293943
2.941382,-10.314041
2.787527,-10.558924
1.881365,-3.527686
1.868292,-3.526476
1.486421,-8.255698
1.704389,-3.565771
1.356750,-5.068237
1.273594,-5.125371
1.205684,-5.093347
1.185095,-5.071872
0.460944,-6.273958
0.431363,-6.256437
2.440941,2.003620
0.339252,-6.322481
0.519088,-4.671011
0.449172,-4.655626
0.426839,-4.648395
0.351477,-4.644945
0.371731,-4.110068
2.801575,-1.152638
0.422088,-3.880339
0.409011,-3.866032
0.390024,-3.860851
0.369929,-3.857184
0.336908,-3.839754
0.400006,-3.654512
0.394555,-3.632118
0.385781,-3.614580
0.284603,-3.690084
0.062955,-2.873291
-0.072481,-2.871103
-0.102282,-2.871434
-0.132176,-2.871422
-0.157951,-2.868368
-0.247508,-2.864787
0.340854,-2.364440
0.339780,-2.351503
-0.706747,-2.334483
-0.704357,-2.314484
-0.729249,-2.243953
-0.750287,-2.172169
0.003014,-1.938676
-0.020227,-1.929709
-0.016894,-1.915475
-0.003729,-1.898915
0.022044,-1.854527
0.026910,-1.840624
0.032785,-1.826112
0.038385,-1.786452
2.437232,1.554626
0.038718,-1.772977
0.038217,-1.760170
0.017104,-1.710054
0.017052,-1.684223
0.030126,-1.670419
0.043269,-1.656263
0.309101,-1.531754
0.128779,-1.494940
0.152158,-1.483590
0.186115,-1.461734
0.198695,-1.450987
0.229882,-1.418736
0.239760,-1.408041
0.268909,-1.366166
0.273436,-1.344608
0.279826,-1.333969
0.287254,-1.323695
0.295306,-1.302868
0.291982,-1.291619
0.288586,-1.257486
0.283696,-1.245242
0.279584,-1.199312
0.275556,-1.175719
0.270312,-1.162844
0.262134,-1.149666
0.249357,-1.134553
0.236547,-1.119886
0.036084,-0.989372
0.198279,-0.999529
0.231350,-0.985241
0.250204,-0.979422
0.257875,-0.969457
0.261718,-0.958561
0.273678,-0.926026
0.275125,-0.913854
0.268147,-0.898730
0.250076,-0.879231
0.240733,-0.862356
0.127281,-0.761151
0.116898,-0.728072
0.130728,-0.705393
0.253666,-0.722264
-0.750267,0.406773
-0.753603,0.492419
-0.751744,0.548685
-0.748871,0.574880
-0.751688,0.636644
-0.751658,0.696181
-0.755923,0.762073
-0.754842,0.824006
-0.753629,0.855371
-0.755078,0.889514
-0.759102,0.925051
-0.764459,1.031601
-0.762770,1.102075
-0.762478,1.137802
-0.762528,1.174356
-0.762813,1.213230
-0.759534,1.323992
-0.760001,1.405061
-0.759059,1.444934
-0.757321,1.483929
-0.757153,1.525294
-0.756309,1.568317
-0.756313,1.654781
-0.752887,1.741797
-0.752507,1.787064
-0.754587,1.883537
-0.755389,2.033827
-0.756314,2.086665
-0.755812,2.137811
-0.752072,2.352101
-0.751440,2.408156
-0.754158,0.139759
-0.752348,0.174470
-0.759118,0.250632
-0.759465,0.286425
-0.757949,0.322751
-0.756349,0.471926
-0.753880,0.507786
-0.758095,0.589508
-0.067059,3.120679
-0.760784,0.630738
-0.757664,0.667690
-0.753434,0.704090
-0.760338,0.833071
-0.760632,0.875187
-0.758872,0.917782
-0.758683,1.183166
-0.759850,1.525018
-0.754110,1.727563
-0.760782,1.960608
-0.759180,2.016556
0.735127,3.487820
-0.756977,2.072674
-0.722707,2.538056
2.396089,-0.958092
2.399871,-0.902354
2.397545,-0.771233
2.899081,-1.144195
2.929751,-1.139274
2.944585,-1.142111
2.951936,-1.143596
2.982792,-1.144239
2.990027,-1.145961
2.997250,-1.147731
3.005011,-1.148659
3.012469,-1.149563
3.037323,-1.144975
3.046253,-1.142353
3.053786,-1.143545
3.060734,-1.146702
3.078208,-1.142774
3.087007,-1.141441
3.109790,-1.147121
3.123171,-1.155144
3.338599,-1.149787
3.380471,-1.144204
3.389276,-1.146055
3.399144,-1.146279
3.409039,-1.146588
3.418522,-1.147889
3.444499,-1.139754
3.453995,-1.141274
3.463503,-1.142874
3.528914,-1.142762
3.539167,-1.144180
3.560950,-1.145705
3.583780,-1.145817
3.646869,-1.143353
3.657381,-1.145782
3.720528,-1.133644
3.761795,-1.118684
3.776788,-1.117707
3.802058,-1.121217
3.893383,-1.121401
3.909565,-1.121116
3.937216,-1.126094
0.428379,-3.905585
3.948306,-1.130945
3.984054,-1.129160
4.109255,-1.131433
4.128428,-1.131586
4.180996,-1.137904
4.223047,-1.137715
4.240099,-1.140873
4.259736,-1.142636
4.324730,-1.145350
4.346968,-1.146229
4.370105,-1.146816
4.415729,-1.149320
4.489294,-1.152196
4.539905,-1.155037
4.565253,-1.156816
4.676878,-1.161666
4.720240,-1.172802
4.659013,-1.286788
1.942235,3.762263
4.662557,-1.301134
4.666902,-1.315063
4.675697,-1.326937
4.677863,-1.341375
4.673679,-1.358991
4.674855,-1.374133
4.301379,-1.585081
4.300963,-1.597529
4.307044,-1.607583
4.312505,-1.642022
4.314469,-1.665399
4.315322,-1.677067
4.316090,-1.688722
4.324094,-1.710033
4.326837,-1.732294
4.326241,-1.744208
4.325556,-1.756091
4.325877,-1.790785
4.287730,-1.856780
4.287100,-1.867500
4.279571,-4.112639
4.289754,-1.889092
4.289198,-1.921997
4.286141,-1.944239
4.283391,-1.976673
4.282008,-1.987580
4.283521,-1.998052
4.285342,-2.019145
4.286641,-2.029637
4.425990,-2.162953
2.410690,0.586430
4.419301,-2.174054
4.422548,-2.185406
4.426717,-2.196793
4.416810,-2.208239
4.368631,-2.241553
4.353427,-2.252194
4.336169,-2.262104
4.328913,-2.294244
4.351305,-2.306412
4.571347,-2.381898
-0.744016,0.556050
4.588401,-2.484906
4.586562,-2.510270
4.348745,-2.572985
4.341505,-2.616736
4.343590,-2.628848
4.335613,-2.673420
4.328451,-2.694247
4.328991,-2.706194
4.335153,-2.720007
4.337402,-2.732676
4.341550,-2.758325
4.338783,-2.769491
4.332335,-2.778835
4.330363,-2.790295
4.328553,-2.826633
4.592849,-4.045969
-0.739848,1.586641
4.549932,-4.103560
4.542561,-4.121593
4.687145,-4.940089
5.172907,-8.817439
5.103411,-8.765015
4.852909,-8.759416
4.869453,-9.872050
4.819796,-9.898047
4.727157,-9.757109
4.649329,-9.665674
4.577626,-9.592952
4.483166,-9.642397
4.391107,-9.706263
4.237642,-12.748238
4.153169,-12.669006
3.994474,-13.179300
3.823977,-12.978210
3.235035,-10.444240
3.175122,-10.414481
3.118964,-10.406163
3.063236,-10.405454
3.007746,-10.411362
2.952332,-10.422892
2.898061,-10.511035
2.842600,-10.598814
2.785973,-10.692218
2.732095,-3.800120
-0.749720,-0.615569
2.721166,-3.808927
2.667918,-3.491301
2.659938,-3.482704
0.548718,3.501531
2.651986,-3.475053
0.268569,-1.151302
2.308370,-5.417171
2.284177,-5.428850
2.258422,-5.451263
2.551452,-3.404815
2.504532,-3.429444
2.485851,-3.434613
2.475818,-3.440538
2.326489,-3.789505
1.074034,-7.863871
2.317241,-3.481954
2.297325,-3.483324
1.400484,-5.155896
1.321384,-5.219204
2.047214,-3.586641
1.881214,-3.513905
0.312443,-5.613458
-0.747402,-0.398423
2.434397,2.031486
2.402179,0.178781
0.316080,-5.560452
1.701374,-3.552524
0.156925,-4.540109
0.159314,-4.506534
0.153719,-4.480295
-0.734237,1.183888
0.334713,-4.207589
0.309201,-4.117478
2.402687,0.186705
0.318165,-4.083108
0.323214,-4.053260
0.420161,-3.930322
0.400586,-3.870004
0.321709,-3.875180
1.532255,3.805832
0.397374,-3.661412
-0.302069,-0.477575
0.386427,-3.645139
-0.744677,-2.872867
-0.741086,-2.847600
0.103923,-2.623786
0.141021,-2.546841
0.155819,-2.527037
2.442588,1.860704
0.156848,-2.508969
0.259337,-2.446665
0.271255,-2.260953
0.293113,-2.244530
0.337080,-2.227653
0.325160,-2.211082
0.301655,-2.177924
0.322068,-2.161683
0.311579,-2.145423
0.296232,-2.128122
0.204104,-1.455400
0.219961,-1.441220
0.229214,-1.425119
0.241617,-1.390267
0.256138,-1.356976
0.263177,-1.340014
0.266376,-1.243384
-0.735322,1.854437
0.265730,-1.223430
0.231286,-1.147361
0.207037,-0.986341
-0.074230,-0.623514
2.546747,-1.154757
2.577835,-1.151912
2.591876,-1.148040
2.608834,-1.149558
2.624204,-1.148602
2.689214,-1.153094
2.703507,-1.150957
2.718700,-1.149662
2.734667,-1.152448
2.750790,-1.154224
2.810211,-1.152511
2.839911,-1.152810
2.855432,-1.156565
2.870319,-1.156441
-0.726294,2.031250
2.898134,-1.151864
2.926474,-1.149623
2.970129,-1.153426
2.984264,-1.154303
2.997715,-1.152355
3.010938,-1.148505
3.039868,-1.154877
3.067080,-1.153811
3.108801,-1.158850
3.135858,-1.157735
3.148783,-1.153869
3.162429,-1.155043
3.202617,-1.154174
3.230018,-1.160359
3.270056,-1.159880
3.283404,-1.160907
3.297136,-1.168012
-0.079747,-1.037074
2.420329,0.561896
3.668578,-1.166487
3.682918,-1.159327
3.712074,-1.144338
3.729181,-1.121688
3.756496,-1.127220
3.783153,-1.133024
3.797473,-1.131678
-0.742430,1.546089
4.289683,-1.965254
3.839875,-1.129124
3.895371,-1.135720
3.922826,-1.139535
3.936929,-1.140136
3.952016,-1.137993
3.980355,-1.141806
4.010711,-1.137238
4.053767,-1.140308
4.084885,-1.135933
4.128133,-1.141648
4.157221,-1.145005
4.216273,-1.151167
4.231643,-1.152141
4.247242,-1.152235
4.282415,-1.142471
4.314002,-1.143576
4.363118,-1.143564
4.410169,-1.149122
4.455981,-1.158444
4.488745,-1.160374
4.313147,-1.602781
4.319318,-1.638181
4.324292,-1.674398
4.328856,-1.709546
4.293804,-1.876003
4.296247,-1.890126
4.300314,-1.901808
4.297308,-1.972447
4.298072,-2.017911
4.297784,-2.033224
4.298710,-2.047032
4.301875,-2.072083
4.312127,-2.074385
4.323712,-2.075279
4.349281,-2.075450
4.376093,-2.074401
4.387858,-2.075897
4.424095,-2.080454
4.456798,-2.103826
4.330003,-2.283480
4.329010,-2.317356
4.351837,-2.319635
4.367150,-2.317774
4.343762,-2.594754
4.346688,-2.624946
4.348102,-2.632203
4.343799,-2.657643
4.427721,-3.345646
4.422148,-3.351545
4.424355,-3.359118
4.423532,-3.366241
4.606236,-3.458707
4.409633,-3.457884
4.409984,-3.465693
4.394735,-3.475016
4.388442,-3.480194
4.386870,-3.486903
4.848498,-3.742829
4.398543,-3.579105
4.398832,-3.587581
4.385151,-3.596943
4.509146,-3.758437
4.508540,-3.778590
4.489256,-3.786677
4.463666,-3.780232
4.435721,-3.771805
4.423038,-3.772832
4.385410,-3.805786
4.382984,-3.814163
4.382083,-3.823750
4.507899,-4.003279
4.489601,-4.012639
4.473563,-4.011380
4.230450,-4.856614
4.207733,-4.869103
4.195257,-4.873512
5.226856,-8.940310
5.047087,-8.763288
1.749542,-6.886590
3.646418,-3.914534
3.637190,-3.901499
3.821872,-13.081463
2.987982,4.714428
3.368697,-10.471107
3.268896,-10.421643
3.170880,-10.358841
3.122680,-10.322954
2.976867,-10.299308
2.925917,-10.319999
2.869404,-10.408124
2.809724,-10.518727
2.749411,-10.618891
2.688186,-10.713595
2.245959,-13.114942
2.179537,-13.089747
1.979700,-13.027363
2.113111,-8.343972
2.080567,-8.322261
2.050085,-8.291524
1.953752,-8.233726
1.916763,-8.235447
1.879660,-8.231671
1.764267,-8.234257
2.106752,-6.922087
2.123188,-6.714658
2.096101,-6.715391
2.074299,-6.698703
2.061704,-6.658577
1.977564,-6.465376
1.946532,-6.473640
1.914324,-6.485574
1.884163,-6.490567
0.236051,-0.582901
1.855136,-6.492588
1.823548,-6.502054
0.216719,-0.896720
1.790349,-6.511677
1.724231,-6.528240
1.656566,-6.544337
1.626579,-6.544496
4.770151,-4.986146
0.469562,-8.217112
0.437722,-8.191545
1.315954,-5.643345
1.306386,-5.585385
1.376287,-5.226529
1.356265,-5.218094
1.322393,-5.195497
2.664601,-3.798765
0.920532,-4.992317
0.320902,-5.245021
0.462208,-5.089617
2.329356,-3.811544
2.329775,-3.800853
2.063556,-3.888572
2.062067,-3.877663
1.744717,-3.879439
0.159834,-4.455508
0.153573,-4.431949
-0.306720,-0.634062
0.199628,-4.090198
0.245150,-3.152069
0.244316,-3.088079
0.246170,-3.044421
0.249489,-2.980836
0.259767,-2.938319
0.245724,-2.893623
-0.742000,-2.508181
-0.711562,-2.455741
-0.681205,-2.431683
-0.237502,-2.222632
-0.183742,-2.131824
0.037259,-1.811425
0.031437,-1.729193
-0.149343,-1.452686
0.085080,-1.507102
0.196703,-1.452008
0.218040,-1.434991
0.233669,-1.416283
0.269718,-1.220704
0.247273,-1.395353
0.258048,-1.373691
0.267571,-1.350506
0.270657,-1.324817
0.275342,-1.298679
0.280562,-1.273939
0.281364,-1.245203
0.266303,-1.177630
0.066557,-0.960235
0.241610,-0.980055
0.258477,-0.928892
0.046407,-0.644420
0.066043,-0.624628
-0.765370,1.328375
-0.746444,1.495343
2.430523,1.347246
-0.761857,1.576864
-0.745956,1.624279
-0.746782,1.759780
-0.764064,1.848691
-0.746414,1.897332
-0.761919,1.986931
-0.749018,2.190784
-0.716284,2.379859
-0.690287,2.424228
-0.662694,2.466886
-0.629439,2.502130
2.388313,-1.214562
2.394970,-1.193944
2.395210,-1.162138
2.395034,-1.127283
2.394072,-1.054893
2.391530,-1.013763
2.595781,-1.154696
3.490707,-1.074149
3.515627,-1.142055
3.537059,-1.144131
3.580811,-1.144738
3.603184,-1.143284
3.646907,-1.145811
3.690969,-1.123929
3.735042,-1.116660
3.798985,-1.131778
3.885725,-1.133728
3.907883,-1.133385
4.082936,-1.138784
4.105422,-1.138848
4.193582,-1.144363
4.216075,-1.144173
4.260710,-1.146225
4.300759,-1.638955
4.311939,-1.667362
4.285514,-1.935819
4.279332,-2.008556
4.283376,-2.047930
4.295718,-2.061725
0.253118,-3.109356
4.311563,-2.065209
4.333903,-2.097855
4.343215,-2.118463
-0.020963,-0.564900
4.291080,-3.070489
4.292550,-3.104727
4.290805,-3.125125
4.290254,-3.143999
4.288033,-3.164242
4.284728,-3.234057
4.283734,-3.250665
4.284763,-3.278878
4.337608,-3.254005
4.348954,-3.283701
4.470112,-3.197599
4.431351,-3.286196
-0.743508,0.269511
4.416720,-3.316166
4.427482,-3.357974
4.412217,-3.399078
4.391898,-3.443966
4.404088,-3.466882
4.407776,-3.475265
4.413363,-3.481367
4.435579,-3.483671
4.388438,-3.557529
4.377455,-3.577084
4.381810,-3.593360
4.432954,-3.621801
4.446403,-3.621543
4.287955,-3.056711
4.574419,-3.559954
4.491841,-3.817801
5.106542,-3.753902
5.455825,-4.452182
5.460416,-4.492772
-0.742714,1.036396
5.460163,-4.505566
5.466233,-4.533092
5.464204,-4.573339
5.474206,-4.588507
5.486015,-4.617671
5.482608,-4.644674
5.442331,-4.692108
5.433962,-4.717897
5.610446,-4.892196
5.608354,-4.907012
5.351309,-5.028571
5.238828,-5.039769
4.854061,-4.930875
4.948682,-8.689880
4.891400,-8.716661
4.844725,-8.776956
4.822938,-8.815702
4.160876,-1.137750
4.926695,-9.872494
4.867841,-9.798593
4.619367,-9.541693
4.580411,-9.532440
4.539408,-9.514165
4.507715,-9.540685
4.458827,-9.672674
4.355516,-9.731390
3.301665,-10.428775
3.262709,-10.407278
3.182136,-10.363354
3.143760,-10.345092
3.103656,-10.321442
3.064203,-10.300561
2.936918,-10.361944
2.888018,-10.449556
0.426026,-15.985443
1.914242,-9.923304
2.122733,-8.362350
2.094616,-8.354662
2.037866,-8.425734
1.985841,-8.233140
1.955548,-8.231916
1.923303,-8.235086
1.891715,-8.236151
1.760811,-8.246112
1.727081,-8.249529
1.694823,-8.251204
1.660424,-8.254977
1.624585,-8.261164
1.556429,-8.264566
1.522185,-8.268644
1.488508,-8.268306
1.419575,-8.268362
1.646014,-7.124802
1.646204,-7.083935
1.623261,-7.037781
4.796624,-8.839917
1.611774,-7.016248
1.599980,-6.994315
-0.746119,-8.686523
0.589873,-6.297607
0.522589,-6.282841
0.474338,-6.255746
1.339717,-5.629828
1.372442,-5.590837
1.357082,-5.502360
1.342122,-5.491378
1.325439,-5.481168
1.375946,-5.399687
1.367081,-5.349217
4.923129,-8.675270
1.366565,-5.226889
1.316915,-5.194477
1.267969,-5.178402
1.310600,-5.061247
0.507935,-5.035357
0.492536,-5.017257
0.501830,-4.950539
0.508544,-4.927907
0.517394,-4.905027
0.513930,-4.863467
0.510442,-4.843019
0.511044,-4.821918
0.511751,-4.800561
0.517600,-4.778806
0.524597,-4.757014
0.523819,-4.736381
0.520208,-4.716127
0.165573,-4.621577
0.161754,-4.598913
0.159087,-4.576141
0.159569,-4.553157
0.159210,-4.530247
0.158010,-4.507390
0.158764,-4.415489
0.170347,-4.392456
0.199088,-4.369453
0.272239,-4.302633
0.340458,-4.194997
0.306847,-4.149602
0.298269,-4.127088
2.037334,-3.897426
2.415994,0.727565
5.444421,-4.665258
2.048597,-3.798842
2.309493,-3.818078
2.319717,-3.802619
2.090235,-3.638187
2.124773,-3.619021
2.119247,-3.603823
2.106018,-3.584107
2.318772,-3.496312
2.380206,-0.511848
-0.274118,-1.420454
-0.267454,-1.384244
2.490611,-3.473112
2.502675,-3.459261
1.854853,-6.455777
0.277740,-1.318132
0.283240,-1.281718
0.294857,-1.250779
0.253206,-0.603697
2.688247,-3.493826
2.382995,-3.435952
0.213179,-0.616568
-0.758088,0.889299
-0.755600,1.031132
-0.762547,1.193241
-0.745170,1.246468
3.094422,-1.154114
-0.766347,1.354899
-0.749849,1.410817
-0.751614,1.837061
-0.777722,2.244322
-0.677451,2.283624
2.417910,0.749660
2.376991,-1.176453
2.386134,-1.058862
2.513982,-1.148614
2.562976,-1.152542
2.588206,-1.157662
2.611404,-1.156245
2.634619,-1.153947
2.658559,-1.155760
2.681671,-1.154850
2.703517,-1.149261
2.752453,-1.151701
2.798912,-1.149235
2.870517,-1.154537
2.985641,-1.150825
3.007515,-1.147308
3.030490,-1.144789
0.223599,-0.876075
3.053911,-1.145402
3.076650,-1.148293
3.099990,-1.149242
3.169094,-1.155190
3.258327,-1.145871
3.303217,-1.144636
3.326121,-1.144227
3.348204,-1.146025
3.371084,-1.145936
3.415831,-1.144276
2.708590,-1.157023
2.741884,-1.157452
2.805544,-1.158537
2.900902,-1.155218
2.964840,-1.154389
3.059814,-1.154427
-0.284206,-0.698677
3.090695,-1.152619
3.217309,-1.148216
3.247899,-1.144497
3.342096,-1.148467
1.595028,6.244010
2.383367,-0.620583
3.374309,-1.150509
0.914200,7.383350
3.435736,-1.149400
4.303766,-2.065933
3.467661,-1.147113
3.529010,-1.144274
3.561011,-1.143646
4.425282,-1.152407
0.929729,-5.012941
3.591718,-1.143256
3.810264,-1.130493
3.840974,-1.133794
3.871698,-1.136304
3.902679,-1.134030
3.964909,-1.128124
4.088582,-1.137838
4.180038,-1.142918
4.211367,-1.141770
4.242607,-1.141830
4.183596,-4.188823
4.200248,-4.205823
4.226624,-4.227098
4.236024,-4.232077
4.265978,-4.242791
4.285299,-4.251497
4.295468,-4.255102
4.305061,-4.259621
4.316315,-4.261692
4.381682,-4.251012
4.952334,-5.292216
4.962193,-5.308384
4.940990,-5.361436
4.932459,-5.381730
-0.022471,3.349861
4.917902,-5.394376
4.895311,-5.408020
4.872673,-5.421712
4.866569,-5.431701
0.323683,-4.647701
4.868168,-5.439703
4.863887,-5.449184
4.861524,-5.458354
4.852742,-5.560435
1.379258,-5.379244
4.849529,-5.568712
4.845305,-5.577490
4.674562,-5.655562
5.089243,-5.861374
1.603729,3.675372
5.096809,-5.973137
1.384340,-5.271187
5.094826,-5.992922
5.095641,-6.003455
5.114567,-6.028721
5.116087,-6.060683
5.113886,-6.081082
5.112141,-6.091361
0.911021,7.366223
5.111366,-6.101628
5.112359,-6.112746
5.105493,-6.132431
5.109216,-6.176849
1.332095,-5.205749
5.110590,-6.188455
5.111337,-6.210689
5.119072,-6.258949
5.116748,-6.281261
5.107320,-6.288568
5.103545,-6.345656
5.164373,-6.397832
5.270756,-6.488365
5.161814,-6.512186
5.162317,-6.525906
5.157721,-6.536287
5.219567,-6.599573
4.813949,-6.428245
5.338879,-6.895027
5.350904,-6.921221
5.353645,-6.958217
5.348982,-6.991124
5.347475,-7.007904
5.341640,-7.021951
4.342626,-2.652028
5.884527,-7.549920
7.480398,-9.199020
7.443310,-9.212775
7.400389,-9.220702
2.892208,-10.390135
-0.706073,-2.275836
7.369404,-9.237498
7.344526,-9.262055
-0.266671,-2.856360
7.640932,-9.707960
7.590482,-9.711470
7.437324,-9.659442
7.395911,-9.669850
7.419158,-9.749510
5.640958,-7.983160
5.616915,-7.986820
5.592916,-7.990259
5.491459,-8.024499
5.011455,-8.697298
4.923314,-8.662081
5.122596,-6.271950
4.892180,-8.699208
4.186193,-12.565906
4.091172,-12.514652
3.973290,-13.020944
3.925306,-13.012949
3.257881,-10.402706
3.227080,-10.383014
3.196684,-10.366150
3.138853,-10.323035
3.109383,-10.303617
3.079657,-10.287981
2.887583,-10.510461
-0.738279,0.382586
2.062889,-13.100539
7.512616,-9.179858
0.536935,-16.077311
0.494246,-15.966138
0.266564,-16.206944
0.188863,-16.210062
1.150722,-12.662405
1.138679,-12.282687
1.930690,-9.956387
1.929761,-9.653544
1.944515,-9.479641
1.172015,-12.324122
1.931944,-9.439869
1.946065,-9.346131
1.934778,-9.306549
2.147612,-8.655765
2.143795,-8.614486
2.140663,-8.572265
2.141093,-8.481816
2.139291,-8.440943
2.136993,-8.401917
2.125726,-8.339140
2.098240,-8.345123
2.070088,-8.351710
2.011590,-8.407560
1.995942,-8.392157
1.989702,-8.363593
1.969763,-8.241431
1.945336,-8.240768
3.742107,-1.124948
1.918579,-8.243188
1.809191,-8.253157
1.750893,-8.260031
1.718658,-8.268383
1.686717,-8.274275
1.659526,-8.273538
1.628290,-8.277065
4.329679,-2.822020
1.595395,-8.284187
1.564105,-8.287286
1.475895,-8.287100
1.440224,-8.293557
3.053860,-1.156260
4.252549,-2.028282
1.411424,-8.292530
-0.719735,2.627588
0.650068,-8.984242
0.645270,-8.903398
2.496136,-3.428683
0.633738,-8.871821
0.718000,-8.701547
0.640166,-8.700364
0.627817,-8.672197
1.125528,-7.933127
0.570369,-8.138194
4.281038,-3.879341
0.478603,-8.142328
0.438232,-8.138813
0.352364,-8.134015
5.108882,-6.336101
-0.748651,-8.589908
1.945242,-6.750979
