0.139175,2.843696
0.110887,2.841684
0.056397,2.833636
7.793301,1.712778
2.571470,-1.152638
1.356161,-1.323086
-0.346802,3.214395
8.155064,3.112107
-0.665698,3.244366
-0.917534,3.400093
3.065367,4.273856
2.463587,-1.162068
-0.905945,3.243106
4.762282,-1.231340
6.220085,-0.727560
-0.882859,3.125256
6.035562,2.435492
2.921105,-1.102160
8.328578,1.916052
-0.890248,3.088566
-0.881956,3.037509
0.161957,-1.199569
-0.788278,-0.983919
1.850125,-1.540156
-0.874036,2.985837
8.310947,2.308922
4.320907,4.225090
-0.867641,2.936578
0.238296,-1.251237
5.026254,-1.485243
-0.864216,2.891125
-0.856644,2.801503
8.264006,1.197209
-1.050460,2.477629
-1.371571,2.433562
1.084174,-1.574982
7.731966,0.548688
-1.102779,1.278026
-2.850821,1.740057
-0.263398,-1.447924
-2.251563,1.343655
4.913332,-1.480592
-1.535575,0.904661
-1.343481,0.798293
-1.352905,0.775460
-2.457787,3.099967
-1.375720,0.756101
4.905486,-1.083176
-1.385836,0.733259
0.927005,-1.667872
-1.362803,0.702134
-1.347124,0.648237
-1.360419,0.551548
-2.797190,0.499786
-2.765360,0.426461
-2.756162,0.358100
-2.771900,0.292513
-2.754049,0.087438
-0.453357,-1.424904
-2.809318,0.041982
1.482404,-1.327916
-2.762080,0.178117
7.761417,2.594050
-2.757132,0.148214
-2.745369,0.027327
3.512145,-1.080431
-15.714916,-0.708443
-3.839859,-0.829849
2.064599,1.304266
-3.823104,-0.864989
-3.783334,-1.008983
-3.760214,-1.192430
-0.413174,-1.439429
-3.330634,-1.456876
-3.354237,-1.499327
7.127172,-0.356996
-0.684230,-1.219154
6.447402,-0.469840
-0.692733,-1.260637
-0.693327,-1.279380
6.052497,2.405880
7.691797,0.109187
-0.521263,-1.262631
-2.249760,1.429452
8.339626,1.976636
-0.484260,-1.277839
0.392746,-1.214515
0.032233,2.851177
-0.462768,-1.283305
8.306673,2.644316
0.405825,-1.217200
-0.361250,-1.276644
-1.093686,1.295731
-0.002735,-1.177353
0.082528,-1.177531
2.709692,-1.153860
0.098571,-1.181019
0.134388,-1.184211
0.178713,-1.194635
0.184208,-1.204924
-0.569793,-1.233494
0.178341,-1.255123
0.319056,-1.224398
-0.712168,-1.130273
1.264954,-1.215820
0.751210,-1.636296
0.344289,-1.216606
1.107750,2.878030
7.913595,0.958404
-2.368188,3.231264
0.410074,-1.199508
0.408158,-1.181644
-0.694359,-1.006432
7.699914,-0.576549
-0.641829,3.376548
0.427168,-1.197218
2.015616,1.330613
0.451448,-1.202239
0.452497,-1.216141
-1.775911,-1.266601
0.485241,-1.241319
0.507178,-1.233197
0.506346,-1.248867
0.495787,-1.275879
0.499259,-1.287170
0.510472,-1.290537
0.440813,-1.203278
0.523659,-1.291548
0.535934,-1.292995
5.584971,3.783849
3.207957,-1.035053
3.861567,3.094483
0.548683,-1.326198
5.038181,-1.017706
0.549246,-1.342253
0.548165,-1.377442
8.346102,1.841047
0.543348,-1.400444
0.444426,-1.606877
3.283468,-1.063826
-0.361372,1.434207
0.506712,-1.603888
0.215062,-1.280179
6.024248,2.460304
0.520749,-1.605170
0.537287,-1.602003
0.548112,-1.674059
0.555135,-1.597211
0.602146,-1.656154
-0.919344,-0.927109
0.615664,-1.657405
-2.119631,-1.263669
0.627495,-1.684312
2.557410,-1.150549
6.444539,3.785656
0.685054,-1.632175
3.517957,-1.099439
6.495263,-1.447567
0.690412,-1.646715
1.608354,-1.304490
0.683985,-1.707177
7.917311,0.875303
4.420850,-1.535297
1.006104,-1.234385
0.880540,-1.708613
4.075528,4.338758
0.903301,-1.715811
1.375911,-1.448839
-2.749486,0.099967
-0.616204,1.507158
1.185770,-2.096712
1.393993,-1.449941
6.244142,-0.836082
1.412680,-1.445827
1.421375,-1.449640
1.125050,2.922546
1.490081,-1.317822
2.233504,3.142272
1.522438,-1.318675
1.306181,-1.663143
1.554794,-1.317637
-0.530099,-1.264689
1.578987,-1.312023
1.628122,-1.321269
6.965590,-0.345523
8.320370,2.378510
1.636098,-1.317616
4.201397,-1.226457
-0.399827,-1.572240
5.020996,-1.388630
4.880910,-1.108155
-2.284318,2.147681
1.644004,-1.314916
1.651687,-1.310171
1.659719,-1.309356
2.781925,-1.140819
0.300909,2.840077
1.392200,2.882306
1.668182,-1.312462
1.676577,-1.314513
-3.778311,-1.097673
1.684639,-1.313526
1.692434,-1.310501
7.626692,0.105734
1.700060,-1.306433
-0.684446,-1.169731
1.732299,-1.304508
-0.006885,2.823182
0.131150,-1.155582
1.391312,-1.427834
1.748803,-1.304665
0.193214,-1.287754
1.782520,-1.308240
2.080143,-2.174488
-1.875016,-1.303118
-0.435083,-1.393500
0.501560,-1.238458
2.092751,-2.165893
4.991373,-1.027033
1.976676,-1.452006
3.547608,-1.008943
1.983100,-1.441378
1.988088,-1.426946
2.063368,-1.389325
6.633486,-1.088922
2.073499,-1.389358
2.391093,2.098749
-2.234975,2.158041
-1.101291,1.316088
2.085764,-1.393846
0.858391,3.078183
2.097592,-1.397364
6.785996,3.831685
2.106622,-1.394393
1.893855,3.361470
-2.760113,0.205277
2.462920,-1.386274
3.864180,-0.383169
2.467878,-1.357490
5.579535,-1.120990
2.464809,-1.269334
2.045581,1.242067
2.467740,-1.242166
0.077003,2.825597
2.465284,-1.224567
3.339800,-1.198280
2.494569,-1.156628
2.521601,-1.157091
2.436531,-2.047997
2.597252,-1.150424
2.611424,-1.150004
2.622430,-1.147015
2.636033,-1.145539
2.710241,-1.143174
2.757433,-1.141366
2.796476,-1.145602
0.559466,-1.345428
5.751377,-1.152248
2.830734,-1.158741
-1.391413,1.354419
2.864984,-1.157052
-3.068515,-1.513131
3.117855,-1.098777
-0.708246,3.187338
0.114546,-1.197947
0.300395,-1.188527
3.491351,-1.203517
-0.773295,-0.930374
4.961371,-1.067388
3.505949,-1.108147
6.600445,2.143225
3.507182,-1.091972
3.506213,-1.075527
4.270887,-1.377410
3.203817,-1.036420
1.015228,-1.234463
3.516196,-1.047144
5.320944,3.881553
0.648479,3.867262
3.516943,-1.031044
3.591468,-0.997658
3.623854,-0.995295
8.241260,1.137531
3.656545,-0.991930
8.299023,2.422279
-0.331458,3.448423
8.323673,2.229260
3.774277,-1.004248
7.876879,0.239399
5.186443,3.729211
1.718434,1.470757
4.984003,-1.371842
4.971302,-1.341858
6.317776,1.992489
2.515468,-1.148476
4.894404,-1.212852
0.527450,2.873320
0.104706,-1.139071
4.875968,-1.181680
4.867773,-1.154058
4.899368,-1.114668
6.223248,2.055196
2.932158,-1.149880
4.927240,-1.097358
7.637692,-0.094864
8.283764,2.409254
5.070093,-1.484837
7.638328,-0.054878
7.641754,0.027547
0.845033,-1.718741
-0.207035,-1.241852
7.718023,0.446140
-0.534771,-1.318871
3.494429,-1.136053
7.730652,0.531078
4.861480,-1.125713
7.802691,0.623633
7.806329,0.667608
7.798916,0.709018
-0.510333,-1.315745
7.793041,0.751847
8.273373,2.797841
7.800005,0.794702
2.465914,-1.163272
2.022170,1.247798
5.932342,2.670532
5.659551,3.616899
5.973731,2.739485
-0.593084,1.458770
7.018549,3.735281
-1.103898,1.239518
2.730125,-1.146827
7.144885,3.998291
7.128391,4.102596
6.248938,4.089306
5.809890,3.857214
5.711421,4.271614
1.668143,-1.319916
5.158400,4.310128
5.135781,4.345348
4.771178,4.246243
4.632238,4.304879
-2.747441,0.211099
-11.968260,-0.125282
2.292946,1.440291
2.271020,1.449929
1.965244,0.988619
0.050451,-1.159621
1.947963,0.989071
1.977787,1.427092
-0.352194,1.478653
2.950387,-1.047172
1.958899,1.439951
0.305335,-1.223052
1.949535,1.447804
1.941515,1.461431
1.818653,1.470592
1.786330,1.477562
1.740512,1.471723
1.729496,1.469254
1.707764,1.474149
3.987983,-1.210106
1.604184,1.026614
6.599526,-0.611959
1.588562,1.026830
2.188104,-1.387201
1.544084,1.488332
1.533500,1.487549
0.920786,3.091297
5.603438,4.288714
0.899016,3.086263
0.789936,3.069972
0.319240,2.899072
0.771286,3.051390
0.447829,3.938846
0.525959,3.012024
-1.107754,1.213795
1.588797,1.027034
0.318774,2.857281
0.815134,-1.653572
0.301817,2.840801
5.049140,-1.486138
0.017283,-1.180262
6.189444,-0.550465
1.250601,-1.219893
0.204850,2.841262
0.084861,2.833672
0.062490,2.828432
6.949589,-0.401445
2.435234,4.247202
0.038789,2.825712
6.433880,-0.466337
-0.676825,3.219863
-0.930408,3.294110
-0.937621,3.254526
-0.857853,2.753689
-2.259639,2.015302
-1.689348,2.354261
7.854349,1.138396
3.331839,-1.205676
-0.858255,2.599196
-0.876146,2.582302
-0.375395,1.664878
-0.430800,1.618569
7.785915,0.840782
-0.420583,1.562461
-0.428235,1.523170
-1.087664,1.304390
-0.445286,1.513938
7.824770,0.232039
-0.472617,1.514038
3.031920,-1.032049
-0.395450,1.322344
-11.272446,0.205250
4.100019,4.324284
-2.866246,3.122993
-2.888864,1.750665
-1.353049,0.763720
-1.380288,0.708040
3.663152,-0.984134
-1.349919,0.657467
4.063734,-1.166758
-1.347763,0.615364
-1.353803,0.575320
-1.353658,0.554737
3.523202,-0.995258
-1.362874,0.515016
7.804717,2.629990
-1.904665,0.538029
-2.836462,0.594219
-2.822574,0.561307
-0.456314,-1.432921
-0.460491,-1.347158
-2.802443,0.528145
-0.717131,1.209077
3.267780,-1.054173
-0.886487,2.980614
-2.791157,0.466791
-2.783203,0.436019
-2.763117,0.403929
-2.768912,0.255997
-2.768744,0.197464
-2.762871,0.167860
-3.872685,-0.835337
-3.821462,-1.040699
7.890605,0.146117
-3.784311,-1.238162
-3.660564,-1.275835
8.344395,1.941037
-3.231714,-0.522429
-3.621353,-1.299494
-3.346596,-1.450262
4.675687,3.689546
2.295530,-1.214849
-3.459346,-1.553208
-0.284775,-1.413504
-1.592141,-1.181419
6.413906,3.771680
6.756848,2.205898
-0.917504,-0.976521
-0.888899,-0.978226
-0.819047,-0.972722
2.256004,2.741137
-0.782973,-0.968622
-0.765595,-0.973898
0.301711,-1.193979
0.349770,2.861056
-1.185090,-1.161325
-0.750864,-0.980398
-0.729898,-0.983532
7.285650,-0.455049
-1.103260,1.261078
5.860429,3.657265
-0.697819,-0.994164
8.304800,2.477318
-2.755363,0.302865
-0.531983,-1.362516
2.202001,2.962563
-0.692533,-1.019702
-0.689738,-1.032477
5.821184,-1.154602
-0.682559,-1.042679
-0.448003,-1.310636
-0.434433,-1.331404
7.787709,0.616962
4.711664,-1.242319
1.300079,-2.068781
-0.030391,-1.172935
-0.021844,-1.177591
0.027860,-1.175769
3.526035,-1.009295
7.982436,1.069100
0.116683,-1.177823
-0.908626,3.221114
0.127406,-1.178079
3.911872,-1.222563
0.160285,-1.176467
1.690944,-1.288963
0.166469,-1.183018
-1.072506,1.391998
5.039104,-1.008797
6.206901,-0.510994
-2.881904,1.714621
1.957984,1.008214
0.169989,-1.193729
4.082601,-1.166924
0.403973,-1.201127
3.228165,-1.043582
1.978723,1.284872
0.174699,-1.202756
7.733804,0.545763
0.418270,2.862402
0.177903,-1.214308
-3.830510,-1.096066
1.126559,-1.593556
0.178263,-1.265152
0.184113,-1.273346
1.653245,1.357832
2.498499,-1.155889
0.192223,-1.276995
0.200687,-1.280782
-1.019839,2.439301
0.256412,-1.236492
1.596699,-1.318319
0.301698,-1.224436
0.343274,-1.216177
5.272364,-1.257186
0.386712,-1.200050
0.421725,-1.199998
0.441785,-1.193097
0.448809,-1.196971
0.473607,-1.245766
5.544862,3.647734
0.481677,-1.247541
0.527450,-1.635662
0.562626,-1.621821
5.126568,-0.998452
-1.379230,-1.070768
7.852527,2.300106
8.301781,2.093979
3.258076,-1.073068
0.579518,-1.645587
0.598911,-1.658335
-1.281819,-1.112621
-0.701893,-0.997237
0.609135,-1.662151
0.015553,-1.186166
-3.791071,-1.195427
0.616836,-1.681693
3.581979,-0.981568
0.628344,-1.755365
0.634326,-1.797672
2.701283,-1.147231
0.532422,-1.306942
0.726890,-1.695803
7.200127,3.348103
3.614204,-0.986998
0.739246,-1.683852
1.036356,-2.086724
-3.463830,-1.569544
1.050646,-2.092508
6.669959,2.182630
1.099674,-1.670972
1.109241,-1.662456
4.886087,-1.123311
1.117118,-1.644008
1.125414,-1.629471
1.141053,-1.597294
-0.172290,-1.287245
1.757360,-1.305586
5.470447,3.780678
1.170593,-1.587526
1.202473,-1.588876
1.071078,-1.282139
1.200403,-1.247734
1.322742,-1.507774
8.324556,1.950624
1.211561,-1.256952
1.224568,-1.243551
-2.246683,2.137729
1.249545,-1.241729
1.269213,-1.248700
3.534827,-0.998838
1.287767,-1.251584
-0.217918,-1.543893
4.716498,-1.251290
1.460980,1.488585
1.787744,1.475734
0.426382,-1.579105
1.411999,-1.421980
1.474054,-1.417628
5.785406,-1.129678
1.472305,-1.390837
1.470218,-1.364132
1.473918,-1.328911
4.733546,-1.246440
1.482201,-1.324745
1.491367,-1.322302
-2.092741,-1.325311
1.501107,-1.320616
-1.367803,0.547836
1.562608,-1.316399
3.430707,-1.135476
5.180545,3.701475
5.967537,2.628911
1.573438,-1.315875
1.594943,-1.314686
1.605733,-1.313955
1.614965,-1.310583
1.692461,-1.317549
1.626317,-1.310524
5.906634,2.707413
2.262072,4.004473
1.637164,-1.309522
1.649667,-1.310944
1.663326,-1.313920
0.709699,-1.679293
-1.348412,1.429190
1.694093,-1.306329
1.705080,-1.304748
-0.636430,1.681346
6.696909,-1.519878
1.732946,-1.309417
1.792928,-1.304364
7.622095,-0.140012
1.978426,-1.485195
0.956846,3.083389
1.979175,-1.448318
1.998320,-1.433421
2.024141,-1.426852
2.073170,-1.427087
2.088903,-1.426144
2.120752,-1.405475
0.190029,-1.239175
1.392881,-1.448965
1.554940,-1.300879
2.131639,-1.399014
2.456012,-1.252141
2.458851,-1.237765
-1.104298,1.286087
2.459110,-1.221683
2.453971,-1.202703
8.335553,1.665562
2.449788,-1.183941
8.255517,1.213173
-1.304413,-1.102137
2.508514,-1.159941
2.592110,-1.148171
1.469985,-1.342010
2.619465,-1.149098
1.274977,2.880914
-1.746388,0.593177
2.675123,-1.148787
7.853140,1.539155
2.856549,-1.165217
3.210615,-1.121912
2.928703,-1.080621
3.071105,-1.093610
4.096261,-1.168550
-1.902340,-1.502250
-0.933857,-0.926989
3.500158,-1.117332
0.958435,3.080799
5.493315,3.755253
3.501978,-1.098290
0.452063,2.889076
3.508579,-1.059753
-1.056750,2.461565
2.375000,2.071928
3.515653,-1.021289
-3.589545,-1.274255
2.032937,1.438288
5.358053,4.242785
3.726371,-1.007304
4.877970,-1.133526
3.884371,-1.001821
4.534489,-1.253674
4.943997,-1.091238
5.007478,-1.047687
-0.138082,-1.171214
6.625203,-1.128008
-3.859015,-0.880841
6.669338,-1.055989
-1.789411,0.598389
6.233002,-0.871913
4.397373,-1.526435
6.227145,-0.833722
7.492587,-0.917405
6.203049,-0.718758
-0.269097,-1.499975
-0.230202,-1.118647
4.551902,-1.247644
6.189152,-0.680320
6.314120,-0.545090
6.458545,-0.518289
6.884803,-0.466535
1.828646,-1.514676
7.631001,-0.140920
-0.708444,3.148292
7.717983,0.322206
8.321030,2.146602
-0.878352,-0.977223
4.469182,-1.305236
8.306327,2.364580
8.299924,2.473454
8.299810,2.528087
6.223465,2.000069
6.218628,-0.634230
6.203976,2.075432
6.168476,2.144932
6.148330,2.179191
6.128881,2.213684
1.782714,0.989465
-0.684291,-1.047921
5.196508,4.266679
1.780841,1.002794
2.913555,-1.101698
1.970078,1.303824
1.595778,1.029288
1.583789,1.028729
5.511895,-1.134554
2.252770,-1.199201
1.633228,1.331706
5.989994,2.529869
-0.534470,-1.387631
-0.289178,-1.445276
1.323723,2.894014
1.268241,-1.260120
7.089211,3.376346
1.302854,2.895258
1.595978,-1.323728
1.281555,2.893391
-0.889700,3.125947
7.967317,3.448509
1.239890,2.895154
-2.446824,3.299184
1.219070,2.895820
6.577443,-0.509600
1.197733,2.894392
1.095533,-1.621501
4.081981,3.711074
5.735173,3.638852
2.611732,-1.145947
7.835905,1.643930
1.176723,2.892780
-1.914321,-1.419536
0.956264,3.088394
0.913418,3.089657
3.597168,-0.978105
1.275558,1.535840
0.891528,3.090082
-0.491425,-1.411831
0.869644,3.091358
4.641658,-1.262132
0.847434,3.091486
0.492639,3.918612
-0.751657,1.276347
2.923523,-1.081330
0.398541,2.860054
-0.758284,-0.978069
0.357231,2.861762
0.314877,2.864766
0.192505,2.846832
0.151646,2.839695
7.756953,2.674636
6.638306,-1.081477
0.130778,2.837861
0.109664,2.836851
7.814539,0.713396
0.090574,2.830020
-0.900365,3.171567
-0.873945,2.966455
5.838031,3.642422
-2.740861,0.195571
-0.883652,2.934690
7.526631,-0.615695
-0.866767,2.810718
2.371420,1.859774
0.777291,3.061358
-2.782113,0.412701
-0.855369,2.700165
-0.849138,2.603264
4.957532,-1.090615
8.309044,2.295369
-0.437316,1.652574
6.929514,3.960730
5.176463,-1.138231
6.260165,-0.512959
-0.448780,1.643051
8.316964,2.025722
-0.463154,1.637469
3.002581,4.282057
-1.556849,0.584191
-0.483432,1.638583
-0.502677,1.639089
-1.298248,-1.107037
-0.525053,1.643365
-0.546822,1.645447
-0.697280,-1.389727
-1.282631,1.923736
-0.687609,-1.029269
-0.808795,1.404654
-0.812639,1.387206
7.799165,0.720155
-0.783610,1.301267
6.638545,-0.719274
2.177131,1.457277
8.050963,3.235863
-1.072375,1.377679
-1.114447,1.270356
-1.084654,1.345513
-2.763926,0.283360
-1.089797,1.328811
3.213915,-1.045395
-1.095606,1.312701
-1.110085,1.282778
5.685248,-1.148641
-1.108303,1.261234
-1.110288,1.242826
-0.697275,3.206548
-1.118748,1.209487
7.744170,0.538253
-1.401353,1.313270
-2.247688,1.735944
-2.319405,1.720893
-2.368345,1.720209
-2.455253,1.710792
-1.358531,1.400208
1.174815,-1.592934
-1.355841,0.785193
-0.434856,-1.377551
-1.352677,0.766542
-1.354680,0.715073
-0.333525,1.505302
1.132409,-1.550314
-2.794666,0.378016
-2.782101,0.351272
5.195691,-1.132306
3.088489,-1.079429
-2.779268,0.325920
7.876362,0.172558
0.433200,3.937838
-2.779239,0.300967
7.157513,3.948662
-0.870144,-0.969278
-2.776054,0.275718
-2.768160,0.225319
-2.765443,0.200357
-2.765544,0.175685
6.197829,-0.597511
-2.757279,0.125517
-2.752874,0.100712
8.321409,1.975045
-0.536561,4.037445
3.519006,-0.992816
-2.750542,0.051632
5.189357,3.688248
7.577232,-0.588360
-1.356923,0.666204
-2.743629,0.026922
-3.237429,-0.458520
-0.686103,-1.242844
4.684999,3.685624
8.135388,3.178589
-3.228046,-0.485580
-3.929597,-0.752214
6.655037,2.175345
-3.851208,-0.840693
-3.778181,-0.993732
7.828220,1.015296
0.585653,-1.594077
-3.793415,-1.030749
2.121102,3.969268
-4.447061,-1.653247
-3.465754,-1.502174
-2.116982,-1.316490
0.354021,2.859977
-3.337886,-1.437272
-2.078636,-1.318752
-0.925645,-0.973023
6.984360,3.605545
7.795668,0.748270
-0.910345,-0.975091
-2.751679,0.151707
0.263408,-1.225393
-0.875628,-0.976009
6.632463,-1.050381
-0.856250,-0.974802
1.256192,-1.253223
-0.836902,-0.973135
-2.764915,0.181679
-0.815979,-0.970699
0.453727,-1.206405
-0.791043,-0.964859
8.357531,1.420690
-0.756993,-0.973893
-0.738091,-0.971208
-0.717661,-0.967120
5.735174,3.646492
-0.226198,3.633208
-0.683654,-0.962832
-0.726942,-1.356736
-0.704775,-1.347174
-0.678251,-1.332030
-3.030523,-1.526202
-0.553996,-1.245324
-1.096273,1.271514
0.753952,-1.655182
1.028460,-1.707764
4.017812,-1.191136
7.803425,0.805487
-0.540188,-1.329755
-0.539277,-1.375530
4.880386,-1.174162
3.277166,4.250956
-0.490739,-1.405000
0.533068,-1.273836
0.867894,3.110679
-3.654698,-1.281485
-0.468598,-1.477793
6.700550,2.195478
-0.452271,-1.488954
1.314181,1.550399
-0.446062,-1.497328
7.693949,3.270837
-0.434541,-1.537533
-0.251451,-1.276471
-0.248740,-1.288083
-3.430261,-1.502254
0.170015,-1.275518
8.364801,1.303660
0.177489,-1.273424
2.687277,-1.124836
0.214648,-1.269214
6.037318,2.399248
1.184479,-2.068208
4.686978,-1.281549
1.758180,0.956494
0.221678,-1.271796
0.228871,-1.275342
-0.099940,-1.168220
0.488446,-1.234785
1.582500,-1.278981
0.495090,-1.232504
6.261638,-0.830407
0.506677,-1.219978
-2.802057,0.463775
0.674130,-1.715972
0.694968,-1.635928
0.749230,-1.711754
-0.693240,-1.135790
0.247748,2.841375
-0.450708,-1.403143
0.786373,-1.725237
0.831708,-1.724579
-1.381960,0.741727
0.864930,-1.720886
0.886628,-1.716773
-2.793840,0.447898
1.112254,-2.099453
1.127378,-2.099363
5.761581,3.825160
7.826205,0.238522
-0.405565,-1.286192
5.834156,4.309665
-1.194880,-1.101903
1.158447,-2.101797
1.174964,-2.104061
6.712045,-1.019415
1.189586,-2.101583
1.258220,-2.080852
-0.237327,-1.422803
1.107716,-1.622837
2.179267,-1.265188
-0.763108,1.256615
8.355129,1.439776
1.110575,-1.606091
8.256875,3.183996
1.117862,-1.597096
1.150354,-1.587699
-0.085389,-1.182152
-0.658227,-1.230833
1.165060,-1.590223
1.326997,-1.495324
1.321052,-1.453533
1.196244,-1.260255
1.203226,-1.254106
0.541646,-1.281987
1.212928,-1.250805
1.227228,-1.252695
8.295338,2.425241
1.461609,-1.395150
4.795525,3.738378
1.465949,-1.383670
7.634150,0.049610
2.774833,-1.142187
-2.738915,0.116964
1.486118,-1.326205
-3.864679,-0.735487
1.501664,-1.325492
1.515768,-1.323279
0.154440,-1.192773
1.565142,-1.321551
1.580140,-1.319369
1.613301,-1.317093
1.671189,-1.318581
-0.354764,3.227720
1.691248,-1.318927
7.815780,2.115448
1.740330,-1.310615
1.701819,-1.315165
-0.505986,-1.271744
1.783141,-1.311482
2.021184,-1.432205
2.366192,1.630438
2.087736,-1.423406
2.103745,-1.417108
5.208370,-1.189946
7.771348,1.743635
2.451793,-1.257775
1.400891,-1.451427
2.448769,-1.238376
2.447415,-1.202945
2.462339,-1.251538
6.333030,2.028302
2.461432,-1.173723
2.485243,-1.166447
-0.094773,-1.182792
2.518000,-1.163417
1.753858,-1.292889
2.554772,-1.160881
2.594390,-1.159016
2.631299,-1.155544
-0.350233,-1.403317
4.751855,-1.247539
-3.283881,-0.048515
2.468196,4.218414
6.901778,-0.404392
0.925155,-1.726588
3.001279,-1.096882
3.088305,-1.083138
3.492644,-1.091147
-0.516471,-1.321615
-0.715143,-0.979480
2.755586,-1.126981
3.504213,-1.070875
3.516732,-1.027272
3.544804,-1.011624
-0.839457,2.646437
4.843660,-1.197354
4.850118,-1.166358
4.876065,-1.138795
8.311260,2.106368
4.919438,-1.114765
6.616968,-1.133156
6.326136,-0.967733
6.183709,-0.706494
-2.800390,0.522727
7.591829,4.341420
6.770199,4.013175
6.725322,4.046711
5.237069,-1.195373
5.485088,3.755751
6.153192,2.246365
1.805025,0.992875
1.597410,1.016228
0.055206,-1.193045
-2.737456,0.317995
1.587423,1.023780
1.417437,2.885937
1.394404,2.886832
5.376633,3.773941
7.821653,1.358903
1.346605,2.886640
1.296826,2.879083
5.513920,-1.136638
-1.467346,0.925804
7.538413,-0.612277
1.253154,2.885736
-1.216856,1.487442
1.205412,2.882561
0.495612,-1.263867
-0.700299,-0.962711
1.052846,3.096854
-0.190682,-1.333944
1.029560,3.095031
1.004943,3.091304
2.463890,-1.164529
0.980302,3.088442
-3.263823,-0.447246
0.955041,3.080438
-2.751978,0.133050
-2.743058,0.088926
1.478954,-1.342668
0.930901,3.077149
0.862355,3.079852
0.648695,-1.722472
0.726803,3.098056
0.502588,2.854278
5.628470,3.860887
0.397394,2.868319
0.376066,2.863101
0.354925,2.861736
1.920408,3.938791
0.916716,3.081960
0.271200,2.860843
0.124949,2.832336
0.062400,2.823701
0.430352,-1.201609
0.041143,2.828193
-0.322966,3.535341
-0.671434,3.545264
-1.039756,4.025003
-0.750075,1.276886
0.302001,2.840880
-1.695830,2.398227
-2.474231,3.237873
-1.088562,1.344641
6.271982,-0.510550
-1.092078,1.327101
-1.096080,1.310338
-1.100065,1.293462
7.751892,1.590060
8.300048,2.125291
-1.105080,1.278219
0.542084,-1.397574
-1.110628,1.263715
-1.114679,1.247744
2.544505,-1.153283
-1.399033,1.346312
-1.406930,1.310176
1.943489,0.978698
-2.276072,1.987243
0.421944,2.888040
-2.277520,1.958168
1.376495,2.870951
-2.278136,1.928287
1.829545,-1.338012
3.790716,-0.998132
-2.328964,1.911357
-1.911607,-1.376624
2.777838,4.238526
0.297781,-1.191341
-1.485798,0.934212
7.712011,0.332949
-1.361810,0.772456
-1.355262,0.649178
0.365096,2.861172
3.749084,3.000235
-1.356863,0.635800
7.616849,-0.585196
-1.358605,0.621977
0.126207,2.823303
-1.389779,0.609852
6.204851,-0.712941
1.699621,-1.311829
-1.406491,0.603500
-1.387278,0.565776
-1.357231,0.510255
5.907568,2.715103
-1.873161,0.624732
-1.091384,1.319221
8.321772,2.046176
-0.627713,3.277052
3.884084,3.640654
7.840288,0.188728
2.341823,3.389161
-3.252260,-0.422092
-2.490116,0.637690
-0.878185,-0.966920
1.765453,-1.307493
0.166046,2.871003
6.221502,-0.704531
-2.519997,0.605687
-2.750661,0.053545
-2.749605,0.032817
-2.760391,0.012797
-11.428820,0.072640
1.868279,3.959150
-4.711941,-0.271510
-4.703620,-0.305181
3.945492,3.077776
3.683932,-0.987589
0.536714,-1.427013
-3.231293,-0.473685
7.729770,0.405251
7.727746,0.573858
4.425353,4.349084
-2.755904,0.134224
-0.844261,-0.979943
1.772230,-1.309575
-3.231552,-0.498550
-0.042620,-1.143482
-0.115374,-1.180207
-3.238685,-0.546951
2.214433,-1.347292
-3.891672,-0.691402
2.461441,-1.288960
-3.887103,-0.748413
-3.766729,-1.219781
-3.600448,-1.265052
6.515353,2.143176
-3.597255,-1.292305
-3.824261,-0.868847
1.824818,-1.493921
-3.808005,-1.024350
-3.773413,-1.203969
3.717173,-0.986346
-0.843421,2.711849
0.159595,-1.139528
-1.350404,1.461105
-3.777203,-1.231170
6.338573,3.761094
-3.785379,-1.260735
2.151522,-1.219117
-3.616937,-1.269375
-3.596351,-1.314696
0.895990,-1.695974
-1.924520,-1.323210
-2.134614,-1.316518
-2.028862,-1.298383
2.281664,4.201336
-0.729844,-1.318771
7.792401,1.055381
-0.724189,-1.354195
2.858741,-1.166770
-0.693988,-1.333893
-0.644866,-1.309152
2.366103,3.400568
1.266912,-1.264635
2.362501,1.660420
-0.551239,-1.391855
-0.546698,-1.420850
-0.505922,-1.359652
7.799541,0.676810
0.909607,-1.684246
1.720826,-1.312912
-0.416236,-1.365547
-0.442812,-1.541150
-0.411725,-1.555666
-0.359304,-1.442830
8.318973,2.116793
-0.353205,-1.500201
0.434783,-1.204826
-0.350898,-1.441663
1.524250,1.524189
-0.342836,-1.440363
-0.334086,-1.437111
0.154440,2.848210
-0.318574,-1.438198
-1.298625,-1.094321
1.772681,0.953929
-0.302030,-1.433157
0.193729,-1.262259
8.249432,2.540384
0.281204,2.833469
4.760723,3.736087
1.490853,-1.523796
0.237444,-1.286189
2.823619,4.246141
0.242759,-1.281012
1.760278,1.006522
7.965742,1.372318
0.243963,-1.229067
0.257436,-1.227898
-0.095519,-1.181572
0.269363,-1.222848
6.356158,-0.531105
0.276587,-1.222974
0.291750,-1.224949
0.309978,-1.217515
0.323090,-1.214439
0.333542,-1.205783
0.349840,-1.208536
4.741077,-1.259538
0.363413,-1.205739
6.247388,-0.518312
0.369718,-1.203387
6.238810,4.322077
0.382792,-1.199412
-1.073353,1.349270
0.390581,-1.199510
0.405279,-1.197743
0.415209,-1.201062
