-0.974292,2.306800
0.339233,-1.887761
-0.889886,-1.290292
-0.032463,1.163473
0.596831,-2.401194
1.583484,1.257623
3.124294,1.342983
-1.197098,0.321425
3.493348,-4.250879
2.185115,2.579116
0.399457,-1.885366
1.720951,1.192809
-1.951154,-1.119816
-0.698816,-1.973250
0.412813,-1.892328
2.987935,5.710096
0.469015,-1.910531
0.507354,-1.860403
-0.005468,1.538479
0.583797,3.009125
-2.101837,4.796923
-0.771789,-2.349682
-1.096674,0.092592
0.559977,-1.896838
0.602765,3.001352
2.729927,-2.692126
0.001062,1.753926
-1.093086,-0.200741
1.021668,3.069855
2.780099,-0.026078
-2.136704,0.753647
-2.277585,4.209002
0.611643,-2.099581
2.062388,1.041391
2.440594,-4.708760
-0.899926,-1.168572
-1.172965,1.148362
-0.814317,-4.512223
3.157469,1.224352
-1.783653,-1.176904
-0.951031,2.320670
2.751090,0.532658
2.147314,2.077548
0.989471,3.052937
0.247519,2.967515
-1.291313,1.069713
2.759570,0.499573
-0.879087,-3.149047
0.020489,1.680184
-1.258643,1.345597
0.810025,3.017225
2.746867,0.535037
-0.022563,1.091229
0.678577,-11.240748
1.354297,-1.890456
0.359347,2.996560
-0.030406,1.105461
1.367337,-1.883109
1.353531,-1.665513
0.015639,0.852798
2.588990,-3.551708
-1.952161,-1.101471
0.456245,2.994158
-0.046966,1.314648
2.445481,-4.730235
-0.024329,1.124322
-1.205366,-1.157233
-0.516975,-4.734921
3.382539,-4.328102
0.357989,2.975120
1.570706,1.254006
-1.212661,0.302906
-1.200891,0.321988
-0.762775,-2.377649
2.936753,-0.684955
3.457059,-4.315482
-0.205723,1.029896
0.928317,3.032545
0.836227,3.007944
-1.440521,2.064454
2.714837,-2.505681
-1.202785,0.247962
0.493521,3.012183
2.924535,0.373636
2.804407,0.419472
2.801765,0.427031
-0.964551,-1.576030
-1.715171,1.459689
-2.113410,4.240299
-0.920019,-1.954449
0.996612,3.064703
2.799309,0.483735
2.806882,4.674658
2.717708,0.493008
2.568487,-4.621499
2.727693,0.511679
1.045091,-1.632638
-0.003593,1.661870
3.121634,-0.329953
2.746809,0.533966
2.746297,0.541868
2.057474,1.045550
2.739433,0.555735
2.733941,0.562260
2.259168,4.607778
-1.151940,2.826066
2.747394,0.600555
-1.540854,0.212498
2.613726,0.594233
2.606340,0.598592
2.598938,0.602871
0.007502,0.934274
2.596978,0.609566
2.587492,0.620364
2.574251,0.629311
-1.559929,5.849562
2.571204,0.635423
0.928651,2.993916
0.546093,3.028794
3.216415,1.079277
2.944194,0.969497
1.734504,6.034807
-0.889722,-1.272527
2.941394,0.979683
-1.214488,0.182690
-0.750307,-4.128056
2.936826,0.988797
2.926304,0.994101
1.989107,1.068633
1.987733,5.214011
-0.911273,-1.882313
2.915768,0.999301
2.790581,-0.003788
2.536139,4.907953
3.153179,1.228120
3.149347,1.240440
3.143796,1.251586
3.140472,1.279759
3.138625,1.293886
0.318158,2.992187
1.017618,3.074937
3.134562,1.322212
1.715501,6.896238
3.137460,1.349606
-0.292494,3.867582
3.343809,1.637606
-1.529088,2.388217
3.342558,1.657277
-2.661203,5.789240
-1.203088,0.397462
3.339297,1.674529
0.033736,0.815638
2.879561,4.646430
-0.940343,-1.123210
3.332167,1.688455
3.329354,1.706402
-0.017299,1.064367
3.333267,1.731653
3.332255,1.751762
2.167033,1.947216
-1.118221,-0.986964
3.276987,1.741588
-1.206068,0.307470
3.029385,1.634668
-1.071427,-0.113878
-0.252630,1.575336
2.757377,0.543682
2.993053,1.635608
-2.639394,5.875010
0.699801,2.998778
2.985906,1.647496
2.192051,1.919846
-0.717812,-3.241925
0.258359,3.008261
2.986640,1.668313
2.978628,1.721708
0.471656,3.006687
2.974519,1.738298
-1.943124,0.610189
-0.013950,-10.148652
0.934061,3.039612
1.488227,1.420747
1.479823,1.417533
-2.147746,0.825337
1.141257,3.041946
-0.644885,-1.977827
1.907646,5.452715
2.516834,2.612012
1.078793,3.050327
2.794223,0.755983
-0.828974,2.067095
-2.222796,4.209094
-0.284400,1.092572
1.053733,3.069666
-0.079309,1.142298
0.721759,3.004966
-2.128612,4.234586
3.417367,-1.173820
1.007886,3.092469
-1.253627,1.207932
0.663829,2.984295
3.480363,-4.209219
0.989506,3.079057
-0.024377,1.120574
-0.013447,0.946041
-0.178788,1.020473
0.963600,3.013254
0.921493,3.019110
3.421477,-1.148583
-0.148612,1.263409
0.890716,3.054428
0.851193,3.121417
2.482927,4.643372
2.179242,1.955176
0.806519,2.997913
1.056876,2.160813
1.083640,3.073192
0.226752,2.931812
-2.002119,0.634054
3.369674,-1.033023
0.779959,3.000073
-1.761189,5.861135
2.681378,-8.569506
-1.870925,5.780608
2.196122,1.889142
-1.893683,5.652088
-1.943096,5.647251
-0.913115,-1.672728
-1.204612,0.380984
-2.446049,5.805719
2.838340,0.119291
-0.680381,-2.133775
0.035342,1.672081
2.868201,0.289120
2.807446,-1.836546
-2.491962,5.785621
-2.581271,5.826300
-2.624028,5.803995
1.040305,-11.032727
-2.644660,5.752886
0.813281,2.988288
-2.583678,5.595083
0.852153,3.014629
-1.526569,2.368985
-2.121773,4.744810
-2.102221,4.659553
-2.085624,4.400457
0.493343,-3.721403
-2.287609,4.217809
-1.145107,-0.580026
2.737848,-2.802652
-2.333707,4.210328
2.154036,2.132376
0.649265,3.004829
-0.000536,1.683326
2.576767,0.648124
-1.506010,5.850322
-1.534660,5.813265
-1.634413,5.128652
2.842943,0.104889
2.200960,2.769274
2.134883,3.135416
-2.351939,5.903809
2.855833,0.306581
2.837852,0.269149
-2.438135,5.792055
2.805896,-2.341715
-2.590450,5.849447
-0.524869,-6.814665
-1.992042,-1.143320
-2.681851,5.896157
2.183690,1.896383
3.121391,-0.345086
-0.928938,-1.135400
-2.113880,4.824737
2.134610,2.269037
-2.127344,4.781730
3.354999,-0.958415
-2.107881,4.699441
-2.066624,4.427721
0.007272,0.955575
-2.083631,4.392858
-2.092602,4.350095
2.852928,0.212354
2.540331,-4.709274
-1.247042,0.367815
-2.117423,4.273566
-1.089724,0.077572
-2.142186,4.198531
1.941691,1.099460
-2.224534,4.181948
0.754945,3.030655
-2.305674,4.214488
1.869971,1.126672
1.934153,5.191553
-2.349911,4.208649
-0.526473,-4.727236
-0.161134,1.282763
-0.102123,1.215640
-2.018398,-0.956458
-0.080858,1.193146
-0.047663,1.153624
-0.284545,1.060912
-2.669542,3.829270
-0.022198,1.108357
2.752894,-2.355798
-0.020834,1.096596
-2.092594,4.872792
-0.297481,-0.648879
2.007822,4.923317
2.324578,2.694593
2.043130,1.054589
-0.869695,2.357978
-0.019205,1.085276
-0.016787,1.073093
0.745416,-1.655040
0.509881,-1.227782
3.125693,-0.329476
-0.010620,1.659650
2.736104,-0.080338
-0.004081,0.993598
2.747895,0.505240
-0.847396,-3.178085
2.638837,-0.161798
-2.577048,5.477191
-0.004043,0.973033
-0.005920,0.942739
2.628048,-11.567222
3.019504,-0.579565
2.152591,1.028928
-0.005001,0.932656
-0.802198,-1.939190
2.908377,1.452859
-0.788227,-4.179611
1.124221,-1.628896
-0.006082,0.922676
3.059622,0.895720
-0.008007,0.913121
-0.006989,0.902712
-0.655078,-1.987389
0.025109,1.628092
-1.249587,1.189760
2.787347,-2.671308
-0.967435,-1.146677
2.961215,1.766233
2.149667,2.224202
-0.004284,0.879086
-0.003969,0.891783
2.160491,2.135556
-2.473715,5.798539
0.237761,-1.981852
-0.023612,0.877613
-0.852547,-3.951831
-0.053246,0.875431
0.039162,0.824654
-0.084885,0.873230
1.788732,1.162301
-0.597620,-4.734366
-0.146141,0.867821
-2.420750,4.243842
-0.189086,0.856141
-0.207127,0.849127
-0.820211,-1.960937
1.067279,3.083929
0.793724,3.001121
-0.224164,0.841675
-0.249916,0.836158
-0.276707,0.830204
-2.118885,4.203463
-0.982079,-1.134201
-2.231324,1.000928
-2.229582,0.976977
-2.228848,0.927514
-2.164206,0.848051
-1.159828,-0.287355
-2.134530,0.750805
-2.129227,0.726360
1.115403,3.073317
-1.890181,0.601455
-1.906693,0.535308
1.895823,5.350606
-2.105595,4.282518
-1.962950,0.491908
-1.206467,0.407113
2.951782,-0.719361
0.474027,3.006544
-0.053544,0.855372
-1.203051,0.372487
-1.201167,0.355202
-0.018653,1.053715
-1.191507,0.286841
-0.024991,1.063386
-1.316011,0.167466
-1.263783,1.350661
0.993103,3.075688
-2.128971,0.745731
0.679771,3.007120
-2.660224,3.757199
3.142129,1.270474
-1.286995,0.116115
-0.273539,0.956188
0.725804,3.004529
2.396683,-4.725587
-1.497374,0.562144
-1.238755,1.385268
-1.102034,0.090979
-1.099120,0.073629
-1.097192,0.056825
2.801902,-0.009405
-1.095019,0.039327
-1.091875,0.022729
0.615249,2.972347
-1.241871,-0.471792
-0.708120,-2.465779
-1.195658,-1.134557
0.945872,3.056419
-1.184404,0.285427
2.929081,0.984601
-1.169450,-1.141997
-1.067446,-0.103199
-2.153604,4.188312
-0.811619,2.440082
-1.048730,-1.134012
0.500010,-11.427585
-1.090273,-1.145951
-0.947360,-1.134541
-1.543828,2.372231
2.539026,1.778530
-0.907458,-1.177691
-0.945636,2.318312
-0.905248,-1.223932
-0.828991,2.446457
-0.727738,-2.423040
2.483431,2.946539
3.142753,1.264117
-0.898002,-1.291882
3.434539,-1.251563
-0.953297,-1.665142
-0.882170,-1.685971
-0.855912,-1.719608
2.074420,4.625097
-0.919719,-1.878134
-0.040672,1.121423
-0.909755,-1.900022
-0.844331,-1.895359
-0.419895,-5.001002
-0.818579,-1.899793
2.163547,3.157513
-0.767514,-1.941224
2.330249,4.655749
1.098913,-1.596631
2.317611,-4.725621
2.223644,3.127011
-0.735298,-1.937338
2.514016,2.669274
-0.689282,-1.950077
-0.577270,-4.741120
2.848328,-2.181318
2.049625,1.048988
2.168576,2.035941
-0.767968,-2.408025
2.809746,-0.004097
-0.669234,-1.960198
-1.191428,-1.136625
-1.685283,0.380294
-1.128487,-1.128277
0.528113,3.024126
-0.646378,-2.000644
2.446806,-4.717537
-1.172120,-0.337100
-0.652979,-2.043940
-0.013998,1.012126
-0.687376,-2.123709
-0.741981,-2.432267
-0.724656,-2.448251
0.928536,-1.631233
0.482814,-3.942326
-0.705791,-2.463903
-0.693037,-2.488502
-0.904559,-2.996324
-0.896971,-3.036830
-1.036993,0.667614
-1.682043,5.815232
-0.082480,1.148865
-0.839714,2.492087
2.120412,4.622851
3.394672,-1.117577
-0.921394,-3.129041
1.627405,1.245543
-0.899404,-3.148617
1.730484,1.183122
-0.847220,-3.174512
2.836662,-2.201203
0.177747,-1.828285
-0.818729,-3.183308
-0.795754,-3.201393
0.231637,2.962190
-0.121713,3.748563
-0.773627,-3.221070
-0.672403,-1.986258
0.474126,3.009235
-0.697251,-3.263715
-0.846916,-3.958774
0.474002,3.014943
2.826669,-2.313790
1.380940,-4.033100
-0.789790,-3.996490
-0.782646,-4.225817
-1.156109,2.867099
0.596941,2.984684
-0.812608,-4.759602
-0.769438,-4.755611
-0.722362,-4.741054
-0.555256,-4.728676
0.901037,3.077367
-0.475006,-4.724444
-0.441670,-4.860580
2.154086,2.219173
-0.422093,-5.050070
1.071808,3.085598
-0.618876,-6.289481
-1.199400,0.281940
-0.580135,-6.330759
2.367257,4.653306
-0.613103,-6.822684
0.380883,-3.689744
0.413041,-3.679654
1.990023,1.075665
2.820549,-1.905725
2.123565,2.643068
0.537514,-3.648657
2.782471,4.857856
0.567327,-3.645247
0.598325,-3.634739
0.483066,-11.292002
0.565387,-11.277742
-0.006530,0.882924
0.250068,2.966148
-0.004436,0.905350
0.810100,-11.177436
1.694294,-11.650265
-1.091281,-0.007443
-0.929632,-1.135442
1.776544,-11.647677
2.696559,-2.430132
2.128951,4.603193
2.705925,-2.398270
-1.074283,-0.072776
2.748539,-0.066127
0.277014,2.996524
-1.085964,-0.009524
2.753553,-2.346665
0.029231,1.562308
0.118043,-10.159345
2.798020,-2.341230
0.514066,3.021497
2.822752,-2.342053
2.846176,-2.340010
2.863086,-2.325408
2.819248,-1.914470
1.031113,3.080179
2.824680,-1.886554
-2.429852,5.809392
2.781173,-1.467408
3.420901,-1.261557
2.942065,-0.706060
2.931671,-0.631256
-1.259503,1.384421
2.963003,-0.588411
1.776859,6.057309
1.036866,3.074823
2.215104,2.766475
2.982834,-0.585888
-1.084328,-1.140792
3.559451,-0.891681
3.617906,-0.823015
-0.892742,-1.254593
1.784589,1.163972
2.641966,-0.152307
2.651787,-0.146278
0.359107,-2.442486
-0.156361,1.088412
2.663300,-0.129909
0.003776,1.009685
0.427874,2.993352
-0.936703,2.317604
2.814568,0.033580
0.863748,2.998975
2.844095,0.111299
2.729046,-0.082847
-1.266835,-1.132401
2.733959,0.572903
-1.083883,0.021533
-0.892399,-1.338685
2.734898,-0.074278
1.263564,-1.624897
2.741619,-0.066046
2.753834,-0.060049
2.767066,-0.043191
-1.192892,0.257399
2.802771,0.010036
1.825901,1.139760
2.815702,0.027658
2.823961,0.018274
2.831792,0.067010
1.569306,-4.023686
2.835733,0.087419
2.838600,0.097501
2.151433,2.235838
-0.277153,1.004113
2.843577,0.139509
0.942383,3.051121
2.844153,0.150127
-1.228026,0.156941
2.845660,0.160644
1.483225,1.403398
1.076835,3.079321
0.957508,-1.700188
2.852290,0.180515
-0.640571,-4.744347
-0.541264,-4.737997
-0.011708,0.949619
2.852790,0.201752
2.852993,0.222943
0.042142,0.950176
2.843666,0.266826
2.848286,0.276476
-1.141289,-1.147492
-0.890956,2.345988
-2.050772,4.446270
2.847904,0.286953
-0.913586,1.804679
-0.777557,-2.388539
0.009153,0.947387
2.895240,0.322270
0.689028,2.975833
-0.283953,1.551774
2.905940,0.363796
-1.207127,0.100648
2.882057,0.376723
-0.926100,-3.061650
3.606180,-0.795521
-1.193926,0.273497
-0.078112,1.327892
2.881831,0.397682
2.815361,0.450953
-0.008014,1.548479
2.861367,0.419967
0.817087,-3.949895
2.711339,0.494705
-0.434432,-4.786056
0.453921,2.971280
-0.718318,-3.241871
2.715467,0.503888
2.755477,0.532079
-0.434453,-4.864919
-0.789350,-1.950444
-0.901453,-1.245312
2.757352,0.541643
-0.890934,-1.695109
2.735918,0.560182
-2.261677,4.202288
2.619921,0.600407
1.569144,1.396755
0.029137,0.925731
1.910730,1.106619
-0.669306,-4.759718
2.655363,-0.134998
3.348999,1.604973
0.465682,3.005716
1.986816,4.573182
2.614351,0.608691
1.038564,-1.627916
2.604740,0.616607
1.826604,1.147122
2.577881,0.656434
2.579905,0.665114
2.336825,-4.720906
2.582860,0.673949
2.951371,-0.752982
3.463470,1.018653
3.456531,1.047279
-1.494519,5.865138
2.913198,0.980421
2.158888,-4.729286
2.900140,0.999557
-0.890452,-1.339067
-1.029041,-0.054252
2.901634,1.011569
1.930079,1.091015
-1.132371,2.700827
3.145377,1.128488
-1.500140,5.835712
0.740459,3.017282
-1.419379,-0.543367
2.665465,-0.149885
1.100156,3.112767
3.155410,1.145538
-0.447671,-7.369156
2.164387,1.987201
-0.831619,2.361063
-0.808436,2.019989
-0.905935,2.336583
2.519580,2.667988
3.173083,1.179624
-0.657635,-3.265477
3.167646,1.191640
2.814046,0.040400
3.161194,1.203261
3.157472,1.215897
-2.038850,-0.910647
-2.517465,5.488271
2.868925,0.217964
-0.003565,1.665007
1.010114,3.081194
3.147181,1.239487
3.140000,1.265139
3.142636,1.294897
0.928559,-1.669116
-2.073970,4.363942
3.140228,1.322829
-1.901842,-1.449601
-0.841904,2.360936
-0.879287,-1.395353
3.228929,1.456031
2.466401,2.974977
3.351502,1.567988
2.516851,2.701252
3.342449,1.597907
1.081137,3.095236
-0.871985,-1.690583
2.501800,2.800073
0.011893,0.982142
-0.745655,-1.940922
1.064890,3.083499
2.771329,0.627004
1.049255,3.067687
1.016186,3.048583
0.014318,0.930834
0.997111,3.061207
0.962519,3.057316
0.041044,1.544449
0.947478,3.041880
2.757366,-0.057289
0.918652,3.006806
2.074159,2.692765
0.258679,2.980741
2.477957,2.960655
-0.725921,-0.096874
0.885749,2.997959
0.868883,2.995826
-1.309240,-1.161731
-2.088704,4.515706
3.351374,1.626219
-1.156012,2.775630
0.813639,3.007163
0.634764,3.004222
2.713147,-0.085755
2.120960,4.655801
0.707886,3.005103
-1.180610,-1.148392
-0.982047,-1.640921
-2.149731,0.843419
0.944794,3.007535
0.693478,2.992088
-2.474400,4.075640
0.851828,2.994558
-0.805270,2.060235
0.676966,2.990446
-1.265461,0.118591
0.654592,3.003372
0.612221,3.023575
0.596829,3.013826
0.579942,3.006632
0.540358,3.015181
0.517591,3.027765
2.279049,4.551141
1.894727,5.302129
0.501694,3.019322
0.453764,2.993141
3.384481,-1.048019
0.437834,2.985233
0.602459,-4.093233
-2.156917,0.839463
0.498936,3.020484
2.868977,0.307945
-2.500461,4.052773
-0.927726,2.318675
0.358199,2.991183
1.057744,3.079042
-0.757283,-2.428612
0.338178,2.992833
0.748067,3.014902
-0.017092,1.034501
0.724695,3.010813
0.709474,2.996974
0.020287,1.575427
0.680646,2.996127
-1.201557,0.330874
0.653102,2.992113
0.610840,2.986651
-0.867695,2.353667
0.527145,3.016426
0.853427,2.996129
1.592106,1.243670
0.513302,3.012922
0.498498,3.012159
0.464677,2.980116
-0.109321,0.860660
-0.274768,0.944470
0.353434,2.987091
-1.457055,1.101022
0.344079,2.972280
2.522157,2.631137
0.311153,2.975410
2.788598,-0.014699
-0.883983,-3.940671
0.292943,2.980414
-2.130449,0.800336
-1.690016,1.038478
0.268882,2.961656
-2.456251,4.227101
2.502966,4.665638
0.247738,2.938295
-2.102132,4.636952
2.200988,3.141266
3.127880,-0.370553
-2.069764,4.369771
-2.019431,-1.173513
0.013555,1.775015
1.896172,1.117948
-0.690718,-3.236676
-2.113591,4.237121
1.069977,3.084510
0.400676,2.988723
-1.093729,-0.215671
-2.177399,4.170438
2.145952,2.168995
-2.250986,4.197075
-0.946671,-1.122276
0.843748,2.992309
0.756621,3.018714
3.328935,1.754385
2.188121,4.625416
-1.662317,1.042687
-2.409755,4.212534
2.787526,-0.017642
-2.463677,4.216423
-0.899046,-1.267952
0.012354,1.625558
2.820846,0.464234
-2.102440,4.839674
0.541926,3.016979
-2.514785,4.217112
2.361352,2.422594
-1.150690,2.908775
1.100371,3.078737
-2.651647,5.848191
-1.135164,2.820504
1.123617,-1.923036
-0.222784,3.793909
-0.745774,1.883582
-0.781852,1.920650
-0.842051,2.488080
2.731086,-2.362331
-1.513318,2.346810
-0.021766,1.064974
-0.881681,-1.302552
-0.895073,2.348364
2.757871,4.862924
-2.085354,4.681211
2.123971,4.639032
-0.773968,-1.945658
0.025290,1.750859
0.021776,1.731896
0.021255,1.721384
2.329390,4.649563
0.200792,-10.190044
0.012850,1.026156
0.024535,1.709316
1.707950,6.073662
-0.198937,1.224633
0.027733,1.696992
0.440757,2.993429
0.031914,1.684248
2.603268,0.598592
2.817883,-2.211957
0.030305,1.665141
-0.467897,-9.876523
2.610509,0.596181
0.007588,1.656961
2.581200,4.678280
2.802526,-0.015210
0.009725,1.646106
0.040684,1.610315
1.900168,5.390225
0.047499,1.597245
-0.286682,1.130659
-0.774281,1.908864
0.008596,1.720195
0.049212,1.587259
0.509773,-11.293028
-0.817346,2.089579
0.048096,1.578194
-1.095561,-0.179026
0.032791,0.941359
2.841836,0.271400
0.046200,1.569676
0.331818,3.005651
0.029339,1.540377
-1.185628,-1.106906
2.252855,-4.725869
-0.802824,-3.972903
0.003277,1.533227
3.425127,-1.250718
2.533156,2.641575
-0.012957,1.064733
-0.258028,1.555225
2.780417,-0.048250
-0.288165,1.533133
2.226091,4.653295
-0.314316,1.530782
-1.326405,1.667038
-2.105663,4.297251
-1.201452,0.413923
2.167796,2.098083
-1.408173,1.669879
-0.966736,-1.651848
2.114485,4.638780
-1.791312,1.658803
-1.018697,-1.135603
1.276297,-1.566413
-1.831944,1.624839
-0.014116,0.962372
-0.190534,1.249685
2.696017,-0.112460
-1.842784,1.605719
-0.134441,1.171920
-0.059341,1.138199
2.457797,3.026297
0.048351,1.614171
2.817293,0.042872
0.049586,0.958400
0.035688,0.910632
0.036549,0.902909
1.325148,-1.622388
0.032499,0.894584
2.136129,1.039520
2.872641,4.638222
0.034493,0.879103
0.007817,0.777897
-0.843285,2.400912
-1.247592,1.273811
2.096185,2.695227
-0.767582,1.859776
-0.070582,0.975324
-0.766239,1.923654
0.032694,0.863384
0.033878,0.855642
-0.935761,2.310973
-1.260505,1.222965
0.037106,0.848124
0.040366,0.840749
0.041704,0.833060
-0.866255,-3.956968
0.031845,0.799501
-1.157931,2.888588
-0.211536,0.680378
-0.254830,0.648432
-0.289754,0.628317
2.519775,2.685323
2.948470,-0.652488
-0.678845,-4.734489
2.110194,2.801903
2.851571,0.192949
0.033450,1.591385
-0.477496,0.515781
-0.524381,0.475434
-1.066115,0.052504
-0.865661,-1.985523
-1.150839,1.024795
-0.053366,1.357863
-1.068029,0.015155
-0.822661,1.838654
2.509625,2.780418
-1.066490,-0.002557
-1.200545,0.341989
-1.136089,-0.365390
-1.058388,-0.036110
-1.057951,-0.073424
-1.051212,-0.166706
2.750867,-2.356155
-1.200462,-0.332122
2.963944,0.352477
-1.104434,-0.339379
-2.051470,-1.026659
-1.098447,-0.356897
3.171552,1.237296
-1.116452,-1.145170
-0.642560,-1.980702
-0.871065,-1.740025
2.395287,-4.705984
0.971690,3.002459
-1.092934,-1.152328
-1.001649,-1.151702
-0.934455,-1.142479
-2.502573,5.795587
-0.755849,-2.957729
-0.874219,-1.199079
-0.004910,1.644349
0.017285,1.747347
-0.870380,-1.225528
2.745928,-2.641294
-1.463008,5.861970
2.510139,2.715516
2.534967,-3.918602
-0.865609,-1.251281
-0.856608,-1.304412
-0.778594,-3.230613
-0.853657,-1.333322
-0.833659,2.490506
-1.089592,-0.075976
-0.852988,-1.365354
-1.554089,5.862753
-0.973367,-1.653217
-1.508214,1.049645
-0.952713,-1.663185
0.074334,-10.159726
-0.927558,-1.668866
3.634164,-0.681109
2.558471,-3.544710
-0.906075,-1.679092
-0.059903,1.397638
1.070938,3.076219
-2.115608,4.565252
-2.098808,4.396771
-0.932694,-1.874814
1.391650,7.105877
-0.960263,-1.998798
2.658433,4.664274
-0.944710,-2.020600
-0.806930,1.994938
-0.755637,-1.959195
0.899759,3.075609
-0.579695,-6.775467
0.798262,3.016153
-0.722890,-1.952801
-0.785458,1.911687
-0.706766,-1.972378
-0.803544,2.007625
2.634051,4.677605
-0.066481,1.438397
-0.691512,-1.993577
-1.115823,-1.134283
-2.103867,4.714352
-0.667233,-2.000175
0.510391,2.555347
-0.650648,-2.019458
-0.747225,-2.389739
-0.718135,-2.447987
2.016842,1.057728
-0.699653,-2.468137
2.700717,-0.100262
-0.649525,-2.488786
3.157056,1.202175
2.150579,2.055790
-0.869305,-3.119240
-0.688989,-3.043923
-0.856254,-3.164507
1.884623,1.122110
2.944425,-0.614983
2.508732,2.727825
-0.253626,0.952741
-0.087493,3.803293
-0.840963,-3.206174
-0.809958,-3.215212
1.768700,1.173001
-0.833384,2.422474
-1.136493,-0.309288
-0.779758,-3.225842
2.211870,2.685740
-0.747449,-3.231700
-0.943643,-3.070945
-0.715556,-3.238231
-0.397914,-4.984647
-0.685245,-3.249289
-2.248827,0.913893
2.591093,0.624075
-0.791098,-4.046384
0.410190,2.975621
-0.876212,-3.166353
2.155824,2.187410
-0.782753,-4.128780
-0.764860,-4.535168
-0.775997,-4.692054
-0.622738,-4.749166
2.225384,4.635778
2.468617,3.035998
-0.805096,-3.041369
0.312490,-2.451099
-0.532845,-4.735602
1.060546,3.077507
-2.097776,0.700817
2.085419,5.197398
-0.531782,-6.369518
0.519004,-3.933070
0.697775,-3.841736
-0.223629,-10.742780
2.497394,2.821100
2.486275,-4.708265
-1.094823,-0.120904
0.510851,3.023603
-1.200545,0.311116
0.988113,-1.929992
1.008947,-1.920184
2.877323,0.407685
1.080352,-1.606064
1.117254,-1.580065
1.935046,1.102927
2.568073,4.852900
0.716879,3.010905
1.303372,-10.998880
-1.888398,-1.504229
0.964033,3.039163
1.574208,1.255523
2.720840,0.543018
0.813983,3.010679
2.835281,-1.856459
-0.642819,-1.984831
2.850467,-1.837298
2.593196,-3.533220
-0.017564,1.013981
2.230140,-4.746502
2.966604,-0.716951
-0.010469,1.038432
-0.861636,-1.695447
2.972850,-0.699121
-0.008457,0.967118
3.344379,1.581551
-1.156002,2.809971
2.152866,2.214976
2.970372,-0.649673
-2.106304,4.637393
2.968186,-0.624241
-0.766105,1.860364
0.253665,2.982089
2.968098,-0.600784
2.077814,4.641182
-0.018133,1.000662
0.469966,3.009945
2.822512,0.061263
-0.778404,1.845209
3.391941,-0.830693
2.664683,-0.142463
-0.918053,-1.680317
2.684040,-0.124373
-2.498363,5.801722
2.755099,-0.079232
2.320962,3.090646
2.772899,-0.059162
0.279347,-2.001492
2.789516,-0.038410
2.796062,-0.026829
2.830105,0.030059
-0.896435,-1.272810
2.177119,2.755626
2.729904,0.481338
2.849852,0.064767
2.854803,0.077208
1.894527,1.117722
-0.007219,1.005257
2.862692,0.103138
-2.582711,4.037884
2.869314,0.129582
-2.126116,4.804622
2.872967,0.157599
2.873698,0.171961
2.873423,0.186748
0.641235,2.994545
2.869455,0.203292
0.001619,1.026996
2.870972,0.231276
3.107297,-0.261970
2.799402,-2.332908
-1.094891,-1.151866
-0.016364,1.123204
2.870149,0.274082
2.867883,0.303117
2.176740,1.962186
2.875698,0.313465
2.893558,0.319541
2.517165,2.713882
2.939427,0.328115
2.484395,-4.716912
2.868163,0.397756
2.746869,0.517599
2.996664,0.250175
-2.119256,4.201120
2.759018,0.525455
-0.098887,1.142018
2.677947,0.586851
2.729580,-2.366554
2.849676,0.235170
2.602604,0.652884
-0.849046,-1.716987
2.156461,2.045116
2.603383,0.663162
2.599261,0.674733
-0.794297,-4.498341
2.597951,0.685469
2.852577,0.191139
2.758012,0.734321
3.029686,0.847274
-0.754058,-2.325608
3.031072,0.859914
3.037570,0.884849
2.217893,2.624247
-0.667244,-1.955237
2.208398,2.633017
2.812978,-2.909881
1.003636,3.079413
3.593319,-0.767750
2.219222,2.747430
2.803154,-1.837258
2.150482,2.736556
2.121157,2.712003
2.168528,3.256600
0.864480,-11.081064
1.989328,3.201963
1.958059,5.204182
1.824418,5.930996
1.760271,5.955377
1.737440,6.050717
1.674287,6.907312
-0.812672,2.406763
1.125588,3.094054
1.829772,5.904541
1.862725,5.908136
1.043031,3.076712
3.330314,1.673374
1.016927,3.060909
-0.708406,-1.939230
0.989648,3.055672
0.750936,3.028236
0.940502,3.005407
0.902599,2.986490
0.016753,0.843185
2.142725,1.024255
0.285781,3.032534
2.729715,4.665988
0.849392,2.997897
0.785503,2.988180
-0.714323,-1.933020
0.829311,2.991185
-1.893260,0.433333
2.157385,2.148650
2.379782,-4.729082
0.819026,2.989199
0.779152,3.023818
0.743057,3.032977
2.949769,-0.743878
2.027500,4.611916
-1.077706,-0.150955
2.932884,-0.648648
0.734196,3.023608
-0.015955,1.077968
0.727955,3.004509
2.857466,0.301055
0.718871,2.996993
0.706703,3.000998
0.418085,2.985378
0.685476,2.997187
0.678564,2.982703
0.012896,0.914987
0.668927,2.977765
2.162189,2.168977
1.829317,5.910610
0.600303,3.013610
0.459162,3.001266
0.572409,3.026187
0.746519,3.022893
0.560524,3.026188
0.019344,1.717812
1.790649,5.929403
0.553155,3.013916
1.859121,5.935258
-0.937417,1.787459
1.080809,-1.629593
0.526022,3.021855
2.783787,-2.343783
-0.014436,0.999387
-0.811314,1.831725
0.480393,3.014336
-0.798169,-3.209063
0.392026,2.988833
0.384000,2.979354
2.769188,-1.463770
1.093267,3.083535
1.991351,4.597688
0.356368,2.983412
-2.123860,4.759082
-2.120037,4.711994
