-0.661722,-0.046035
-0.632520,-0.020421
-0.120297,2.077240
0.347785,1.315984
0.367143,1.316161
2.246171,0.485661
0.613796,-0.672458
0.603996,-0.712229
0.608329,-0.721289
-2.432540,-2.411325
3.240737,-0.474424
1.469345,-0.788973
0.224938,-0.910201
1.149073,-1.001421
0.943830,-1.073158
1.629961,-1.404669
1.602119,-1.415903
1.571827,-1.442359
-1.386269,-3.158001
1.360437,-1.566204
-1.641503,-3.336844
-1.714861,-3.385443
-1.766706,-3.422173
-1.793844,-3.440405
-1.840991,-3.461027
-1.968942,-3.521761
-1.982421,-3.505619
-1.995380,-3.487370
-2.010006,-3.474830
-2.309389,-2.950775
-2.339326,-2.905040
-2.346678,-2.886475
-2.434666,-2.429615
-2.356355,-2.871021
-2.399055,-2.814756
-2.404281,-2.795758
-2.589337,-2.329777
-2.412613,-2.753860
-2.281226,-2.536836
-2.286294,-2.519788
-2.391926,-2.370529
-2.457222,-2.327553
-2.584376,-2.352180
-2.602434,-2.345460
-0.657979,-0.021417
-2.611397,-2.332331
-2.625852,-2.303491
-2.649133,-2.261753
0.300502,1.341081
-2.184001,-1.866052
-2.208357,-1.835783
-2.195973,-1.761306
-2.228005,-1.734624
-2.236186,-1.724361
-2.235635,-1.621823
-2.238632,-1.609168
-2.245120,-1.598282
-2.255213,-1.588931
-2.285876,-1.561182
-2.306456,-1.514364
-2.300715,-1.470491
-2.306291,-1.459106
-2.760442,-1.554653
-2.744955,-1.532301
-2.679985,-1.493600
-2.409283,-1.345970
-2.409253,-1.332314
-2.425421,-1.323517
-2.453699,-1.304612
-2.458178,-1.292081
-1.634031,-0.141880
-2.327173,-1.167365
-2.333665,-1.156280
-2.697030,-0.766194
-1.288998,-0.387695
-2.714618,-0.736961
-2.751790,-0.706606
-2.776893,-0.630400
-2.818812,-0.566727
-2.856650,-0.515824
-2.926780,-0.442654
-2.928247,-0.393207
-2.930476,-0.376344
-2.984818,-0.281845
-3.031051,-0.149405
-3.180897,-0.015661
-3.202369,0.010363
-3.215078,0.033826
-0.806049,5.911723
-0.575862,2.861951
-0.402799,4.433347
-0.103777,2.096793
-0.083198,2.099484
0.320617,1.326362
0.338099,1.327615
0.379786,1.344297
0.763857,2.046034
1.264526,2.732920
-1.517315,-0.395318
1.168712,1.904375
2.027787,2.291122
2.240756,0.504256
2.250071,0.486071
-0.726032,-1.681948
2.260422,0.467679
2.271219,0.450414
0.603269,-0.692209
-3.416231,0.604025
1.469991,-0.773698
2.357353,-0.953107
-1.717254,-3.341113
1.600245,-1.400167
1.547834,-1.431791
0.658813,-1.261693
-1.950652,-3.526772
0.648049,-1.266896
-0.718886,-0.059989
0.644589,-1.275211
0.644941,-1.284628
1.242946,-1.600925
1.230833,-1.610354
-3.436662,2.561564
1.204191,-1.626664
1.166748,-1.652420
1.632212,3.004462
1.030543,-1.738135
-1.056806,-2.949297
1.015416,-1.743643
1.004515,-1.751660
0.956405,-1.779908
0.945547,-1.787090
0.922528,-1.801149
0.883370,-1.818170
0.873983,-1.825890
0.844968,-1.849388
0.832068,-1.854586
0.811700,-1.869000
0.741004,-1.901957
0.730592,-1.907737
0.694198,-1.937325
0.683308,-1.943055
0.656801,-1.948991
-0.834513,-1.546154
0.642953,-1.967289
0.619892,-1.975986
0.606105,-1.978184
0.595777,-1.983885
0.589068,-1.992940
0.535421,-2.034341
0.524184,-2.038687
0.492425,-2.052105
-0.624537,-2.715551
0.483027,-2.058427
-3.534174,2.259693
0.452422,-2.073616
0.442900,-2.079648
0.340648,-2.165671
0.330038,-2.170039
-2.284170,-2.948966
1.581074,-1.428277
-2.293385,-2.931333
-2.306220,-2.917044
-2.318305,-2.901909
-2.348847,-2.851160
-2.369248,-2.818668
-2.489172,-2.649988
-2.503604,-2.637891
-2.376873,-2.445557
-2.374325,-2.397714
-3.224728,0.056600
-2.382423,-2.382554
-2.399013,-2.352783
-2.415287,-2.344459
-2.445910,-2.326454
-2.573084,-2.363016
-2.592147,-2.356513
-2.609042,-2.324620
-2.626911,-2.293952
-2.171939,-1.841899
-2.173897,-1.811452
-2.218333,-1.735422
-2.240179,-1.715044
-2.236405,-1.617482
-2.253107,-1.595025
-2.263693,-1.584598
-2.282882,-1.562592
-2.289652,-1.550207
-2.299963,-1.524615
-2.496226,-2.301548
0.720573,-1.914465
-2.295508,-1.491914
-2.299098,-1.448854
-2.412851,-1.325719
-2.424739,-1.314398
1.985590,0.556520
-2.436566,-1.302945
-2.443363,-1.290532
-2.325528,-1.158056
-1.229430,-0.353979
-1.308253,-3.099040
-2.335446,-1.146579
-2.468121,-1.105431
-2.446977,-1.072319
-1.245496,-3.070680
-2.444326,-1.029270
-2.797175,-0.568551
-2.833199,-0.534216
-2.930277,-0.390818
-0.688394,-0.042786
-2.944836,-0.354665
-2.963716,-0.316612
-3.049763,8.739286
-1.331082,-0.411230
-2.993624,8.787033
-2.874247,8.860242
-2.812525,8.890467
-2.750743,8.921266
-2.685650,8.939019
-2.620930,8.950057
-1.523357,5.532070
-1.438759,5.537653
-1.396923,5.548551
-0.531082,2.862578
-0.068149,2.104870
0.342832,1.319593
0.361449,1.327617
0.781518,2.043304
-2.194788,-1.777314
1.280320,2.740545
3.292885,3.644261
1.773887,0.989347
-2.775785,-0.578305
1.786862,0.975759
1.854680,0.867245
1.862895,0.849998
1.883216,0.819783
1.890496,0.803268
-0.938785,-2.890114
1.905258,0.769265
2.344780,-0.980160
2.270874,-1.026441
2.218554,-1.055330
-2.888142,-0.446703
2.177723,-1.085228
1.172884,-0.970581
1.940122,-1.211215
1.913419,-1.237748
0.961090,-1.066216
1.476266,-1.483343
1.449937,-1.501200
1.434245,-1.509322
-2.058031,-3.379190
1.361492,-1.548591
1.135114,-1.683068
1.087877,-1.710132
0.459026,-1.341925
0.452181,-1.345802
0.918802,-1.804633
0.909961,-1.811805
0.890019,-1.825347
0.848528,-1.849813
0.821954,-1.871629
0.786166,-1.884703
0.738242,-1.916173
0.730064,-1.923582
-2.371258,-2.509984
0.711105,-1.936399
0.642723,-1.976535
-0.765661,-2.789712
0.595401,-2.006561
0.584013,-2.009974
-1.339006,-0.414800
0.560460,-2.014614
0.551375,-2.021020
0.542814,-2.028186
0.528572,-2.046334
0.521473,-2.055859
0.505796,-2.072024
0.486544,-2.083002
0.479605,-2.093164
0.469986,-2.099014
0.430463,-2.118674
0.407812,-2.124451
0.399348,-2.131344
0.391818,-2.141058
0.331899,-2.144716
-2.301765,-2.924690
-2.508052,-2.293341
-2.313292,-2.906805
-2.333499,-2.870326
-2.355050,-2.834612
-2.390366,-2.727937
-2.501485,-2.618304
-1.063658,-0.243997
-2.384378,-2.437192
-1.057522,-0.248850
-2.380428,-2.409719
-2.388952,-2.370392
-1.517355,-0.369723
-2.447542,-2.325522
-2.593006,-2.344925
-2.606861,-2.331358
-2.616780,-2.316175
-2.627872,-2.300870
-2.639675,-2.286070
-2.651381,-2.271184
-2.171231,-1.862232
-2.166649,-1.825198
-2.171874,-1.811364
-2.179539,-1.799100
-2.186268,-1.786261
-2.200415,-1.760799
-1.581031,-0.267533
-2.242810,-1.613263
-2.248994,-1.598707
-2.263954,-1.588718
-2.272473,-1.575722
-2.397436,-2.351719
-2.278535,-1.560586
-0.672201,-1.728919
-2.287725,-1.548083
-2.298041,-1.518161
-2.299703,-1.502047
-2.301988,-1.468893
-2.423306,-1.312709
-2.446231,-1.286977
-2.345461,-1.144829
-2.459491,-1.046460
-2.498872,-1.022194
-2.559745,-1.000298
-2.601573,-0.941370
-2.596157,-0.907706
-2.599223,-0.891709
-2.728995,-0.773595
-2.916497,-0.360494
-1.412684,-0.456911
-1.404766,-0.449692
0.865152,-1.834406
-1.397798,-0.442448
-4.012944,7.604229
-3.967217,7.646071
-3.995727,8.183343
-3.942434,8.224496
-3.831686,8.298425
-3.771379,8.323721
-3.716014,8.354126
-3.660675,8.392649
-3.603404,8.429284
-3.258151,8.631152
-3.136352,8.688128
-2.252682,-3.044160
-2.963913,8.807143
-2.904434,8.841941
-2.723627,8.931748
-1.014337,-0.221005
-1.423564,4.388875
-1.524632,5.531654
-0.974013,3.643322
-1.038720,5.773246
-0.548104,2.863987
-0.108609,2.095633
0.384979,2.779587
0.780929,2.061359
-4.317326,2.595219
1.547624,2.413145
3.355209,3.692372
1.745244,0.999471
1.774149,0.979276
-1.459467,-0.430318
1.783218,0.964423
1.793914,0.950540
1.805168,0.937379
1.826177,0.910810
1.845368,0.861803
1.855353,0.847494
0.713184,-0.614210
2.260359,-1.019645
2.176257,-1.071970
2.126456,-1.095177
2.082421,-1.118033
1.170674,-0.956379
1.829371,-1.269153
0.955510,-1.048685
1.626807,-1.372502
-5.162089,1.560083
1.618670,-1.383844
1.607644,-1.394069
0.856817,-1.104911
1.455996,-1.481695
1.390179,-1.517711
0.647855,-1.257271
0.646411,-1.265614
-2.336744,-2.907094
0.646388,-1.275301
1.086646,-1.687660
1.085947,-1.702367
1.041645,-1.725423
-2.660956,-2.248221
1.007557,-1.740205
0.997509,-1.746430
0.968612,-1.766017
-0.982653,-2.889789
0.459909,-1.325748
-1.002110,-0.215355
0.804697,-1.869654
0.792115,-1.871935
0.724769,-1.910909
0.715727,-1.917273
0.706642,-1.923575
0.699584,-1.932035
0.692621,-1.941552
-2.520517,-2.657985
0.684471,-1.949365
0.674623,-1.954614
-0.952286,-0.179515
0.648331,-1.974865
0.641461,-1.984971
0.632431,-1.991621
0.620802,-1.993910
-4.097978,7.496833
0.588696,-2.004417
0.569785,-2.016091
-2.345021,-2.853234
0.561391,-2.022930
0.551588,-2.028175
0.497946,-2.044259
0.489727,-2.052676
0.478870,-2.055621
0.436460,-2.068306
-2.366525,-2.778951
0.406853,-2.082012
0.396650,-2.086199
-2.353938,-2.815923
-2.382726,-2.784210
-2.393285,-2.735396
-2.393560,-2.706501
-2.404363,-2.688092
-2.289805,-2.523938
1.421088,-1.505885
-2.297090,-2.504282
-2.523464,-2.599125
-2.389067,-2.430197
-2.440000,-2.321407
-2.458702,-2.311372
-2.487366,-2.308947
-2.588892,-2.335054
-2.616596,-2.305340
-2.625818,-2.287148
0.862284,-1.846839
-2.637366,-2.270625
-2.442522,-2.334211
-2.661781,-2.238463
-2.188971,-1.765187
-2.236443,-1.718951
-2.269442,-1.633977
-2.274390,-1.580358
-2.295942,-1.516347
-2.297075,-1.498747
-2.294393,-1.479607
-1.571762,-3.255076
-2.419693,-2.315708
-2.729414,-1.516101
-2.414562,-1.326630
-2.338169,-1.148164
-2.451903,-1.057765
-2.471110,-1.044626
-1.185357,-0.321975
-2.504889,-1.034526
-2.545503,-1.025364
-2.570396,-1.012636
-2.591454,-0.981117
-2.597317,-0.946669
-2.606113,-0.929622
-2.628135,-0.897153
-2.641778,-0.863371
-0.508224,2.874372
-2.670848,-0.813160
-2.695324,-0.779639
-2.701922,-0.762162
-1.249462,-0.382927
-1.232438,-0.368694
-1.222387,-0.362009
-1.191090,-0.343216
-0.802121,0.330563
-2.788346,-0.645293
-4.790833,7.693897
-4.738204,7.732006
-4.288279,7.306653
-3.946850,8.177605
-3.890677,8.213398
-3.838748,8.250137
-3.673401,8.361630
-2.634516,-2.290219
-3.497560,8.450409
-3.383804,8.523002
-3.328548,8.563310
-3.269908,8.594795
-3.211643,8.627795
-3.095465,8.696477
-3.036586,8.729317
-1.423788,-3.171248
-2.977401,8.761782
-2.914966,8.787452
-3.341956,0.388364
-1.657799,5.738762
-2.120384,-3.296751
-0.995350,3.618127
-1.274657,5.628730
-0.109505,2.078252
-1.155228,5.699903
-1.553628,-0.304817
-1.113809,5.713153
-0.512954,2.868545
-0.101730,2.088743
-0.084061,2.103996
-0.065915,2.113130
0.383887,2.781149
0.319974,1.329685
0.330144,1.315350
1.264803,2.739872
-1.037800,-2.937668
1.549184,2.406666
3.776694,4.808598
3.467757,3.567184
1.752574,0.991179
1.775402,0.968379
1.789685,0.939556
1.800413,0.927609
1.820266,0.882122
1.823786,0.865731
3.491155,-0.299166
3.446690,-0.325832
-1.817139,-3.450353
3.285894,-0.425135
1.867414,-0.531504
2.954007,-0.618098
2.923333,-0.637358
2.894535,-0.656297
2.862651,-0.674132
1.167707,-0.955260
1.159610,-0.980320
1.790265,-1.278197
1.793396,-1.294165
1.748981,-1.318984
1.713485,-1.332053
1.704331,-1.342313
1.698649,-1.354376
0.959726,-1.044030
0.957055,-1.051330
1.534594,-1.440839
1.523158,-1.448523
1.515978,-1.458666
1.384689,-1.532317
0.930975,-1.784063
1.350944,-1.551807
1.318588,-1.571562
1.299507,-1.586306
1.289029,-1.593057
1.253134,-1.608522
1.237501,-1.625440
1.223950,-1.628885
1.165353,-1.668194
-2.450028,-2.461965
-2.755225,-0.688001
0.670568,-1.257298
-1.659478,-3.301433
-2.472323,-1.033204
0.648996,-1.275025
0.460932,-1.338056
0.759961,-1.924581
0.750409,-1.930018
0.731946,-1.941423
0.713046,-1.952730
0.702380,-1.956071
0.674995,-1.949874
0.975901,-1.763020
0.664828,-1.953833
-1.172494,-0.321317
0.639310,-1.976138
0.598600,-1.991305
0.590568,-2.000233
0.581280,-2.006354
-2.729423,-0.733898
0.519895,-2.027522
-1.026780,-0.232188
0.252780,-2.192293
0.242085,-2.198204
0.178107,-2.004864
0.143267,-1.980390
0.001371,-1.720302
-0.032623,-1.649031
-0.048206,-1.632043
-0.070348,-1.598671
-3.378438,0.307765
-2.171899,-1.858173
-2.493009,-2.638487
1.559934,-1.419786
-2.510407,-2.624322
-2.374855,-2.427717
2.072859,0.691118
-2.384342,-2.382421
-2.412627,-2.352750
-2.434056,-2.344510
-2.615819,-2.319165
-2.481219,-1.027795
-4.021686,2.693417
-2.645354,-2.261689
-2.657638,-2.243144
-2.161920,-1.854814
-2.212562,-1.744229
-2.221715,-1.729878
-2.214983,-1.706817
-2.210786,-1.688943
-2.227382,-1.615522
-2.260469,-1.591263
-2.288685,-1.523563
-2.287719,-1.503589
-2.282007,-1.481683
-0.957972,-2.895453
-3.379255,0.293697
-2.284679,-1.462751
-2.408079,-1.335426
-2.425397,-1.322228
-2.443679,-1.060145
-2.564248,-0.992313
-2.580920,-0.937719
-2.613175,-0.866675
-2.625862,-0.849628
-2.639434,-0.832568
-2.644972,-0.814268
-0.826853,-1.552767
-1.164272,-0.340473
-1.152573,-0.332728
-1.130993,-0.317147
-1.124130,-0.309327
-2.559380,3.579311
-1.109270,-0.302493
-2.325372,-2.925110
-1.054217,-0.267999
-1.041113,-0.261792
-1.028985,-0.255706
-0.681540,-0.042016
-1.019730,-0.248952
-0.739954,0.224759
-0.775672,0.282628
-0.784410,0.300363
-0.791623,0.316716
-0.851916,0.413744
-4.065398,7.972467
-0.866940,0.438974
0.642085,-1.290803
-0.877702,0.461372
-0.902444,0.496543
-0.912559,0.532581
-0.968461,0.614397
-0.985465,0.645615
-1.144036,0.928823
-4.877445,7.201542
-4.535320,6.893762
-3.975128,7.621811
-1.127591,-2.995330
-4.015982,8.137096
-2.358366,-2.253773
-3.794485,8.275447
-3.737569,8.309516
-3.678035,8.335508
-3.566900,8.406585
-3.509357,8.437896
-3.389846,8.497610
-3.332991,8.531504
-3.226696,8.620724
-3.043397,8.704290
-1.438624,4.377098
-0.981951,3.622103
-1.260893,5.633880
-0.560499,2.857372
-0.536324,2.853087
-0.655598,5.940854
-0.101077,2.089171
-0.066975,2.095931
-1.584030,-0.204621
-2.489294,-1.009466
0.338617,1.315365
0.364663,1.328094
0.378845,1.341240
0.403658,1.341524
1.283439,2.735861
2.036017,2.260046
1.772868,0.980275
1.791219,0.957109
1.798473,0.943690
1.843813,0.867106
2.234785,0.517645
2.245797,0.505318
2.254727,0.492496
2.263473,0.461946
-1.240468,-0.375764
2.299961,0.425537
2.303907,0.410028
2.355808,0.310716
2.366753,0.296767
2.373593,0.282136
-3.678431,2.648097
2.380338,0.267446
2.388009,0.252771
2.246581,0.163055
2.262269,0.136252
-1.140794,-0.324777
2.281498,0.110110
2.287107,0.095934
1.601104,-0.124443
1.596330,-0.135847
2.823587,-0.703268
-3.445037,2.559895
2.729997,-0.765708
2.484778,-0.898812
2.041442,-1.151029
0.778433,-1.887449
2.016644,-1.171105
1.998602,-1.178713
1.938925,-1.213102
0.709783,-1.920435
1.919793,-1.219507
1.661826,-1.359498
1.633282,-1.384772
1.617447,-1.403891
1.608329,-1.412312
1.600824,-1.421771
0.968301,-1.047374
1.472825,-1.490698
1.455244,-1.506314
1.440981,-1.509570
0.875512,-1.116469
1.302846,-1.585595
1.294998,-1.593528
1.282173,-1.596429
1.270760,-1.600641
1.254005,-1.615395
1.248688,-1.625914
1.229025,-1.637287
1.194403,-1.648111
1.184824,-1.653789
1.152438,-1.683600
1.121465,-1.698124
1.083776,-1.720524
0.693737,-1.261693
0.686433,-1.262995
0.676387,-1.260059
-2.487668,-1.078286
0.947670,-1.810807
0.932464,-1.828925
0.903725,-1.845011
0.884942,-1.856242
0.874798,-1.860433
0.838466,-1.860919
0.827002,-1.862083
0.807388,-1.871447
0.798440,-1.877813
0.776313,-1.881240
0.766061,-1.884661
0.756186,-1.888929
0.443070,-2.091862
0.431314,-2.094009
0.411508,-2.117705
-3.396675,0.346748
0.377709,-2.134035
-1.271135,-0.404926
0.354079,-2.137250
0.331757,-2.156086
0.321019,-2.166335
0.298079,-2.180705
0.274270,-2.194809
0.226266,-2.215984
-2.384715,-2.842122
0.182210,-2.008620
0.137731,-1.939333
0.127097,-1.927317
0.070300,-1.822840
0.042104,-1.823246
0.027337,-1.774032
0.012917,-1.733629
0.005054,-1.722817
-0.002250,-1.707980
-0.009885,-1.701095
-0.031419,-1.667173
-0.037880,-1.652145
-0.053854,-1.595093
-0.081676,-1.570885
-2.054986,-3.410129
-0.094246,-1.555150
-2.493798,-2.592540
-2.371376,-2.433880
-2.369242,-2.404383
-0.827346,-1.565122
-2.394019,-2.367573
-2.407924,-2.350926
-2.430282,-2.339424
-2.464142,-2.337333
-2.509165,-2.341740
-2.586962,-2.341077
-1.009511,-0.242815
-2.607282,-2.327644
-2.619002,-2.307025
-2.164186,-1.860290
-2.488234,-2.614347
-2.497815,-2.590484
-2.373606,-2.426642
-2.376726,-2.369904
-2.501460,-2.320017
-2.594659,-2.329480
-2.748667,-1.539022
-2.638352,-2.272293
-2.187285,-1.773113
-2.203894,-1.737618
-2.214601,-1.721316
-2.258299,-1.590032
-2.297864,-1.459395
0.456199,-1.331812
-2.584673,-0.959394
-2.591825,-0.920219
-4.366242,2.488954
-2.603989,-0.902555
-2.651427,-0.809755
-2.677239,-0.773377
-2.688497,-0.754718
-1.325302,-0.429285
-1.303498,-0.416171
-1.261581,-0.391013
-1.244467,-0.379176
-1.203999,-0.355684
-1.161181,-0.333346
-1.143646,-0.322789
-1.111353,-0.302482
-1.101598,-0.292809
-1.019868,-0.247024
-1.004744,-0.238452
1.764705,0.992751
-0.991564,-0.230035
-0.976331,-0.221855
-3.220796,0.063046
-0.962042,-0.213722
-0.919394,-0.182617
-3.389740,0.303260
-0.904874,-0.175457
-0.891310,-0.168411
-2.498544,-2.617442
-0.872031,-0.154130
-0.847603,-0.140761
-0.838819,-0.133982
-0.828047,-0.127870
-0.814227,-0.121946
-0.801371,-0.116072
-0.686030,0.145757
-2.083532,-3.359217
-0.689734,0.155055
-0.692437,0.164025
-0.698729,0.174656
-2.037231,-3.454027
-0.706748,0.186205
-0.727855,0.212298
-0.732806,0.222985
-0.735715,0.233189
-2.270320,-1.575304
-0.764868,0.273653
-0.769272,0.284862
-0.785724,0.311741
-1.176471,-0.311105
-0.794191,0.325619
-0.799718,0.338508
-0.809123,0.382898
-1.128642,0.897414
-2.272106,-2.964871
-1.167447,0.961981
-1.189201,0.996716
-2.439925,-1.298368
-1.260318,1.111735
-1.283124,1.150822
-1.356542,1.276619
-1.364228,1.304994
-1.418718,1.378323
-1.430659,1.412073
-1.481447,1.484611
-1.601634,1.704838
-4.987283,6.827082
-4.937799,6.859988
-4.820059,6.798607
-4.759759,6.814905
-4.871716,7.182509
-4.194402,7.351974
-4.033418,7.551199
-1.615532,-0.143311
-2.290733,-1.474797
-4.069072,8.006031
-4.059084,8.123026
-1.207380,-3.049590
-3.893326,8.217136
-3.839804,8.252277
-3.674223,8.350597
-3.454153,8.483547
0.864524,-1.110909
-3.231846,8.611129
-4.053823,7.546560
-1.444685,4.383328
-1.409351,4.383643
-1.066005,-2.952898
-0.957665,3.626724
-0.550866,2.854863
-0.824797,-1.558809
-0.530328,2.858309
-0.113560,2.088526
-0.096662,2.084315
-0.082194,2.094797
0.105798,4.008740
1.021635,-1.738344
0.187020,10.627420
0.329515,1.338607
-0.269698,-2.488612
0.372244,1.336125
0.404803,1.333221
0.789273,2.058893
1.279545,2.741544
1.318838,2.728351
-0.589716,-2.007904
-0.882247,-0.137289
1.737008,1.019818
0.098268,4.030777
1.740218,1.005530
1.745989,0.994267
1.755081,0.985148
-0.429544,-2.601493
1.766422,0.977882
1.776612,0.970306
1.803823,0.942998
1.827102,0.896388
1.837186,0.887860
1.841238,0.875576
-2.752922,-0.718184
1.843885,0.861684
1.851005,0.851708
1.859191,0.841814
-3.953231,2.744388
1.863293,0.828883
1.863049,0.813295
1.865696,0.800423
2.366939,0.279628
2.379177,0.267870
2.262233,0.183921
0.250338,-2.204561
2.249359,0.167768
2.250846,0.140728
2.265094,0.130406
2.295913,0.095087
2.316148,0.070685
-0.071703,-1.606266
2.326102,0.044961
1.611975,-0.110607
2.404923,-0.099896
2.445093,-0.155004
2.461122,-0.183022
2.466503,-0.197446
2.297196,0.365285
2.489066,-0.241115
2.494058,-0.255859
2.495954,-0.270220
3.383049,-0.383743
1.240767,-0.326054
2.989724,-0.602221
2.625329,-0.812287
2.604012,-0.823536
1.707694,-0.670539
1.696140,-0.687633
2.302112,-0.999882
2.287663,-1.009744
1.478463,-0.764177
2.115789,-1.118092
1.369978,-0.805339
1.956631,-1.197330
1.900087,-1.237443
1.890842,-1.246585
1.879859,-1.254573
1.854735,-1.267604
1.840336,-1.273048
-4.024047,2.743703
-3.496314,2.557631
1.829151,-1.280730
1.818031,-1.288163
1.802252,-1.291641
-0.797765,-2.802489
1.789463,-1.297686
1.780727,-1.306516
1.769511,-1.313514
-0.352024,-2.541723
-0.653842,-0.035103
1.759277,-1.320726
1.545617,-1.433933
1.527597,-1.448250
1.518056,-1.455072
1.508480,-1.461819
1.495008,-1.463874
1.482606,-1.467577
-0.871637,-2.846823
1.472974,-1.474059
0.875498,-1.108782
1.184317,-1.672160
1.156450,-1.692536
1.147700,-1.699991
1.138388,-1.706527
1.067640,-1.744880
1.057551,-1.751117
1.003069,-1.769592
1.690634,-1.364439
0.983679,-1.782759
0.973715,-1.788240
0.676314,-1.257185
0.821024,-1.874596
0.799934,-1.883278
0.769334,-1.898539
0.759803,-1.907439
-0.278878,-2.514595
0.737400,-1.910370
0.726177,-1.913277
-2.160186,0.777475
0.697110,-1.937897
-2.326277,-2.866100
0.668457,-1.966867
0.656977,-1.968262
0.645459,-1.968567
-2.474768,-1.071019
0.468022,-1.354197
0.527255,-2.044557
0.504658,-2.057333
-0.606246,-2.709262
0.481591,-2.069841
0.470673,-2.079935
0.447030,-2.091012
0.424242,-2.107723
0.411944,-2.112512
0.400288,-2.120186
-0.219327,-2.478989
0.352063,-2.152165
-1.703270,-3.337937
0.315107,-2.165825
0.290117,-2.176866
0.100847,-1.855719
-2.347905,-2.877662
0.084671,-1.817323
-4.277574,2.624211
0.075910,-1.806003
0.060392,-1.708545
-0.150586,-1.408181
-0.165892,-1.401094
0.349606,-2.158707
-0.186131,-1.363426
-0.199265,-1.353279
-0.201808,-1.338963
-1.707447,-0.047630
-1.367948,-3.150611
1.176784,-1.681487
-0.205017,-1.326480
-3.012783,-0.237805
-0.218734,-1.317791
-0.223594,-1.309881
-2.397413,-2.400121
-0.135810,-1.738933
-0.100388,-1.518729
-1.738739,-3.373081
-0.117211,-1.471439
-0.128834,-1.443967
-0.142275,-1.425084
-1.298584,-0.395559
-0.762622,0.262185
-0.183769,-1.377017
-0.190508,-1.344608
-0.211852,-1.303868
-0.245117,-1.272054
-0.247757,-1.257655
-0.255968,-1.236134
-0.259022,-1.223567
-0.736233,-2.763988
-0.266347,-1.219983
-0.274542,-1.218138
-0.280017,-1.210885
-0.301095,-1.164585
-0.308026,-1.160722
-0.325347,-1.127574
-0.973104,-1.354562
-0.247558,-2.490965
-2.838634,-1.929782
-2.470734,-2.626123
-2.364600,-2.434273
-2.372388,-2.379390
-2.403040,-2.344514
-2.424770,-2.332304
-2.457711,-2.329842
-2.488019,-2.324032
-2.565539,-2.354998
-2.585905,-2.340292
-2.624111,-2.278429
-2.150712,-1.827361
-2.157104,-1.807729
-2.189980,-1.757491
-2.230660,-1.713215
-0.518096,-2.642081
-2.233314,-1.621266
-2.284188,-1.513990
-2.289010,-1.494535
-2.291032,-1.473680
-2.311536,-1.462521
-0.980632,-2.921679
-2.402954,-1.331244
-2.422848,-1.318631
-2.719521,-1.487728
-2.434441,-1.302212
-2.311456,-1.166383
-4.142180,7.422018
