-1.175227,2.622685
3.090402,-0.181675
-1.902654,2.001239
-0.562984,-1.960455
0.731465,-1.213824
-2.148389,-2.553561
1.192529,-1.090860
3.749357,0.262616
-1.927023,-1.534531
0.993807,-1.293975
-2.657295,0.278714
-1.293601,2.101569
2.391090,-0.511525
-2.223710,-2.463610
2.427448,-0.296991
-1.410313,-2.533985
8.971568,4.109235
0.554742,-1.295058
0.997526,-1.269310
0.061290,2.531452
-3.780970,1.516843
-2.383805,1.417625
-1.999512,-2.726644
-3.263471,1.234725
0.352142,-1.585170
0.197813,-1.677908
-4.115971,-1.163155
-0.458600,2.256916
-3.776237,-1.718310
0.629360,-1.262644
1.661419,-0.629431
-0.269202,2.386877
1.604471,-0.772597
0.317053,2.500420
1.410472,-0.757041
-2.658585,0.295737
-4.607716,-0.444376
-1.624434,-1.528220
3.089295,-0.180150
1.476593,3.768447
2.231396,2.163123
0.558727,2.629421
1.192197,-1.030531
-0.454496,2.243575
2.568753,-0.282642
-0.518687,-1.948293
0.801280,-1.219594
0.629316,-1.257756
3.070451,2.188070
0.378055,1.048350
0.171352,2.645757
-0.362146,2.309394
2.303654,1.913439
0.327284,2.498041
3.103679,-0.223137
3.206141,-0.106264
-4.140152,-1.136919
-1.767809,2.102089
-2.646453,0.579070
1.171910,-0.761691
-2.202711,-2.486426
-1.850505,2.039746
8.860145,5.823564
-2.656318,0.396538
-0.070292,-2.051640
2.273422,-0.674576
2.174960,2.101121
-2.051287,1.672621
8.468957,3.069523
-2.648336,0.179359
-0.440833,2.251801
-1.351025,-2.671811
3.120796,2.140133
-0.299755,2.355452
0.997145,-1.100921
5.222433,0.949216
-3.860068,-1.491524
8.879844,4.265285
2.498544,-0.711304
2.375428,-0.397705
-2.102500,1.653971
-0.214559,2.398475
-0.322609,2.332005
2.328671,-0.543339
-1.226365,2.588011
-2.065045,1.667020
3.108759,2.153312
-0.400809,2.277536
-0.333621,2.320127
-1.940324,-1.651376
1.133284,-1.089636
-1.408214,2.035847
-1.598354,-2.430836
-1.237016,-2.830886
9.169647,5.272630
-0.434893,2.240791
1.198294,-0.994594
-2.671995,0.005425
0.941947,3.384059
0.615221,1.031186
-1.724640,1.607197
1.099283,-1.094773
3.056962,2.189411
1.281721,3.592039
3.669571,0.418316
2.383169,-0.509237
-2.376625,1.451459
-1.375210,2.060376
0.716866,-1.223471
-4.120696,-1.041559
-2.473345,1.419569
-1.120364,-3.311918
-2.360104,-2.983675
-2.739982,-2.605184
0.707643,-1.221491
-1.343999,-2.693279
-3.818314,-1.796553
8.946499,4.150241
-0.656244,-2.228663
2.262280,1.904832
0.645684,-1.249517
-0.164401,-1.821051
1.144254,-0.808054
3.815399,0.153786
1.186472,-0.955604
3.790414,0.181597
-1.573480,2.674746
-1.977177,1.672996
1.462508,-0.749509
-0.530154,-1.953307
-1.923820,-1.621262
3.093988,-0.242174
-0.175405,2.419883
-0.221079,2.381021
-1.685887,-1.537461
0.564266,-1.287232
0.659703,-1.235489
0.668476,-1.233054
-1.282775,2.546776
-2.307534,-1.656182
-0.141725,-1.830528
0.997810,-1.152514
-0.043143,-1.909887
3.323304,-0.033998
-1.816465,2.067280
9.322618,3.864429
-1.179038,-3.347169
0.554247,1.061734
0.277195,2.482754
9.275915,3.928545
-1.317451,2.541588
-0.029606,2.495080
0.670764,-1.236783
-0.711691,-2.175093
-1.287726,2.098739
0.122331,2.727811
-2.333134,1.578247
0.692173,-1.227231
-3.705953,1.554054
-2.449038,1.239623
3.587702,0.026241
2.115079,-0.673389
0.715309,-1.227805
-3.781939,-1.707148
0.719348,-1.213442
-2.658383,0.617473
-0.458433,2.251144
3.171377,-0.125508
0.526221,-1.311478
-2.309788,-2.986879
0.567974,1.129521
2.195362,2.063849
-4.112772,-1.068119
0.762981,-1.199424
-1.322012,2.085824
1.534189,2.758584
-2.182198,1.633956
9.850030,3.837007
0.633928,1.026482
0.612816,-1.271634
9.335580,3.803377
1.189768,-0.814588
-2.797791,-0.065838
-1.214810,2.597741
-1.957309,1.659796
0.996987,-1.315678
1.015665,-1.094125
-0.309274,2.367644
2.372530,-0.367568
9.319230,3.880895
-1.879926,-1.564545
-0.426766,2.277406
-0.145263,-1.827487
0.999393,-1.156303
-1.257722,-2.774150
-2.649245,0.180235
-1.889156,2.007996
1.164274,-0.751184
-6.432695,-1.054791
-4.034164,-1.228098
-0.108916,2.451355
0.997940,-1.137613
0.825270,3.528133
1.180898,-0.987911
-3.159322,1.039417
-1.726519,-1.532684
-1.394256,2.051636
0.637395,-1.231190
0.573791,1.055665
0.997349,-1.120688
-2.649329,0.628873
-2.311662,-1.644789
-3.952566,-1.327705
0.554315,1.063004
-1.365612,2.054430
-1.800167,2.067478
9.091361,5.379967
-3.952652,-1.359355
9.213871,5.131717
8.927190,4.223005
-2.085027,1.672044
-6.446169,-1.135805
2.080431,-0.665418
-2.648393,0.407608
0.512131,-1.328164
-4.050153,-1.254038
1.177878,-1.093321
1.454954,-0.751629
1.184125,-0.926256
3.105519,-0.204342
-1.401995,2.041999
0.595462,1.043924
-0.321312,2.344709
9.286535,5.000719
-1.230367,2.582164
-1.778214,-1.518833
0.374846,1.044909
1.213153,-1.086217
1.206771,-1.050562
2.360725,-0.571327
2.373724,-0.375281
0.996143,-1.133682
3.116881,-0.361338
-1.472638,-2.462258
2.373461,1.789406
-2.003263,1.671020
3.087693,-0.259317
-6.450708,-0.992836
-0.314035,-1.862034
-1.998577,-1.540413
1.398110,-0.753151
1.187749,-1.011333
-0.376822,2.302284
0.753055,-1.199835
-2.367627,1.550975
2.373814,-0.522905
0.600776,1.041423
-2.309321,-1.530431
0.650860,-1.247116
1.174645,-0.970343
2.337825,-0.571556
-2.446345,1.263163
1.228448,-0.944603
0.535144,-1.306027
8.779352,5.975551
-3.817613,-1.627091
-3.866017,-1.596169
-2.782530,-0.093186
9.359581,3.830019
-0.540169,2.208923
0.386218,2.533791
-1.288503,-2.775079
-1.129506,-3.093068
-0.111127,-1.916066
-1.396606,2.042284
-1.645524,-2.588182
1.670984,-0.640681
1.632981,-0.695381
-0.499979,2.236196
0.736200,1.023805
-1.374367,-2.643145
1.998768,-0.665224
0.058655,-1.737514
-0.412077,-1.890139
-3.983093,-1.369524
0.660141,-1.240826
-0.287104,-1.858002
-1.374425,2.523815
2.328385,-0.559682
-1.468868,-2.476278
2.633113,-0.288922
2.372203,-0.512317
9.072262,5.397000
-1.722936,1.619268
-2.219980,-2.468989
2.574835,3.074445
2.341379,-0.562282
-0.483646,-1.932140
-2.457327,1.200359
-0.038914,2.499089
0.683194,-1.225252
0.526144,-1.306367
0.479280,-1.508825
1.122369,-1.106613
1.044997,-1.082722
-2.294756,1.568565
-3.182829,1.078433
1.275587,-2.063382
-1.554791,2.684659
-1.500834,-2.411316
0.993882,-1.292806
-2.652856,0.303989
1.549228,2.741899
-1.303774,2.534170
-2.636684,0.585257
1.014828,-1.067046
-3.960427,-1.466061
-3.182486,1.074927
1.430510,-0.749526
0.394380,1.027793
1.639810,-0.644213
8.852543,4.263111
-0.537269,-1.970242
-2.155075,1.647729
5.662956,1.103187
-1.107059,2.694707
-1.396807,-2.551125
2.245221,2.022000
1.598328,-0.770553
-2.063412,1.670364
-0.403291,2.269245
9.030225,5.519235
0.997309,-1.149668
-1.241643,2.569962
-0.090211,-2.071202
-1.254166,-2.828717
1.199546,-1.086759
2.375581,-0.335480
0.612014,-1.270647
-2.103724,1.665284
-1.239747,2.584582
-2.466202,1.393997
-0.186317,2.437327
1.594032,-0.746728
3.810227,0.542219
1.189998,-0.999233
-2.162957,-2.536184
3.719085,0.313779
8.889941,5.523665
9.080868,5.113991
-1.975077,-1.594108
1.435103,-0.752610
-2.333365,1.564439
3.099553,-0.230740
5.665352,1.140604
-2.865478,-0.062450
2.373214,-0.351014
-4.023193,-1.191837
1.642078,-0.709879
1.196292,-1.087795
9.253158,5.063146
0.593301,1.043404
-1.850016,-1.511867
8.839511,4.478385
3.994996,0.620022
8.892007,4.256009
0.280345,2.487877
-1.376162,2.057027
0.900767,-1.412740
1.293356,-0.775340
8.502209,2.931924
0.140651,2.706841
-0.020873,-2.016027
-0.404290,2.282022
-2.654625,0.251460
-1.319800,2.526266
2.361967,-0.587621
-2.655370,0.658092
0.580987,1.028433
-0.141679,-1.821752
-2.383126,1.533066
-0.258267,-1.866946
-0.138301,2.437038
7.000357,1.756013
-1.586535,-1.482738
-4.034060,-1.328311
1.677596,-0.605144
-1.962586,1.860077
9.750050,3.818457
8.533491,5.103452
1.220166,3.550950
-1.378123,-2.599752
-1.305943,-2.761341
0.177731,2.617293
-2.657767,0.083502
-4.543973,-0.356984
1.591100,2.725993
0.672709,-1.232732
-3.891215,-1.549926
0.061135,2.514117
2.354752,-0.471257
-1.935766,-1.605023
8.968173,5.596198
-2.888486,-0.041841
-0.518379,-1.958357
3.106561,-0.294646
1.813285,3.896435
-2.782032,-0.075609
9.009706,5.518461
8.525470,3.145920
-1.005360,2.826515
-0.479862,-1.928230
-1.383536,2.056817
8.836179,4.336156
-2.649023,0.539523
-0.106693,-1.919930
2.168241,2.137093
-0.428592,-1.899148
-1.828723,2.052760
-1.988853,-1.555723
-4.117943,-1.036615
-2.323986,-1.511901
-2.648706,0.309362
0.291595,2.477226
-1.520471,-2.403386
-1.306617,2.085240
-0.353081,-1.877142
0.756691,-1.202656
9.026099,4.099706
1.184323,-0.774170
-0.070816,-1.921700
9.298191,5.002139
-0.471438,-1.913343
2.526407,-0.300406
-0.488645,-1.930274
-3.114170,0.921653
-0.309741,-1.866447
1.629759,-0.717944
-2.838514,-0.038185
-0.524454,-1.958789
3.737390,0.293704
0.994215,-1.313022
0.558753,1.053155
3.270028,-0.053595
-0.085348,-1.927405
-2.149201,3.137462
-0.129455,-1.837117
-0.175398,2.401478
3.653979,0.442039
0.997456,-1.268112
2.283899,1.907943
-0.112167,-1.920657
0.596180,-1.283146
-0.093572,2.481177
0.687191,-1.228006
-2.654996,0.058036
3.089398,-0.282142
-0.057016,-1.916839
-2.194347,-3.046010
-3.849291,-1.620787
-0.051168,2.485838
1.149525,-1.094174
1.148053,-0.819453
-0.016581,-1.919681
0.093791,-1.737808
0.502420,-1.339688
0.518582,-1.325451
0.686557,1.171180
-1.385116,-2.665042
1.199424,-1.023082
-1.981087,-1.571534
1.318763,-0.734419
1.674781,-0.626504
-1.294244,-2.730519
2.248991,-0.661543
1.169160,-0.763681
1.240366,-0.776034
-0.108047,2.463951
-0.299625,2.370731
0.550984,-1.300311
-4.134315,-1.105446
1.164510,-0.838798
0.569499,-1.293926
-2.657412,0.108531
-2.655045,0.019755
0.699004,1.030962
0.587889,-1.288363
-1.196972,-2.899192
1.153099,-1.086487
0.604191,-1.276896
-0.088682,-1.991954
-1.733371,1.603751
-1.401156,-2.513404
-2.659491,0.219605
0.620517,-1.266210
-2.638243,0.564559
-1.384131,-2.570849
-0.155356,-1.831736
0.594443,1.049809
0.655716,-1.250508
-1.376026,2.517296
-0.443786,-1.911730
0.673162,-1.242838
-1.914490,1.999677
8.546066,5.098123
0.691045,-1.235782
-1.393740,2.049404
-1.277011,-2.744022
0.655090,-1.248206
8.530576,3.156096
-2.288399,-1.664916
0.726308,-1.221041
-0.295364,-1.862341
9.039901,5.449714
-2.832298,-0.017743
-0.426597,-1.906592
1.143655,-0.821039
3.697271,0.356247
-4.025145,-1.213844
3.153213,-0.115868
-1.043547,2.729583
0.761856,-1.204089
0.152294,2.680156
-2.656875,0.337912
-3.940195,-1.414579
1.000519,-1.209267
-5.905133,-0.856716
-1.917835,1.997280
-1.965130,1.887837
0.002213,2.509539
2.389562,-0.514734
0.997832,-1.359620
-2.658147,0.275086
9.018269,4.126501
-1.248207,2.567329
-0.557898,2.182106
-1.155208,2.645696
2.466551,-0.290611
-1.337915,2.076988
-3.869696,-1.500603
0.778150,-1.203783
-0.165176,2.418194
-0.536598,2.211449
1.001036,-1.227041
1.215510,-0.758537
8.854678,4.239508
1.001398,-1.209545
1.016653,3.366807
1.218727,-0.759702
0.667105,2.686638
-1.905007,1.998616
1.003305,-1.110395
0.709469,-1.220987
2.339219,3.668038
2.177766,-0.617559
0.564287,1.046248
-1.373318,-2.649250
0.293735,2.492309
3.098622,-0.333493
8.939440,4.168211
-3.923436,-1.436384
1.021991,-1.070816
2.383357,-0.425987
3.431583,-0.032525
1.069149,-1.095127
1.124488,-1.095700
2.288795,-0.642266
0.373123,1.045319
1.357514,-0.761380
-0.732871,-2.181661
0.368026,2.523241
1.137569,-1.094605
2.305909,-0.531438
0.350601,2.510870
0.225520,2.549936
0.531837,-1.312319
3.106990,-0.203035
-2.334136,1.530650
-2.381313,1.417619
8.764719,6.021199
3.810767,0.159903
-1.955062,1.958150
-1.417862,2.034714
-1.354621,2.063701
1.202977,-1.012140
-2.312783,-1.544335
1.140224,-0.798348
-0.132161,-1.828730
2.016030,-0.705726
-1.351718,1.131951
5.844948,1.322469
-3.257188,1.205739
2.360622,-0.471072
0.478681,-1.522013
3.190051,-0.107467
0.612022,-1.267306
-0.462892,-1.919639
9.248422,5.091432
-3.767465,-1.715006
1.012143,-1.094945
-1.219603,2.586165
-2.656685,0.061293
-2.167931,1.635755
5.692178,1.253074
3.786930,0.512118
8.501603,5.161411
2.154806,2.123250
0.554329,-1.301734
-0.043837,-1.976575
1.251221,3.566230
-0.376997,2.295463
-3.614915,1.179042
-1.751141,2.101951
0.603206,2.652660
-0.103608,-1.914331
1.609127,-0.737094
1.658531,-0.709435
-4.011757,-2.138237
0.598545,2.659495
2.378118,-0.344161
-2.316802,-1.556890
0.587728,1.025145
-2.244850,-2.446200
-2.642952,0.523195
2.486058,3.295515
-1.181358,-2.918039
1.667035,-0.674606
-0.346895,2.314473
2.165945,2.090865
1.674918,-0.651981
8.957090,4.159313
-1.514066,-2.418214
2.356478,3.737351
-2.638566,0.485405
-1.597241,-1.181104
1.678640,-0.640864
-5.916983,-0.782734
9.370221,3.827832
0.212999,2.578642
1.682151,-0.617049
-1.529567,-2.392543
-1.564589,2.678198
-1.216815,-2.893308
2.022223,-0.681111
-3.892837,-1.568463
-1.494715,-2.406371
-4.020962,-1.244544
-0.217902,2.398025
1.306734,-0.763625
2.314963,-0.539989
2.376988,-0.506093
-1.079612,2.707286
-1.346653,2.510876
2.372526,-0.359127
-0.069097,2.556048
0.621080,-1.261795
0.597556,2.660555
-1.217315,-2.891211
5.766603,1.277157
-0.498714,-1.942421
2.389537,-0.330083
3.853955,0.546758
-2.651042,0.467866
3.926500,0.601292
9.212420,5.135643
-1.348080,-2.674350
3.923646,0.582756
5.654537,1.220890
7.030066,1.845680
8.446132,2.359365
8.845170,4.395156
1.668490,-0.623289
0.231037,-1.667371
-1.394385,-2.562144
-3.920364,-1.439434
2.381718,-0.444405
-1.264888,-2.740618
8.569553,2.455913
2.070180,-0.668809
-3.781746,-1.629729
2.377522,-0.442198
-3.193779,1.092085
-2.124796,1.647160
8.496011,2.938191
-0.090931,2.464158
-2.303824,-1.552325
-0.354007,-1.857503
-2.906441,-0.046209
-0.119042,-1.893071
-2.471558,1.395930
-2.652933,0.057756
-0.995504,2.913076
8.472305,2.993888
9.493760,3.793601
0.622042,-1.272742
-1.772721,2.089444
-2.647607,0.261242
9.306049,3.864561
8.970155,4.086937
0.559017,-1.295984
0.563258,-1.291452
-1.430783,-2.500806
-0.159779,-1.855465
-0.246265,2.406807
1.245898,-0.762871
-1.353997,-2.651056
0.504349,-1.333104
-3.965776,-1.319791
-3.885074,-1.541618
9.152296,4.021206
-1.149860,2.657409
0.996806,-1.284316
8.878775,4.412866
5.642882,1.179050
-3.975446,-1.403088
-4.107214,-1.082274
0.039054,2.526609
8.914800,4.505938
8.523489,5.442585
9.340269,4.880842
5.636800,1.138595
1.172605,-0.926137
-0.532388,2.192552
9.115961,5.326046
-3.764602,-1.766053
-1.014337,2.798443
0.231181,2.538833
2.677958,2.853571
-1.957251,1.902719
0.254694,2.500650
-0.363562,-1.888531
-3.109166,0.931854
-2.322905,-2.367336
-2.141786,-3.030363
-1.418185,-2.526247
1.013809,-1.076284
9.010539,5.515100
0.626898,1.030372
3.965549,0.637063
-2.659886,0.034764
2.223909,2.041312
3.088786,-0.240522
8.696384,5.016550
-1.818830,2.061325
1.173206,-0.884287
2.251596,1.964859
1.266348,-0.774088
-2.259517,-2.428249
8.820509,5.902762
0.177331,2.644990
9.230652,4.975117
3.131031,2.196587
0.203981,2.580224
3.625791,5.325601
-1.990650,-1.556803
0.582814,-1.274742
-1.439919,-2.521890
1.191267,-1.020858
1.191079,-0.959399
-1.111193,2.673952
2.590260,3.074553
1.727664,2.794517
0.606873,1.028979
0.662014,1.089053
-1.786441,2.083382
3.658984,0.430410
0.569458,1.039448
-3.646330,1.348563
2.388064,-0.452703
-1.606302,1.043240
2.001307,-0.667620
3.303752,-0.055295
0.327806,2.500529
-0.452558,-1.901689
0.470561,1.078867
-1.304805,2.547896
0.156866,2.671172
1.178023,-0.811169
-3.894438,-1.581658
-5.920076,-0.777942
0.547621,-1.304566
-2.078811,1.656590
-1.860459,-1.570840
0.564490,1.049626
0.447341,1.057283
-2.537683,1.410306
-1.885820,2.019802
0.030291,2.525004
-0.278438,2.382987
2.544205,3.179984
-3.773973,-1.795638
-3.210560,1.122263
2.497313,-0.313238
0.414367,1.027049
0.841352,-2.357870
-7.920261,-2.172797
2.612584,2.174094
-3.730990,-1.794261
0.908063,3.420988
1.269676,3.581624
-0.251270,2.370272
-1.398070,-2.544329
0.393509,1.031321
0.388012,1.038122
2.372172,-0.381659
0.434356,-1.580038
-1.351910,2.514492
2.339833,1.802240
1.654326,-0.720451
-1.111775,2.679559
0.686631,2.689561
-1.740247,2.114046
-2.648540,0.293778
0.624287,2.661782
-2.413632,-2.938431
-1.687063,-2.714112
-1.574869,-1.186395
3.735288,0.304674
-0.265483,2.350134
0.522288,2.607133
-3.634115,1.158095
0.502463,2.595121
-2.744446,0.009768
-0.123544,2.443436
-2.225353,1.600948
-2.025271,1.674245
-7.946876,-2.481846
3.232375,-0.084312
0.768832,0.993542
-2.251514,-2.432187
-1.384464,-2.562150
0.387470,2.529018
-2.554467,1.381439
-1.713263,-1.257919
-2.329778,-1.521949
0.368180,2.516074
2.335786,-0.513461
-4.109851,-1.185533
0.579058,1.049070
0.247567,2.500074
-2.634590,0.249227
0.232196,2.525764
-5.893521,-0.826018
-4.096196,-1.285068
0.290159,2.484370
-1.313705,2.538459
-2.914789,-0.036109
0.200216,2.584501
8.630203,2.546666
1.634373,-0.753495
-3.958882,-1.371335
0.062025,2.527908
1.185904,-0.953575
8.477188,3.051741
0.510748,-1.328141
-0.158774,2.489739
3.309267,-0.048269
9.155771,5.252235
-0.506589,2.233825
-2.637663,0.545104
-0.200889,2.421428
1.179869,-1.118366
-4.578017,-0.409220
-3.864407,-1.601843
0.600712,1.237454
9.253295,3.974474
-0.418263,-1.883262
0.990287,3.353568
-1.281459,-3.260693
-0.247787,2.396833
0.996138,-1.145360
1.184388,-1.006754
-0.335548,2.333358
-0.420953,2.275454
-3.219014,1.141211
-1.060745,2.711615
-1.920141,-1.661388
-3.957534,-1.330080
5.220263,0.926351
-2.213702,-2.479015
-1.870389,1.657846
-0.134561,2.458387
-0.449211,2.259411
-0.127968,-1.831389
-1.744190,1.602699
-0.799078,-2.187024
-0.517761,2.213270
-2.652733,0.464778
2.368234,-0.521022
2.336663,1.863789
2.554233,-0.279931
1.293612,-0.774255
1.696298,-0.602739
0.618923,-1.244028
1.203577,-1.054457
0.366633,1.045609
-0.200292,2.406896
-0.998577,2.964905
1.202413,-1.289340
-1.008458,2.760263
-1.804208,2.063856
-1.018148,2.731412
2.390214,1.781204
0.623228,1.027342
1.208450,-0.760428
1.670214,-0.615277
3.241780,-0.086581
-2.405106,1.482855
-1.366235,2.058420
-1.426162,2.023670
0.267134,2.486799
-2.230276,2.862169
-2.681611,0.006692
-3.964255,-1.309151
-1.707290,2.137791
0.134081,-1.721579
-4.055326,-1.297139
-1.733732,2.110754
-3.956585,-1.362709
-4.020881,-1.313069
-0.492504,2.237898
1.177798,-0.820132
-1.381728,2.046223
-1.802959,2.072143
-3.690501,-1.838671
-0.113569,-1.860676
-1.903021,2.009561
-1.260853,2.560765
2.038110,-0.665172
-1.918108,1.651261
8.976006,5.578936
2.310171,1.841129
2.193710,2.142182
3.745064,0.270247
-2.024900,1.665741
0.225860,2.547767
-1.253594,-2.814938
-2.641377,0.228151
0.997538,-1.181177
5.641124,1.186122
0.539124,-1.307910
1.600362,-0.754158
2.447083,-0.301711
-1.843770,-1.579921
1.144669,-0.820061
-2.077343,1.659388
0.518560,2.607809
-2.171865,1.634576
1.671850,-0.634038
-2.336768,1.580307
-2.346619,1.600560
2.253932,1.960242
-1.228683,-2.867202
-2.337888,1.557866
-0.471880,-1.920738
-2.651343,0.095687
-2.392596,1.407313
0.745080,-1.214895
0.996859,-1.212309
-2.325974,-2.352473
-3.256213,1.189603
-2.156681,-2.552317
-3.984248,-1.307380
-0.239853,2.373900
0.582668,2.641266
-2.472604,1.185952
-3.214070,1.123513
-3.175125,1.061580
8.473557,3.064862
-0.017652,-2.101091
-3.141145,1.001695
-3.122676,0.972365
3.116594,-0.318568
-0.186612,2.417211
8.915058,4.208126
-3.705455,1.408346
-3.112618,0.945784
8.481760,5.400150
1.678030,-0.608370
3.858580,0.122543
-3.142244,0.858579
0.657942,1.086574
-1.015175,2.750119
0.687324,-1.226749
-2.646434,0.095347
-2.256118,-2.411236
-3.203036,1.107573
-2.793800,-0.079804
-4.041462,-1.202416
-3.870536,-1.503377
0.176441,2.647137
-0.510360,-1.944090
0.658282,-1.237402
0.646062,1.065979
-2.489412,1.197424
5.666453,1.231312
2.355865,-0.529400
-1.127726,2.665251
-1.608025,2.685612
-0.520804,2.239429
-3.575118,0.916706
0.271584,2.494489
-4.508215,-0.370978
-2.819591,-0.058721
0.693668,-1.222568
-5.914102,-0.787261
-6.443733,-1.043714
-5.906452,-0.807018
0.205637,2.563647
0.769917,-1.199296
-6.595983,-1.211655
-0.313757,-1.863961
0.505380,-1.332633
-1.985412,-1.542001
-4.112781,-1.053127
1.654384,-0.654701
-4.011803,-1.284656
2.225202,1.993063
-2.403283,1.511950
-2.073868,1.674831
-0.075861,2.471757
-2.727371,-2.626271
-4.076464,-1.167165
-4.043136,-1.188584
9.058797,5.443181
-3.943089,-1.375423
-3.952988,-1.346721
-3.173505,1.058524
3.660493,0.462514
0.652412,-1.241632
-3.692458,-1.812535
8.839204,5.770555
1.175974,-0.959583
1.313804,-0.770067
-2.781530,-0.078880
2.566186,-0.297195
-2.060699,-1.467845
-0.361001,-1.890882
1.281519,-0.772982
-0.570551,-1.981499
1.601668,-0.743502
-2.637380,0.605718
-2.639360,0.565550
0.724952,-1.213488
-0.535552,-1.969309
0.637867,-1.254600
1.387374,-0.760803
1.798693,3.904061
1.185402,-0.990352
-2.631867,0.503976
1.171000,-1.042374
1.654774,-0.721294
0.369115,1.048257
-2.649058,0.427783
-2.653469,0.388671
1.168530,-0.854807
-2.666097,0.665603
-1.330213,2.078185
-1.394810,-2.735210
-3.881963,-1.516671
-2.658419,0.369687
2.371199,1.799959
2.468826,-0.295760
1.001383,-1.265319
-1.410793,2.031618
-0.341047,2.318743
-2.447433,1.244257
-4.105304,-1.112448
-2.227828,-2.472740
-2.653712,0.231595
-2.369724,1.507594
-0.013009,-2.141700
-1.489601,-1.189366
-1.099937,2.706273
0.368230,1.047716
-1.002713,2.823235
9.001341,5.534765
-1.249303,-2.792959
1.740103,2.791074
2.274981,1.913234
1.076526,-1.087206
-0.045788,2.506875
0.789234,-1.207483
-4.018814,-1.450975
-2.657734,0.041438
-1.438547,-2.528507
-2.192940,-2.492092
1.599961,-0.736067
-2.647978,0.134120
0.543843,2.620738
0.997021,-1.222193
-1.373897,-2.618303
-3.954977,-1.368117
1.254629,-0.768206
-2.648228,0.114819
9.753701,3.821645
-0.008392,2.521671
-4.099326,-1.141569
-2.295649,-2.372901
-2.777662,-2.602827
-3.751079,0.867118
2.334684,1.861226
0.633554,1.204901
0.153384,2.657165
-2.009019,-2.714634
-5.888336,-0.822217
1.656313,-0.661262
-3.891462,-1.459277
-3.880410,-1.485078
-0.263533,2.392431
-3.768240,-1.655489
-3.738560,-1.734935
-1.987939,1.671807
-3.704551,-1.812600
-1.779212,2.082467
-2.351648,1.595803
0.404075,1.017693
2.373178,-0.458158
-3.986622,-2.317747
-2.334845,-1.512485
-3.257668,1.227861
0.756066,-1.201443
-3.626615,0.850442
2.381062,-0.321414
3.099498,-0.162480
-1.965287,-1.497886
0.998936,-1.266627
-1.691251,-1.525988
-2.211441,2.880175
-2.332755,-2.341061
-1.374864,-1.328023
2.468323,3.315060
-2.315773,-2.356760
-2.275052,-2.412060
-1.350642,2.508224
-0.403884,-1.968697
2.234016,1.977344
3.897643,0.574235
-1.455996,-2.509950
2.353297,1.840318
-2.229342,-2.463357
-1.206647,2.594024
-1.960806,-2.723495
-2.197963,-2.495969
-1.799595,2.077851
-1.264916,2.555734
-2.170744,-2.533458
2.494029,3.291018
1.206057,-0.750145
-1.553544,-1.326358
3.604219,0.038480
-1.940154,1.664648
0.639582,2.683548
-2.351883,1.571987
8.654300,2.542403
-1.065798,2.710136
-2.016242,-2.710202
8.921678,4.196972
-1.527118,-2.401274
-1.504442,-2.438672
-0.712110,-2.173466
2.382915,-0.402509
-0.414609,2.279513
9.319484,4.938072
-1.790517,2.077345
-2.347953,1.514883
0.428464,1.054709
-2.633507,0.143563
-1.123403,2.690042
0.620338,1.022003
7.030848,1.847185
-1.423755,-2.533725
2.518569,1.845585
8.610614,4.976892
-1.383566,-2.584310
-1.952333,1.962766
-0.982168,2.854297
-1.517993,-2.411268
-0.536860,-1.950046
2.182138,-0.627929
-0.699519,-2.119309
0.229846,2.548297
0.572163,1.052803
-0.504954,-1.942865
1.181635,-0.763531
-0.416783,-1.891181
-1.895776,2.004929
1.181264,-1.031293
-3.860526,-1.588332
-1.413533,-2.582189
-1.918632,1.996639
0.690493,1.064926
-1.953925,1.971591
-1.931094,1.665607
-1.302813,2.539866
1.176604,-1.010721
0.786178,-1.201013
-1.961425,1.951410
-1.418334,-1.255329
-1.963912,1.927682
1.632093,-0.720544
1.661306,-0.678632
5.208911,0.797309
0.898452,3.435801
-2.632636,0.228525
-1.965545,1.903186
0.652710,2.677874
-1.966791,1.878986
-1.733706,1.604778
-1.748716,1.592714
1.708899,2.830357
2.120411,-0.670107
-1.960892,1.661260
-0.151319,2.424552
-1.962191,1.915004
-2.008669,1.667513
-1.711997,1.634785
-1.137699,2.673447
-0.188626,2.384993
8.750063,5.997999
-0.079046,-2.034590
-2.109949,1.657612
-2.139365,1.650626
-2.395780,1.405258
1.678854,-0.613801
-2.163881,1.641864
-2.654957,0.103562
-2.205849,1.617702
-2.232493,1.608374
-2.367308,1.607412
0.304956,-1.607681
-2.360175,1.579439
-2.348765,1.525740
0.994753,-1.153418
-2.368873,1.511616
-2.670474,0.017090
0.718399,-1.216534
-2.409736,1.507063
-2.418890,1.487348
-1.293943,-2.735044
8.982759,5.562307
1.422003,2.872079
-2.389407,1.450779
-1.650780,2.706324
0.558000,-1.298294
-2.377168,1.421845
-2.401318,1.409163
-2.448400,1.406071
-2.439000,1.263818
1.287998,-0.770967
-2.460141,1.203595
0.231644,-1.649007
-0.509075,2.229371
-3.788019,1.518682
-0.468086,-1.916960
0.381967,1.038590
-3.779088,1.483900
-2.653566,0.448422
-3.250352,1.180118
-1.215680,2.592970
-3.209911,1.114665
-7.853060,-2.243269
0.442973,1.053584
-3.192146,1.083341
-1.323221,2.090808
-3.898869,-1.510706
-3.153910,1.021089
2.440327,-0.300841
-2.064087,-2.873970
1.139698,-0.818827
