-8.163369,0.487080
-7.981708,-0.093680
2.446127,-0.146383
-8.010896,-0.076994
1.892806,1.801879
0.558490,1.291602
-8.140678,0.488809
-8.016814,0.037320
-8.136547,-2.282982
4.011761,1.458384
-8.173560,0.480180
-8.132094,0.478395
1.995942,-1.675253
-8.061138,0.486736
-1.457030,1.510290
-8.042313,0.486816
1.014978,-0.267190
-7.956214,0.495583
-7.947555,0.564683
-3.775270,1.346797
-7.951860,0.599895
-7.957968,0.698449
-8.256094,-1.236126
8.827110,1.457308
-8.095314,-0.842768
-5.471802,-3.625571
-7.278013,0.371139
-7.250732,0.451935
-7.264131,0.936906
-3.288251,1.308251
-8.201554,0.480985
-7.170940,0.954270
-6.957455,0.446740
-0.678311,-2.733868
-6.930696,0.429018
-7.265633,0.372119
-0.426127,1.442924
-6.918838,0.428414
-6.894812,0.430023
-1.489789,-2.672068
-2.072880,1.513030
-6.871500,0.439277
-8.158271,-1.324288
-5.052321,-3.641621
-6.860146,0.442254
-2.443317,-3.098811
-6.800536,0.453168
-2.355672,-0.952646
-6.728415,0.485249
-2.651670,-1.670681
-6.716079,0.485317
-0.021024,-3.351103
1.751479,-0.278232
-8.604713,-1.984123
-6.641365,0.512984
-6.584672,0.654668
-8.071692,-0.406582
-6.883038,0.433195
1.577356,-0.144218
-0.321704,1.773036
-3.163621,1.286866
-6.376760,1.190361
-0.692404,-2.623960
-2.642770,-1.378348
-6.362561,1.167256
-7.995790,-0.037659
-6.275614,1.164861
-6.844254,1.509478
-8.059581,-0.526389
-6.114250,1.169623
-5.487672,1.006134
-6.096150,1.170423
0.435539,-0.980623
-6.077296,1.170914
-8.578319,-2.295763
-2.337037,-0.714983
-6.039374,1.177655
-3.709902,1.255164
3.977205,1.558990
-4.643335,1.302940
-0.705576,1.461280
1.136288,1.629511
-5.985355,1.172081
-8.089984,-0.340768
0.183566,-2.851075
-5.929695,1.172192
-3.467957,1.249366
-5.861875,1.264005
-4.761739,-3.599184
-0.428245,1.457271
1.491208,-0.233426
-5.680319,1.269104
-5.813143,1.211624
-8.032500,-0.204714
-2.378156,-3.780521
-5.667941,1.249140
-7.978088,-0.159291
-5.795113,-4.274935
-5.603003,1.164424
-1.349528,-2.773985
-4.707025,1.413479
-4.689160,1.360705
-8.055966,-0.200356
-4.676567,1.341288
-1.629780,1.812442
-4.624630,1.334326
-4.498051,1.274579
-7.239062,0.428747
-4.482544,1.154198
-0.253780,1.596906
-4.321204,1.329243
-7.165279,0.966073
-4.380117,1.101002
-4.220210,1.133755
-8.098655,-0.865285
-4.054521,1.129373
-4.028352,1.120333
-3.596029,1.227621
-3.559411,1.222514
-0.205657,1.500150
-3.426275,1.224384
-8.179417,-0.283843
-3.041931,1.333350
-2.041166,1.543083
-5.390652,-3.615931
-2.150528,1.541903
-2.065906,1.552105
-5.074681,1.311721
-5.332277,1.278157
-1.671606,1.570300
-8.318050,-1.673791
-1.670044,1.525560
0.763171,1.470362
-8.061332,-0.474248
-3.825899,-2.980515
2.548452,1.851512
2.353645,0.384870
0.008319,1.587347
0.152877,1.595913
-1.677790,1.462361
0.234492,1.523546
-2.003520,-0.965244
-7.933372,0.706591
0.271913,1.377307
3.947707,2.176820
-3.066008,1.269600
3.943310,1.863063
-3.927478,-2.920860
-6.481822,-2.049091
3.936926,1.786642
-4.782055,-3.641722
-8.251099,0.466880
0.659155,-2.802292
-4.871835,-3.631741
-7.988161,-0.081784
-3.271667,1.270289
1.165991,1.685005
8.451023,2.042099
-6.296742,-2.449587
-6.721584,0.538779
1.204593,2.050841
8.634776,1.979836
2.352197,0.428460
2.439014,-0.098026
8.472937,1.894083
-2.322171,-0.758562
-2.305525,-0.785072
-5.486265,-3.654628
-8.314028,0.479528
-2.357392,-0.910354
-2.282304,-3.402093
-6.117041,1.157648
-2.648564,-1.373784
-0.389193,1.421998
-2.651136,-1.426992
-2.646865,-1.753325
-2.651429,-1.806665
-7.332520,0.333106
-2.651559,-1.834186
-3.294715,-4.115494
4.080725,1.384556
-8.233318,-3.313049
-8.473186,-3.226035
-2.122459,-1.263656
-2.658908,-1.915257
0.603035,-2.632784
-8.140224,-3.682656
-2.213750,1.500330
-3.914331,-4.178927
-0.481552,1.456958
-4.618796,-3.637184
-4.541845,1.039455
-6.519256,-2.013453
2.830549,1.809260
-2.626832,-1.450965
-5.507121,-4.069265
-5.476657,1.014004
-6.957229,-2.228404
-6.964861,-2.232295
-8.584486,-2.138918
-7.986827,-0.102672
-6.972557,-2.236123
1.014804,-0.332833
-6.978503,-2.234166
-7.002799,-2.248013
-3.361181,1.249568
-7.011129,-2.252459
-7.398617,0.317234
-1.354535,1.946541
2.766345,2.060683
-7.695675,-3.531657
-0.209960,-3.343373
-8.579311,-2.177129
-7.711497,-3.527551
-5.360101,1.120462
-7.726442,-3.521528
-2.074717,1.508132
-7.779396,-3.518798
1.238794,1.792526
-7.842603,-3.499251
-4.217842,-3.733922
-7.237275,0.503721
-6.823874,0.445868
-8.148569,-3.579231
-8.214906,-3.371684
0.472882,1.275279
-8.224501,-3.328909
-6.380856,-2.261033
-8.329667,-3.324795
-6.776157,-2.131701
4.422046,0.319403
-4.489812,1.268035
-8.410029,-3.336307
-0.268206,-2.571019
-8.444461,-3.293519
-8.532358,-2.657787
-1.915829,1.631709
-8.533411,-2.621047
1.337626,-0.243102
-3.575870,1.194895
-1.239690,-2.852879
1.132129,1.641615
-8.535173,-2.604136
0.249130,1.498007
-8.547012,-2.541614
-6.083412,1.164791
-0.277482,1.513248
0.980259,-2.117830
-8.556611,-2.478533
-8.559858,-2.447293
-4.930566,-3.653340
-8.576731,-2.310453
1.082534,-1.034151
3.993549,1.498917
-8.578097,-2.264288
0.457210,-1.510365
-8.583764,-2.221106
-8.582120,-2.190249
-0.792427,-2.330351
-8.587625,-2.177478
-8.586273,-2.117685
0.332588,1.317133
-4.202648,-3.037250
-8.599057,-2.078849
-7.269632,0.429539
-8.599860,-2.065126
-8.600761,-2.050878
-2.341122,-3.553735
0.787824,-0.966692
-8.062870,-0.569912
-8.065224,-1.726709
-3.993842,1.088167
-8.114364,-1.689917
-8.154794,-1.668615
-8.109485,-1.629446
-1.336415,-2.886661
-3.889115,-4.166573
0.884903,-1.121611
-8.091149,-1.568652
-8.086204,-1.520603
-8.083202,-1.511127
-3.616362,-4.170269
-8.101410,-1.428201
-8.179341,-1.287076
-3.098279,1.270925
-8.121725,-1.381850
-8.058115,-0.463141
-8.124782,-1.353479
-1.028644,-2.847113
-8.130673,-1.343719
-8.159172,-1.294848
-0.340127,1.504569
1.042227,-1.143283
-8.207170,-1.222108
-2.838643,-4.068916
-8.105572,-0.956792
1.084948,-1.011826
0.953579,1.381937
-8.102754,-0.926246
-3.143609,-4.108139
3.156754,1.713099
-8.119544,-0.868131
-8.312762,0.481605
-8.014144,-0.002882
-8.134889,-0.807926
2.083037,-0.199413
-6.906771,0.428762
-4.049124,1.086250
-8.137646,-0.795638
-8.547784,-2.559373
2.432139,-0.023769
1.684812,1.676556
-8.140017,-0.771853
-8.143916,-0.747269
-8.145255,-0.735093
8.771300,1.437582
-8.067516,-0.630401
0.810613,-1.096845
-7.871250,-3.498140
-0.028847,1.807036
-8.074583,-0.513384
0.696712,-3.728995
-8.080551,-0.470041
-1.180098,1.934547
-8.092142,-0.393360
-8.123869,-0.945840
-8.020409,0.059922
-8.118356,-0.847678
-6.346437,-2.315020
-8.120718,-0.832537
0.441206,-0.986866
0.287085,1.258692
-8.128778,-0.785531
-8.060311,-0.618150
-8.061629,-0.602044
-6.364332,-2.285636
0.468929,-1.506213
-8.061737,-0.585952
-8.067419,-0.536324
1.761125,1.700523
-7.233575,0.434858
-6.248813,-2.515544
-8.077429,-0.466871
3.102079,0.512321
0.358432,1.281099
-8.077040,-0.416546
1.939226,-1.412607
-8.055810,-0.561775
-8.078498,-0.398925
-8.186253,-0.227145
-4.051994,-3.631975
-6.332422,-2.342321
-8.086968,0.491341
-1.126741,1.871517
-8.034728,0.489714
3.978888,1.688002
0.284944,1.321979
-6.629056,0.514221
-7.948129,0.503276
-8.851397,0.342693
1.026315,-0.225743
-0.642890,-2.593725
-6.058123,1.175323
-7.532822,0.285884
-6.045194,1.165813
2.532948,0.424792
2.072527,-0.269936
-7.459407,0.287486
-7.427352,0.294026
-5.388606,1.092384
-8.208581,-3.391505
-2.065575,-0.819825
-7.400170,0.306423
0.801389,-0.977591
-7.352807,0.341915
-7.340931,0.350511
-3.830946,1.260836
-7.289722,0.380121
-5.104714,-4.293429
-3.943649,-3.281452
-7.245664,0.945288
4.086443,2.016549
-7.222935,0.487898
-6.579732,-2.041306
-7.209495,0.951816
-4.847886,1.341279
1.236183,1.769488
-6.888901,0.432435
-0.417269,1.447345
-6.873223,0.429485
-6.846238,0.435531
-6.832886,0.438886
-7.966668,0.499091
-6.781721,0.460053
-4.238304,1.087533
-6.770761,0.471598
-0.288992,1.482300
-6.757203,0.474428
4.381181,0.337142
2.399067,0.100730
-6.651025,0.506401
-5.150710,1.331061
-5.151826,1.314428
-6.623964,0.512265
-8.059367,-0.477133
3.992824,1.612906
-2.407024,1.649994
-6.610405,0.515058
0.141934,-2.912978
-7.943730,-2.584525
-8.552021,-2.461104
-0.736790,-3.671766
-1.963999,-2.675530
1.084881,-1.015732
-3.223987,1.268573
-6.261065,1.139016
-8.188142,-0.190662
-6.224675,1.143530
-8.502702,-2.927349
-6.188065,1.166537
0.977114,1.491199
-5.710841,1.520080
0.071955,-1.057169
-4.924741,1.328569
-3.668210,1.167046
-5.629103,1.211579
-5.542988,1.097855
1.097269,1.497934
-2.880821,1.551781
-5.530556,1.072917
-5.478993,1.059780
-5.454120,1.080690
2.501439,0.414788
1.120906,1.601759
-4.822345,-4.279975
8.821373,1.605971
-8.102713,-2.092203
-1.358944,-2.648271
-7.014192,-2.261482
-5.190670,1.333265
-4.526589,-4.236843
-5.175059,1.315872
0.797115,-0.887899
-5.109379,1.316600
-5.061561,1.325500
-1.506726,1.875288
-0.756049,1.474167
4.218461,1.998312
-3.352509,1.278462
-5.039403,1.325038
-0.407473,1.454637
-4.992570,1.329106
2.085630,-0.231699
-4.967955,1.332568
-2.225090,1.501668
-2.515543,-4.027443
-4.690368,1.461614
-1.529095,1.808830
-4.593345,1.315401
0.679246,1.524715
-4.575344,1.302639
0.672551,-2.849147
1.438505,1.958973
1.107372,-2.103175
-8.066960,-0.401440
-4.338871,1.145171
-4.321611,1.131597
1.462734,1.831577
-4.916749,-3.700194
-8.359696,-3.319384
-3.643273,-4.175706
-4.141747,1.112045
-8.141273,-0.725640
-8.069731,-0.389488
-3.717644,1.319747
-5.616603,1.180159
0.129998,-1.047410
0.197265,1.633777
-0.211676,1.788598
-3.678628,1.213806
-6.303784,1.113675
-4.603515,1.310816
-4.845170,-3.632371
-3.612023,1.209850
1.461879,1.855512
-3.577738,1.210043
0.573197,1.290605
-3.489742,1.188746
-2.274580,1.580516
-1.351281,-2.664273
-5.329571,1.393322
-2.233281,1.528432
1.042282,-1.115328
-6.619577,0.566121
-1.993799,1.533833
-1.779753,1.596490
-7.084066,1.372433
-1.475800,1.486656
-2.231182,-3.772733
-6.946776,-2.233984
-0.934261,1.536268
-3.321683,1.247812
0.145025,-1.091995
-8.561202,-2.358889
-0.840239,1.493692
-6.871313,0.433386
2.396533,0.356797
2.438828,-0.034784
-0.573184,1.494019
-5.594267,1.118599
1.156997,1.673524
0.047889,1.555867
0.188825,1.569743
0.260773,1.498784
3.013599,2.200193
-1.621045,-2.664748
0.405996,1.298138
-0.261246,1.573552
-5.613304,1.196769
0.277297,1.494210
3.958537,1.692414
-6.061260,-3.625297
-3.443564,1.199846
4.015949,1.484447
-4.677538,1.345199
-6.615234,0.715866
4.010129,1.474474
8.421926,2.226347
-8.543437,-2.552449
1.083274,-0.999838
-2.328723,-0.767306
-2.672101,-1.384082
0.923655,1.419280
-2.652909,-1.455400
-1.863788,-0.744501
-2.651834,-1.479550
-2.653162,-1.526816
-6.810851,0.447043
-2.655834,-1.646845
-2.654520,-1.766392
-2.656565,-1.790514
-2.653193,-1.839546
-1.615931,-1.411715
-2.650422,-1.888047
-2.262342,-3.797473
-2.544200,-4.016206
2.377443,0.418469
1.112135,1.603209
-2.993635,-4.076297
-8.152699,-0.952831
-4.873355,-4.256842
-5.362836,-4.221566
-5.187950,-3.694242
-2.329048,-0.847675
-5.770679,-4.256356
-1.788245,1.671910
-5.520512,1.041242
1.226111,-0.208878
-5.961187,-4.275535
-5.288111,-3.647085
-6.138084,-2.699148
-2.123249,1.507160
-6.146707,-2.683372
4.009899,1.523792
1.183147,-2.094703
-0.829853,1.455872
-6.171274,-2.641689
1.765584,-0.224321
-8.231903,0.476597
-6.179074,-2.626684
-6.194476,-2.611512
-0.582970,-2.622198
-6.201761,-2.596353
-5.453311,-4.248384
-6.215587,-2.562899
-3.930798,1.380403
-2.311318,-3.746219
-6.222568,-2.554599
-6.241479,-2.512485
-5.236159,-3.592786
-6.259511,-2.477013
-6.271833,-2.463808
-5.272843,-3.616403
-6.277101,-2.450190
1.014251,-0.445028
-3.525008,1.190243
-8.559353,-1.320238
-3.948609,1.094138
-2.472335,-3.107410
-8.468129,-3.238216
0.083426,-1.051752
-5.001854,1.348603
-4.051591,1.116143
-8.607726,-2.071023
-2.461718,1.594142
-8.480109,-3.173561
-8.481358,-3.151365
-8.579596,-2.198898
0.095927,-1.052381
-8.488444,-3.062612
-3.169050,-4.109192
-8.494800,-2.998760
-6.562162,-2.014230
-2.247966,1.498661
-1.943600,1.875292
-8.504240,-2.873524
0.500417,-1.294421
-4.966740,1.396952
-8.507217,-2.854650
-8.051343,-0.571220
-8.270753,-1.546416
2.707539,-2.773971
-8.513116,-2.816287
-6.166323,-2.674360
-2.524831,-4.037493
-8.516900,-2.797287
-1.333482,1.879950
-4.625851,1.324726
-8.543695,-2.571326
2.402436,0.154626
-5.286337,1.200040
-8.011834,-0.188461
0.283595,-1.529785
-8.556937,-2.407931
-2.002029,1.523378
3.988901,1.616039
-7.676233,-3.542795
-8.581684,-2.235647
1.133849,1.607854
-8.580990,-2.181936
-8.042577,-1.690865
-8.065016,-1.667658
-8.069182,-1.654922
-1.083865,-2.869339
-8.097369,-1.577569
-8.568020,-2.354831
-8.095932,-1.564248
-2.980628,1.316975
-8.096403,-1.551025
-8.104779,-1.538042
-8.113068,-1.524946
-8.126379,-1.498393
-8.154319,-1.470657
-8.163869,-1.442656
-0.340999,1.423098
0.626883,-2.647817
-6.400668,-2.249113
-8.488870,-3.028428
-8.171159,-1.358183
-8.187090,-1.328804
-8.182666,-1.300706
1.645408,1.674361
-8.207418,-1.240748
-8.252341,-1.191297
-8.300386,-1.154181
-0.783903,1.466867
-7.273332,0.396825
-8.302986,-1.138776
4.013703,1.440254
-8.271352,-0.990391
-8.396903,-3.331241
-6.331326,-2.375004
-8.012279,0.096330
-1.464558,-2.661463
-8.169249,-0.969045
-0.647739,1.527771
-8.253126,0.490558
-2.001677,1.522324
-8.090486,0.498514
-8.533713,-2.650774
-8.027252,0.499910
-7.997901,0.502252
-4.117910,1.091970
-7.945683,0.512535
-5.038306,1.296875
-7.525181,0.297270
-7.467452,0.288423
-1.485929,1.472523
-2.530044,-3.267762
-8.245572,-3.170151
-7.409880,0.306962
-8.108080,-1.494466
-7.349645,0.351150
1.017983,-0.241558
-4.945253,-3.595790
0.774681,-0.993285
-7.975581,-0.125085
0.421614,-0.992719
-0.102674,1.695028
-7.513556,1.203324
-6.593245,1.211504
-4.604637,-3.604503
-4.066683,1.109989
-6.507438,1.313562
-3.685762,1.179833
-5.378663,1.121746
-6.267008,1.128080
-0.960221,-2.820652
1.272767,-0.247076
-6.231118,1.162006
-0.572167,-2.576464
-6.567788,1.259824
2.418794,0.077928
-6.211098,1.168457
-0.696225,1.500221
-8.582505,-2.235946
3.984975,1.732433
-5.959289,1.173590
4.002311,1.499453
0.937467,1.440137
-5.938686,1.175217
-8.586340,-2.120455
-5.918001,1.175706
-0.569642,1.430771
-0.732806,-2.616241
-0.550856,1.451389
-5.568146,1.139301
3.949129,1.712672
-5.513390,1.039924
-7.724907,0.520915
-3.115487,1.279082
-2.456009,-3.832964
2.951639,1.821518
-5.204750,1.519612
-5.185668,1.347509
-5.057507,1.315448
0.881872,-1.135374
-5.012294,1.320048
-4.989802,1.319074
1.230436,-0.233305
2.560336,1.866886
0.543369,1.291971
-5.614306,-3.749547
-8.511548,-2.809760
-0.999398,-2.807989
-4.891091,1.349575
-5.563872,-4.240447
-4.682290,1.411236
-7.975855,-2.307111
-4.659835,1.330333
-4.607192,1.018147
-4.559993,1.023139
-6.268662,-2.506086
2.583496,-1.356530
-4.232167,1.107319
-4.181825,1.106264
-1.877767,1.675721
-8.590218,-2.104883
-3.200775,1.286661
-0.297614,1.424292
-3.036347,1.311551
-2.264509,1.608056
-1.794362,-1.289596
-4.289429,1.130380
-8.255415,-1.737772
-7.127520,-3.976437
0.629943,-2.652437
-7.476082,0.285406
-2.076693,1.513349
-8.116236,-0.176578
1.143712,-0.544707
-1.960311,1.526520
-7.986627,-0.084264
-5.313271,1.275419
-1.744962,1.529049
-2.944321,-4.072877
-8.576863,-1.891360
0.980218,-1.153142
-7.271222,0.367422
2.555342,-1.235193
2.998503,1.823778
-2.431710,-1.277444
-1.611523,1.501441
-5.397959,1.088195
-1.484777,1.495409
-0.322272,1.427776
-5.627842,1.199101
1.178427,1.691519
1.242189,1.792050
-5.307318,-3.718231
-0.451499,-2.596783
-8.054003,0.498109
1.194757,-0.240163
-1.421428,1.374884
-1.083319,1.529695
0.227890,-1.583066
-5.505525,-3.747491
-0.902342,1.513376
-4.218508,-3.666777
-3.797578,-3.244427
2.163311,-0.177968
-0.586741,1.479161
-0.543574,1.430755
-0.572742,1.456550
-5.403153,1.080913
-0.182153,1.429366
4.391449,1.472612
0.377272,1.275085
2.648132,1.878051
-6.176644,-2.636365
-2.332712,-0.808991
-6.589225,0.523625
-3.652281,-4.159836
-7.050248,1.170541
-2.332847,-0.728375
-2.338023,-0.754554
-6.354560,-2.308823
-2.339272,-0.780402
-2.343586,-0.807055
-2.343417,-0.856599
-2.347361,-0.882713
-2.347414,-0.931338
-8.644610,-1.375899
-8.574001,-2.304817
0.776671,-1.044144
-8.080933,-0.645156
-0.739620,1.483404
-8.543763,-1.228602
-7.275700,0.407237
-6.730571,0.481736
1.982223,-1.948891
-2.347646,-1.147272
-2.652528,-1.317177
-2.647808,-1.358586
-2.644603,-1.379602
-2.645503,-1.401193
-2.655141,-1.465877
-2.650026,-1.611176
-2.651546,-1.632360
-3.151240,1.292308
-2.651079,-1.673541
0.193105,1.576597
-2.648035,-1.694433
-2.649119,-1.715803
1.442741,1.973395
-5.380400,-3.830776
-2.652300,-1.777989
-2.648789,-1.819030
-2.648741,-1.840315
-2.644832,-1.860459
-2.027362,1.487217
-2.645068,-1.881475
2.131590,-0.169313
-8.558489,-2.389787
8.811746,1.882886
2.447444,-0.078444
-8.513152,-3.023566
-0.376571,1.446314
-1.946949,-3.004626
-7.400735,0.291726
-7.938818,0.635751
-2.488255,-3.284163
-0.392032,1.450944
-2.515510,-3.298236
-2.590599,-3.314930
-3.825103,-3.095460
-4.757956,-3.592383
-4.468694,1.251545
-3.868400,-3.102239
-6.731059,0.546945
9.776556,1.042922
3.991026,1.526473
-3.885722,-3.107901
1.412958,-0.251844
-3.905846,-3.112162
-8.075472,-0.383737
3.040300,2.223639
-2.653713,-1.743198
-3.922460,-3.118216
-3.933691,-3.128601
-3.600325,1.160779
-4.083049,-3.139422
-4.087766,-3.153196
-2.547556,-2.427792
-4.083559,-3.193626
2.198302,-1.356364
2.391585,0.256343
-4.003866,-4.200913
-1.665372,1.441744
0.823765,-0.894930
-4.042957,-4.178421
-4.160121,-4.213078
-8.121636,-1.023818
-4.218565,-4.191061
-2.577957,2.354818
-5.721375,-3.968929
-5.842795,-4.269261
-2.275338,-1.271755
-7.351155,0.315399
1.084047,-2.135222
0.782339,1.425800
-7.535425,-3.462611
-3.518194,1.193376
-5.877413,-4.283851
1.168392,1.678902
-5.979706,-4.284911
-5.894135,-4.282491
-4.157026,1.104541
-8.032805,0.494855
4.105356,0.271011
2.402662,0.159148
-5.911036,-4.283008
-5.667909,1.284465
-6.048421,-4.301838
-0.891183,1.479139
2.393052,0.271942
-1.567080,-1.301461
-0.279119,1.552884
-0.578655,1.457262
1.053402,-1.120678
-0.970674,1.613780
1.300729,1.814555
-6.140456,-3.746867
-4.245181,1.090501
-8.193109,-1.661065
-8.091964,-0.194515
-8.055494,-0.583548
-4.881148,-3.626842
2.812077,1.826725
3.975635,2.119968
8.762327,1.782392
-6.588082,-4.355004
8.816611,1.531105
-0.469879,1.418278
-6.861767,-4.380481
-6.900754,-4.373059
-8.296895,-0.980529
-6.132939,-2.714473
-3.944482,-3.499562
-6.145577,-2.682665
-6.163944,-2.688351
-0.340281,1.413374
-7.494401,0.290626
-5.366707,1.357382
-6.176666,-2.646933
-2.184650,1.480771
-6.178860,-2.638473
0.106628,-2.918158
-2.143862,-1.264894
-7.284659,0.368988
-0.449460,1.468423
1.393826,-0.237514
-8.596209,-2.148786
-2.228305,1.489006
-8.609227,-2.031491
-2.565404,1.405228
1.064857,1.573054
-8.613265,-2.012048
-8.623880,-1.874603
-4.101647,1.108376
-8.625871,-1.855188
-6.856363,0.439509
-8.620730,-1.835518
1.713079,1.671390
-8.199549,-0.325117
-8.047907,-1.729023
-8.027969,-1.714345
-7.922526,0.523876
-8.409823,-1.599166
-2.473744,-2.519669
-2.969971,1.300860
2.410016,0.064604
-8.545750,-1.450011
-8.579244,-1.129488
-8.429870,-1.256112
-8.256881,-3.306614
-6.465242,1.362145
-0.509945,-2.558683
-8.195665,-0.293311
-5.444670,-3.622555
-8.423642,-1.237623
-3.502708,1.213765
-7.047174,1.057571
-8.130760,-0.780543
-8.340928,-1.592467
2.375024,0.308474
-5.298903,-3.596321
-8.118266,-0.745609
-8.062256,-0.670713
-8.065900,-0.649139
-8.337498,-1.581199
-1.195339,-2.854185
-6.605873,-2.060651
1.780694,1.954000
-8.078156,-0.432827
-6.220145,-2.579159
-8.068827,-0.562645
-5.531220,1.032469
-2.367333,-0.998135
-8.113930,-1.374174
-1.615330,1.805203
-2.112130,-1.279120
2.381956,0.269596
-5.890751,1.195305
-8.209575,-0.250996
-8.184070,-0.242787
-8.325437,-0.099275
-8.025732,-0.201796
-8.006864,-0.190883
2.426349,-0.019054
0.780434,-0.965360
-2.245474,-3.991804
-6.618119,0.512600
-8.001599,-0.044177
1.247445,2.594915
0.777885,-1.040566
-8.009003,0.013950
0.793632,-0.900200
-8.011493,0.042589
-8.128866,-0.749224
-5.636807,1.177708
-6.407266,-2.241676
-8.061760,-1.735857
-8.270915,0.470801
2.554567,-1.115830
-8.239186,0.474502
-8.209000,0.479233
-6.276012,-2.470713
-7.991594,-0.029623
-7.963190,-0.341399
-8.072968,-1.925015
-8.111825,-0.892169
-2.872896,1.533380
-8.022448,-0.199400
-7.993867,-0.161430
-0.266975,1.528772
-1.787829,-1.281775
-8.005894,0.036918
-2.530123,-1.285254
-8.325110,0.460478
-0.565669,-2.624155
-0.692072,-2.653268
-8.286186,0.462941
-1.697331,-1.276506
0.341789,1.287362
-7.992759,0.481685
-3.466351,1.228277
-7.944606,0.508448
3.986570,1.659932
-7.402044,0.306606
-4.715748,-4.040918
-7.290934,0.388406
-7.262936,0.429020
-2.100321,1.498308
-7.252316,0.453998
-7.515295,1.103336
1.424102,2.074383
-6.588989,1.170827
-6.553889,1.298294
-4.479433,1.169410
1.259154,1.810758
-6.478144,1.319709
-0.015072,1.604421
-6.388540,1.214687
-2.120878,1.508250
-7.141951,0.971017
-1.848862,-0.749207
-6.334787,1.130110
-5.558744,-4.239538
1.087330,-0.485435
-3.181517,-4.117532
-8.083238,-1.629774
0.336503,1.252538
-6.280965,1.122796
-8.456917,-1.502489
3.991573,1.570752
-6.237295,1.149328
-6.213104,1.154169
2.845328,1.689257
0.288709,1.444778
8.473643,1.974463
-5.409566,1.421749
1.242455,-0.244402
-2.092756,-0.792855
-6.758925,0.644583
-2.650026,-1.338321
-0.552232,1.447930
-6.014211,1.167506
-3.184116,1.293716
-0.422540,-2.598879
-5.939185,1.165215
-0.479894,1.452460
-0.378778,-2.559940
-0.293881,1.451779
-5.919737,1.191561
0.066992,1.650611
1.213750,-0.246947
-5.657185,1.253651
-5.757277,1.521464
